0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -2.182, -0.39610740475377043, 0.05036352831060946
0.20919748445128097, -0.3039553916172036, 0.1987475292849677, -2.004662561943952, -0.3961107666134604, 0.05035722012483462
0.20920153474796568, -0.3039589482920777, 0.19873741070640186, -1.8273251238879036, -0.3961141284731504, 0.05035091193905979
0.20920558504465042, -0.30396250496695176, 0.19872729212783605, -1.6499876858318556, -0.3961174903328404, 0.05034460375328496
0.20920963534133513, -0.3039660616418258, 0.1987171735492702, -1.4726502477758072, -0.39612085219253035, 0.05033829556751013
0.20921368563801987, -0.30396961831669994, 0.1987070549707044, -1.2953128097197593, -0.39612421405222037, 0.05033198738173529
0.20921773593470458, -0.303973174991574, 0.19869693639213856, -1.117975371663711, -0.39612757591191033, 0.05032567919596046
0.20922178623138932, -0.30397673166644806, 0.19868681781357275, -0.9406379336076629, -0.3961309377716003, 0.050319371010185625
0.20922583652807403, -0.3039802883413222, 0.19867669923500691, -0.7633004955516147, -0.3961342996312903, 0.050313062824410795
0.20922988682475877, -0.30398384501619624, 0.1986665806564411, -0.5859630574955665, -0.3961376614909803, 0.05030675463863596
0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -2.182, -0.39610740475377043, 0.05036352831060946
0.2091942310836653, -0.30396259410226767, 0.19874900698056563, -2.0046709359407173, -0.396099371575536, 0.05036596876387846
0.20919502801273437, -0.30397335326220576, 0.19874036609759776, -1.8273418718814345, -0.3960913383973015, 0.05036840921714746
0.20919582494180344, -0.3039841124221439, 0.1987317252146299, -1.6500128078221519, -0.39608330521906704, 0.05037084967041646
0.2091966218708725, -0.303994871582082, 0.19872308433166203, -1.472683743762869, -0.39607527204083254, 0.050373290123685466
0.20919741879994158, -0.30400563074202014, 0.19871444344869418, -1.2953546797035864, -0.3960672388625981, 0.050375730576954464
0.20919821572901065, -0.30401638990195823, 0.1987058025657263, -1.1180256156443038, -0.3960592056843636, 0.05037817103022347
0.20919901265807972, -0.3040271490618964, 0.19869716168275844, -0.940696551585021, -0.39605117250612915, 0.05038061148349247
0.2091998095871488, -0.30403790822183446, 0.19868852079979057, -0.7633674875257384, -0.39604313932789464, 0.05038305193676147
0.20920060651621786, -0.3040486673817726, 0.1986798799168227, -0.5860384234664556, -0.3960351061496602, 0.05038549239003047
