0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.20921000454690933, -0.3039630538346002, 0.027097753543508796, -0.5859592465629861, -0.39612331248138694, 0.05037324354544696
0.20922657493922245, -0.30397427272687094, -0.1445621407765159, -0.5859572515883077, -0.3961392202090035, 0.05038295878028445
0.20924314533153554, -0.3039854916191416, -0.3162220350965406, -0.5859552566136293, -0.39615512793662, 0.050392674015121944
0.20925971572384863, -0.3039967105114123, -0.48788192941656533, -0.585953261638951, -0.3961710356642365, 0.05040238924995944
0.20927628611616175, -0.30400792940368304, -0.65954182373659, -0.5859512666642726, -0.39618694339185306, 0.05041210448479693
0.20929285650847484, -0.3040191482959537, -0.8312017180566147, -0.5859492716895942, -0.39620285111946957, 0.05042181971963443
0.20919343415459624, -0.3039518349423295, -0.831176504376338, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.20920967496709283, -0.3039473009684966, -0.6595366562313674, -0.5859636453984133, -0.39611755446764774, 0.050347122838186195
0.2092259157795894, -0.30394276699466366, -0.4878968080863966, -0.585966049259162, -0.396127704181525, 0.05033071736576294
0.209242156592086, -0.3039382330208308, -0.3162569599414259, -0.5859684531199107, -0.39613785389540224, 0.05031431189333968
0.2092583974045826, -0.30393369904699785, -0.1446171117964552, -0.5859708569806595, -0.39614800360927954, 0.050297906420916416
0.20927463821707917, -0.3039291650731649, 0.027022736348515597, -0.5859732608414082, -0.39615815332315685, 0.05028150094849315
0.20929087902957577, -0.303924631099332, 0.19866258449348637, -0.585975664702157, -0.3961683030370341, 0.050265095476069895
