-0.8271174624201137, -0.38151234715819354, 0.24123262358260508, -0.30175087132803313, 1.1756243592911837, -0.3417058718312957
-0.818968761832738, -0.3755942990923165, 0.2841829499362601, -0.33646543491797104, 1.144124578167068, -0.2942894058724303
-0.8108200612453622, -0.36967625102643953, 0.3271332762899151, -0.37117999850790895, 1.1126247970429521, -0.24687293991356493
-0.8026713606579865, -0.3637582029605625, 0.37008360264357015, -0.40589456209784686, 1.0811250159188364, -0.19945647395469954
-0.7945226600706108, -0.3578401548946855, 0.41303392899722513, -0.44060912568778476, 1.0496252347947206, -0.15204000799583417
-0.7863739594832351, -0.3519221068288085, 0.45598425535088016, -0.47532368927772267, 1.0181254536706048, -0.1046235420369688
-0.7782252588958593, -0.34600405876293144, 0.4989345817045352, -0.5100382528676606, 0.986625672546489, -0.05720707607810338
-0.7700765583084835, -0.34008601069705446, 0.5418849080581902, -0.5447528164575985, 0.9551258914223733, -0.009790610119238041
-0.7619278577211078, -0.33416796263117743, 0.5848352344118453, -0.5794673800475364, 0.9236261102982575, 0.037625855839627353
-0.7537791571337321, -0.32824991456530045, 0.6277855607655002, -0.6141819436374742, 0.8921263291741417, 0.08504232179849269
-0.7456304565463563, -0.3223318664994234, 0.6707358871191552, -0.6488965072274122, 0.8606265480500259, 0.1324587877573581
-0.7374817559589806, -0.31641381843354643, 0.7136862134728102, -0.6836110708173502, 0.8291267669259101, 0.17987525371622343
-0.7293330553716049, -0.3104957703676694, 0.7566365398264654, -0.7183256344072881, 0.7976269858017944, 0.22729171967508893
-0.7211843547842292, -0.30457772230179236, 0.7995868661801203, -0.753040197997226, 0.7661272046776786, 0.2747081856339542
-0.7130356541968533, -0.29865967423591533, 0.8425371925337753, -0.7877547615871638, 0.7346274235535628, 0.3221246515928196
-0.7048869536094776, -0.29274162617003835, 0.8854875188874304, -0.8224693251771018, 0.703127642429447, 0.36954111755168506
-0.8271174624201137, -0.38151234715819354, 0.24123262358260508, -0.30175087132803313, 1.1756243592911837, -0.3417058718312957
-0.8097498937180335, -0.4232331331722653, 0.5364433715049642, -0.38065967331981587, 0.8814007802714818, -0.25406280906769363
-0.7967355577470029, -0.44137406418020664, 0.6496881647292955, -0.44327841000577406, 0.7710050255742302, -0.19275098703844032
-0.7856103250480253, -0.4508158051908163, 0.712535758728695, -0.49575547066010334, 0.7122327392607064, -0.14093398138296942
-0.7757754978785881, -0.4551179612740422, 0.7527550871270612, -0.5409938356393754, 0.6771318064134638, -0.09460146972362007
-0.7669628780182421, -0.4558297049872535, 0.7807219047640757, -0.58063677742316, 0.6552263728186605, -0.05202005149662741
-0.7590186083061081, -0.4537997360343042, 0.8013330268695316, -0.6157233479638529, 0.6415482351720216, -0.012249476699557046
-0.7518390646871064, -0.449537132784341, 0.817148347859173, -0.6469434031759228, 0.6334776706713847, 0.025266529749819227
-0.7453470872393111, -0.4433977359500746, 0.8297324023096764, -0.6747997317477364, 0.6293966348444345, 0.06091036044177987
-0.7394799940204504, -0.43562649244654233, 0.8400279439562843, -0.6996577315305584, 0.6283114901451072, 0.09493905985170809
-0.7341836843424595, -0.4264032188457165, 0.8486419266188137, -0.7217939382049837, 0.6295658257079241, 0.1275358442559182
-0.7294093549667355, -0.41586347691907055, 0.8559733103348258, -0.7414218470758162, 0.6327119940818129, 0.15883365294003357
-0.7251115467147584, -0.40411132435521857, 0.8622853595941964, -0.7587086893069995, 0.6374385357300656, 0.18892950158054084
-0.7212469244419989, -0.3912274534209885, 0.867748589275527, -0.7737867276321299, 0.6435271700125599, 0.2178936182348443
-0.7177734767126231, -0.3772745586360672, 0.8724672351543238, -0.7867610841775106, 0.6508263881959995, 0.2457754478785785
-0.714649959641118, -0.36230094916178707, 0.8764959633517904, -0.797715287346932, 0.6592348851554749, 0.2726076762102825
-0.7118354803593226, -0.3463429898638964, 0.8798504856038573, -0.806715264776001, 0.6686911345035553, 0.29840893416350595
-0.7092891532620517, -0.32942671515517485, 0.8825141466013082, -0.8138122416038758, 0.6791670239566968, 0.3231855725556562
-0.7069697824334169, -0.3115688179854928, 0.8844416579557087, -0.8190448410331755, 0.6906643665022778, 0.34693273525599844
-0.7048355332786057, -0.29277712540917616, 0.8855606188332995, -0.8224405819323208, 0.7032136417507757, 0.36963485564749426
-0.8271174624201137, -0.38151234715819354, 0.24123262358260508, -0.30175087132803313, 1.1756243592911837, -0.3417058718312957
-0.8097498937180335, -0.4232331331722653, 0.5364433715049642, -0.38065967331981587, 0.8814007802714818, -0.25406280906769363
-0.7967355577470029, -0.44137406418020664, 0.6496881647292955, -0.44327841000577406, 0.7710050255742302, -0.19275098703844032
-0.7856103250480253, -0.4508158051908163, 0.712535758728695, -0.49575547066010334, 0.7122327392607064, -0.14093398138296942
-0.7757754978785881, -0.4551179612740422, 0.7527550871270612, -0.5409938356393754, 0.6771318064134638, -0.09460146972362007
-0.7669628780182421, -0.4558297049872535, 0.7807219047640757, -0.58063677742316, 0.6552263728186605, -0.05202005149662741
-0.7590186083061081, -0.4537997360343042, 0.8013330268695316, -0.6157233479638529, 0.6415482351720216, -0.012249476699557046
-0.7518390646871064, -0.449537132784341, 0.817148347859173, -0.6469434031759228, 0.6334776706713847, 0.025266529749819227
-0.7453470872393111, -0.4433977359500746, 0.8297324023096764, -0.6747997317477364, 0.6293966348444345, 0.06091036044177987
-0.7394799940204504, -0.43562649244654233, 0.8400279439562843, -0.6996577315305584, 0.6283114901451072, 0.09493905985170809
-0.7341836843424595, -0.4264032188457165, 0.8486419266188137, -0.7217939382049837, 0.6295658257079241, 0.1275358442559182
-0.7294093549667355, -0.41586347691907055, 0.8559733103348258, -0.7414218470758162, 0.6327119940818129, 0.15883365294003357
-0.7251115467147584, -0.40411132435521857, 0.8622853595941964, -0.7587086893069995, 0.6374385357300656, 0.18892950158054084
-0.7212469244419989, -0.3912274534209885, 0.867748589275527, -0.7737867276321299, 0.6435271700125599, 0.2178936182348443
-0.7177734767126231, -0.3772745586360672, 0.8724672351543238, -0.7867610841775106, 0.6508263881959995, 0.2457754478785785
-0.714649959641118, -0.36230094916178707, 0.8764959633517904, -0.797715287346932, 0.6592348851554749, 0.2726076762102825
-0.7118354803593226, -0.3463429898638964, 0.8798504856038573, -0.806715264776001, 0.6686911345035553, 0.29840893416350595
-0.7092891532620517, -0.32942671515517485, 0.8825141466013082, -0.8138122416038758, 0.6791670239566968, 0.3231855725556562
-0.7069697824334169, -0.3115688179854928, 0.8844416579557087, -0.8190448410331755, 0.6906643665022778, 0.34693273525599844
-0.7048355332786057, -0.29277712540917616, 0.8855606188332995, -0.8224405819323208, 0.7032136417507757, 0.36963485564749426
