0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.20918562923662637, -0.4624492958620156, 0.19876125918022505, -0.5859754968353474, -0.39609942377396434, 0.050367680300621324
0.20917782431865647, -0.6209467567817017, 0.1987648704969166, -0.5859897521330303, -0.39609144279415825, 0.050371832290633196
0.2091700194006866, -0.7794442177013878, 0.19876848181360815, -0.5860040074307132, -0.39608346181435217, 0.05037598428064506
0.20916221448271674, -0.9379416786210739, 0.19877209313029973, -0.5860182627283961, -0.39607548083454613, 0.050380136270656926
0.20915440956474687, -1.09643913954076, 0.19877570444699127, -0.586032518026079, -0.39606749985474005, 0.05038428826066879
0.20914660464677698, -1.254936600460446, 0.19877931576368282, -0.5860467733237619, -0.39605951887493396, 0.05038844025068066
0.2091387997288071, -1.4134340613801322, 0.19878292708037437, -0.5860610286214448, -0.39605153789512787, 0.05039259224069253
0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.20919692935624432, -0.46245461364790585, 0.19876685883296802, -0.5859690267879576, -0.3961210090391322, 0.0503653595922004
0.2092004245578924, -0.6209573923534821, 0.19877606980240253, -0.5859768120382507, -0.39613461332449396, 0.050367190873791344
0.20920391975954047, -0.7794601710590585, 0.19878528077183705, -0.5859845972885438, -0.39614821760985575, 0.05036902215538228
0.20920741496118855, -0.9379629497646347, 0.1987944917412716, -0.5859923825388368, -0.39616182189521754, 0.05037085343697322
0.20921091016283663, -1.096465728470211, 0.1988037027107061, -0.5860001677891299, -0.3961754261805793, 0.05037268471856416
0.2092144053644847, -1.2549685071757875, 0.19881291368014062, -0.586007953039423, -0.39618903046594106, 0.050374516000155106
0.2092179005661328, -1.4134712858813638, 0.19882212464957513, -0.5860157382897161, -0.39620263475130285, 0.050376347281746045
