1.5575188916799394, -2.6981271863566616, -0.49343439627700053, -1.1162096100077374, 0.20980132128646303, -0.5935326779528425
1.4968668908900165, -2.659487296702988, -0.44986326100903506, -1.128201461357112, 0.2252255271958193, -0.5975431122729168
1.4362148901000937, -2.6208474070493146, -0.4062921257410696, -1.1401933127064865, 0.24064973310517554, -0.601553546592991
1.3755628893101708, -2.582207517395641, -0.36272099047310413, -1.1521851640558611, 0.2560739390145318, -0.6055639809130653
1.314910888520248, -2.5435676277419677, -0.3191498552051386, -1.1641770154052358, 0.2714981449238881, -0.6095744152331396
1.2542588877303251, -2.504927738088294, -0.27557871993717314, -1.1761688667546102, 0.2869223508332443, -0.6135848495532138
1.1936068869404024, -2.4662878484346202, -0.23200758466920768, -1.1881607181039848, 0.3023465567426006, -0.6175952838732881
1.1329548861504795, -2.427647958780947, -0.1884364494012422, -1.2001525694533595, 0.3177707626519568, -0.6216057181933624
1.0723028853605565, -2.3890080691272733, -0.14486531413327675, -1.2121444208027339, 0.3331949685613131, -0.6256161525134366
1.0116508845706338, -2.3503681794736, -0.10129417886531128, -1.2241362721521085, 0.3486191744706693, -0.6296265868335109
0.9509988837807108, -2.3117282898199263, -0.05772304359734576, -1.2361281235014832, 0.3640433803800256, -0.6336370211535852
0.8903468829907881, -2.2730884001662526, -0.014151908329380347, -1.2481199748508576, 0.3794675862893818, -0.6376474554736594
0.8296948822008652, -2.2344485105125793, 0.029419226938585175, -1.2601118262002322, 0.3948917921987381, -0.6416578897937337
0.7690428814109423, -2.1958086208589056, 0.07299036220655059, -1.2721036775496068, 0.4103159981080944, -0.645668324113808
0.7083908806210195, -2.1571687312052323, 0.11656149747451611, -1.2840955288989813, 0.4257402040174506, -0.6496787584338822
0.6477388798310967, -2.1185288415515586, 0.16013263274248152, -1.296087380248356, 0.44116440992680683, -0.6536891927539565
0.5870868790411737, -2.0798889518978854, 0.20370376801044704, -1.3080792315977305, 0.45658861583616317, -0.6576996270740308
0.5264348782512509, -2.0412490622442117, 0.24727490327841256, -1.320071082947105, 0.4720128217455194, -0.661710061394105
0.4657828774613282, -2.002609172590538, 0.29084603854637797, -1.3320629342964796, 0.4874370276548756, -0.6657204957141793
0.40513087667140524, -1.9639692829368647, 0.3344171738143436, -1.3440547856458542, 0.502861233564232, -0.6697309300342537
0.3444788758814823, -1.925329393283191, 0.377988309082309, -1.3560466369952286, 0.5182854394735882, -0.6737413643543279
0.28382687509155957, -1.8866895036295175, 0.4215594443502744, -1.3680384883446033, 0.5337096453829444, -0.6777517986744022
0.22317487430163685, -1.848049613975844, 0.46513057961823984, -1.380030339693978, 0.5491338512923006, -0.6817622329944765
0.16252287351171368, -1.8094097243221703, 0.5087017148862054, -1.3920221910433526, 0.564558057201657, -0.6857726673145507
0.10187087272179096, -1.770769834668497, 0.5522728501541709, -1.404014042392727, 0.5799822631110132, -0.689783101634625
0.04121887193186824, -1.7321299450148233, 0.5958439854221365, -1.4160058937421016, 0.5954064690203694, -0.6937935359546993
-0.019433128858054705, -1.6934900553611498, 0.6394151206901018, -1.427997745091476, 0.6108306749297256, -0.6978039702747735
-0.08008512964797765, -1.6548501657074763, 0.6829862559580675, -1.4399895964408507, 0.626254880839082, -0.7018144045948478
-0.14073713043790037, -1.6162102760538029, 0.7265573912260328, -1.4519814477902253, 0.6416790867484382, -0.7058248389149221
-0.20138913122782331, -1.5775703864001294, 0.7701285264939983, -1.4639732991395997, 0.6571032926577944, -0.7098352732349963
-0.26204113201774604, -1.5389304967464559, 0.8136996617619636, -1.4759651504889744, 0.6725274985671507, -0.7138457075550706
-0.322693132807669, -1.5002906070927822, 0.8572707970299294, -1.487957001838349, 0.687951704476507, -0.7178561418751449
-0.3833451335975919, -1.4616507174391087, 0.9008419322978947, -1.4999488531877234, 0.7033759103858632, -0.7218665761952191
-0.4439971343875145, -1.4230108277854352, 0.9444130675658602, -1.511940704537098, 0.7188001162952194, -0.7258770105152934
-0.46192878987359526, -1.3569192530630563, 0.9981839812017068, -1.5218534788404092, 0.7232495806600662, -0.7338728158391454
-0.479860445359676, -1.2908276783406774, 1.0519548948375534, -1.5317662531437206, 0.7276990450249128, -0.7418686211629976
-0.49779210084575676, -1.2247361036182982, 1.1057258084734, -1.5416790274470318, 0.7321485093897595, -0.7498644264868496
-0.5157237563318375, -1.1586445288959193, 1.1594967221092467, -1.551591801750343, 0.7365979737546061, -0.7578602318107017
-0.5336554118179182, -1.0925529541735404, 1.2132676357450933, -1.5615045760536541, 0.7410474381194528, -0.7658560371345537
-0.551587067303999, -1.0264613794511614, 1.26703854938094, -1.5714173503569655, 0.7454969024842995, -0.7738518424584059
-0.5695187227900798, -0.9603698047287824, 1.3208094630167866, -1.5813301246602767, 0.7499463668491462, -0.7818476477822579
-0.8348894294746106, -0.778731610715001, 1.4206205867786705, -1.1995618309580547, 0.6298268661872171, -0.7829872124715122
-0.816243565293494, -0.801335263876365, 1.4192002927203222, -1.245411756473174, 0.6356494780850177, -0.7781163042796727
-0.7959898374293097, -0.8228342351941713, 1.4156704601745658, -1.2892281733891602, 0.64318192863683, -0.7744805081836902
