Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.95268,0.008603499,0.1561595,0.3851194,-0.6025459,0.3667482,0.60857
10.96791,0.008603444,0.1561595,0.3851195,-0.6025459,0.3667483,0.60857
10.97918,0.008603444,0.1561595,0.3851195,-0.6025459,0.3667483,0.60857
10.99745,0.008640138,0.1565215,0.3864519,-0.6022382,0.367258,0.6081766
11.00701,0.008666344,0.1566499,0.3870611,-0.6017311,0.3682241,0.6074332
11.02044,0.008697164,0.1566492,0.3874427,-0.601333,0.369057,0.6067302
11.03459,0.008697164,0.1566492,0.3874427,-0.601333,0.369057,0.6067302
11.04777,0.008851641,0.1564601,0.3877328,-0.6011493,0.3694572,0.6062362
11.06249,0.00917608,0.1560268,0.3879258,-0.6011792,0.3693814,0.6059743
11.07888,0.00917608,0.1560268,0.3879258,-0.6011792,0.3693814,0.6059743
11.09012,0.009368377,0.1553966,0.3880247,-0.6014162,0.3691157,0.6058358
11.10429,0.009549965,0.1546132,0.3880345,-0.6017869,0.3686572,0.6058065
11.11829,0.009549965,0.1546132,0.3880345,-0.6017869,0.3686572,0.6058065
11.13177,0.009700007,0.1537311,0.3879754,-0.6022486,0.3680819,0.6058559
11.14643,0.009389553,0.1550304,0.3909024,-0.603065,0.3676602,0.6060359
11.16033,0.00891621,0.1560992,0.39333,-0.6037629,0.3674985,0.6061018
11.17447,0.00891621,0.1560992,0.39333,-0.6037629,0.3674985,0.6061018
11.18778,0.008437871,0.1568944,0.3953502,-0.6044125,0.3673408,0.6061769
11.20214,0.007992134,0.1574983,0.3970422,-0.6049998,0.3671831,0.6062581
11.21646,0.007992134,0.1574983,0.3970422,-0.6049998,0.3671831,0.6062581
11.22952,0.007084645,0.16035,0.4016356,-0.6057495,0.3674147,0.6063638
11.24402,0.00613503,0.1630009,0.4054539,-0.6061789,0.3680832,0.6062129
11.25818,0.00613503,0.1630009,0.4054539,-0.6061789,0.3680832,0.6062129
11.27142,0.00530312,0.1653625,0.4086264,-0.6064197,0.3688597,0.6059694
11.28609,0.004002833,0.1697879,0.4144319,-0.6067624,0.3700781,0.6057338
11.29996,0.004002833,0.1697879,0.4144319,-0.6067624,0.3700781,0.6057338
11.3131,0.002743565,0.173827,0.4192286,-0.6068026,0.3716132,0.6052759
11.32787,0.001658963,0.1773823,0.4231957,-0.6066998,0.3731301,0.6047696
11.3418,0.0007422413,0.1804426,0.4264816,-0.6065424,0.3745093,0.6042904
