Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
122.2702,0.0301741,-0.237922,0.8419957,0.3746832,-0.8326979,0.2053937
122.2844,0.03021312,-0.2379559,0.8418822,0.3743037,-0.832787,0.2059233
122.2984,0.03025015,-0.2380079,0.8417967,0.3739814,-0.8328485,0.2064169
122.3119,0.03028769,-0.2380936,0.8417008,0.3736533,-0.8328822,0.2069971
122.3263,0.03033224,-0.2382047,0.8416072,0.3733591,-0.83294,0.2075873
122.3404,0.03038832,-0.2383956,0.8415251,0.3731185,-0.8329762,0.20822
122.3541,0.03043512,-0.2385871,0.8414629,0.3729861,-0.8329945,0.2087412
122.3676,0.03048147,-0.2387412,0.8414177,0.3728747,-0.833007,0.2092646
122.3819,0.03052178,-0.2388512,0.8413981,0.3727858,-0.832984,0.209703
122.3963,0.03055615,-0.2389844,0.8413995,0.372691,-0.8329217,0.2101787
122.4096,0.03058478,-0.2391517,0.8414249,0.3725531,-0.8328523,0.2107177
122.4239,0.03061282,-0.2393423,0.841459,0.3723418,-0.8327841,0.2113836
122.4378,0.03063219,-0.2395292,0.8415189,0.3722194,-0.8326907,0.2120316
122.4511,0.03064562,-0.2397091,0.841596,0.3722327,-0.8325749,0.212529
122.4658,0.0306336,-0.2399074,0.8416851,0.3724147,-0.8323926,0.2128551
122.4798,0.03060377,-0.2401331,0.841786,0.3726035,-0.8322049,0.2131498
122.4929,0.03056319,-0.2403591,0.8418981,0.3726406,-0.8320057,0.2135795
122.5074,0.03053117,-0.2405185,0.8420131,0.3725475,-0.8318605,0.2140602
122.5214,0.03048456,-0.2406759,0.8421432,0.3724471,-0.8317071,0.2145309
122.5355,0.03045167,-0.2408219,0.8422548,0.3724369,-0.8315538,0.2148582
122.5486,0.0304236,-0.2409849,0.8423618,0.3725414,-0.8313639,0.215114
122.563,0.03040208,-0.2410997,0.842452,0.3726842,-0.8312172,0.2152787
122.5771,0.03037819,-0.241203,0.8425713,0.372786,-0.8310581,0.2154042
122.5904,0.03035735,-0.2412884,0.8426915,0.3729042,-0.8308691,0.2155063
122.6049,0.03034282,-0.2413341,0.8427739,0.3729634,-0.8307297,0.2156457
122.619,0.03033684,-0.2413486,0.8428379,0.3729646,-0.830631,0.2157315
122.6323,0.0303397,-0.2413502,0.8428738,0.3729451,-0.8305801,0.2158233
122.6469,0.03034623,-0.2413502,0.8428826,0.3728572,-0.8305792,0.2159026
122.6606,0.03036601,-0.2412891,0.8428687,0.3726991,-0.8306474,0.2159176
122.6744,0.03040589,-0.2411677,0.8428461,0.3724237,-0.8307711,0.2159851
122.688,0.03046146,-0.2410107,0.8428016,0.3720551,-0.8309291,0.2160407
122.7026,0.03052178,-0.2408587,0.8427166,0.3716867,-0.8311146,0.2160543
122.7164,0.03059543,-0.2407137,0.8425989,0.3713111,-0.831324,0.216022
122.7296,0.03067377,-0.2405798,0.8424566,0.3709596,-0.8315144,0.2160467
122.744,0.03074643,-0.2403989,0.8423114,0.370692,-0.8317468,0.215973
122.7582,0.03081673,-0.2402287,0.8421634,0.3705683,-0.8319402,0.2158162
122.7715,0.03089121,-0.2400544,0.842024,0.370393,-0.8321624,0.2156572
122.786,0.03096363,-0.2398815,0.8418975,0.3702891,-0.8323463,0.2154644
122.8,0.0310326,-0.2397145,0.8417699,0.3700512,-0.8325363,0.2154116
122.8132,0.03110824,-0.2395406,0.8416436,0.3697182,-0.8327671,0.2153706
122.828,0.03116607,-0.2393934,0.8415339,0.3694664,-0.8329526,0.2152971
122.8418,0.03121829,-0.2392486,0.8414414,0.3693186,-0.8331246,0.215236
122.8557,0.03126223,-0.2391281,0.8413765,0.3692605,-0.8332456,0.2150884
122.869,0.03130642,-0.2390125,0.8413119,0.3693072,-0.8333302,0.2148784
122.8834,0.03134539,-0.2388999,0.8412746,0.3694294,-0.8333683,0.2145956
122.8974,0.03137043,-0.2387859,0.8412699,0.3695309,-0.8333929,0.2143006
122.9107,0.03139542,-0.2386299,0.8412864,0.3696375,-0.8334164,0.213943
122.9253,0.03139795,-0.2384658,0.8413262,0.3696755,-0.8334505,0.2135542
122.9394,0.03137793,-0.2382468,0.841391,0.3696856,-0.8334799,0.2130498
122.9527,0.03135999,-0.2380698,0.8414464,0.3695426,-0.8335369,0.2127753
122.9673,0.03132469,-0.2378734,0.8415058,0.3693465,-0.8335797,0.2125281
122.9809,0.0312827,-0.237672,0.8415684,0.3691693,-0.8336022,0.2121834
122.995,0.03123988,-0.2374969,0.8416383,0.3690091,-0.8336291,0.2117839
123.0083,0.03119942,-0.237357,0.8416988,0.3688818,-0.8336009,0.211617
123.0229,0.03117071,-0.2372332,0.8417578,0.3687465,-0.8335783,0.2115118
123.037,0.03113968,-0.237137,0.8418109,0.3686344,-0.8335471,0.2114488
123.05,0.0311135,-0.2370535,0.8418578,0.3685301,-0.8335349,0.2113757
123.0645,0.03109109,-0.2369845,0.8418971,0.3685139,-0.8335095,0.2112676
123.0784,0.0310752,-0.2369162,0.8419355,0.3685493,-0.8334761,0.2111193
123.0925,0.03106552,-0.2368493,0.8419676,0.3685915,-0.8334495,0.2109421
123.1067,0.0310577,-0.2368121,0.84198,0.3685595,-0.8334343,0.2108627
123.1201,0.03105038,-0.2367658,0.8419856,0.3684465,-0.8334412,0.2108154
123.1344,0.03104697,-0.2367142,0.8419894,0.3683129,-0.8334617,0.2108316
123.1475,0.03104708,-0.2366672,0.8420042,0.368179,-0.8334612,0.2109314
123.1619,0.03104975,-0.2366415,0.8420167,0.3680929,-0.833459,0.2109807
123.1759,0.03104807,-0.2366361,0.8420193,0.3680598,-0.8334612,0.2110067
123.1891,0.0310532,-0.2366401,0.8420076,0.3680534,-0.8334526,0.2110786
123.2038,0.0310594,-0.2366877,0.8419809,0.3679999,-0.8334647,0.2112058
123.2176,0.03106625,-0.2367556,0.84194,0.3679206,-0.8334767,0.2113779
123.2309,0.03107465,-0.2368246,0.8418951,0.3678584,-0.8334835,0.2115474
123.2456,0.03109276,-0.2368685,0.8418285,0.3678359,-0.8334816,0.2117519
123.2595,0.03111015,-0.2369146,0.8417612,0.3678555,-0.8334828,0.2119195
123.2735,0.03112808,-0.236966,0.8417058,0.3678964,-0.8334861,0.2120471
123.2874,0.03115574,-0.2370327,0.8416365,0.3679494,-0.8334824,0.2122263
123.3014,0.03118286,-0.2370802,0.8415817,0.3679904,-0.8334759,0.2123661
123.3152,0.03120716,-0.2371067,0.8415352,0.3680319,-0.8334708,0.2124718
123.3285,0.03123742,-0.2371352,0.8414805,0.3680153,-0.8334931,0.2126192
123.3431,0.03126837,-0.2371917,0.8414133,0.3678993,-0.8335316,0.2128192
123.357,0.03129682,-0.2372274,0.8413647,0.3677638,-0.8335639,0.2130353
123.3703,0.031337,-0.2372636,0.8413101,0.367607,-0.8335949,0.2132745
123.3848,0.03137638,-0.2372874,0.8412666,0.3674313,-0.8336344,0.2134787
123.3987,0.03141525,-0.2373167,0.841226,0.3672982,-0.8336678,0.2136508
123.4122,0.03146023,-0.2373585,0.8411825,0.3672075,-0.833688,0.213849
123.4266,0.03151197,-0.2374086,0.8411399,0.3671677,-0.8336809,0.2140607
123.4408,0.03156134,-0.2374641,0.8410844,0.3671402,-0.8336747,0.2142267
123.4546,0.03161401,-0.2375035,0.841032,0.3671482,-0.8336686,0.2143533
123.468,0.0316819,-0.2375242,0.8409773,0.3670917,-0.833687,0.2144988
123.4822,0.03176138,-0.2375174,0.8409217,0.3669735,-0.8337209,0.2147219
123.4964,0.0318398,-0.2374957,0.8408554,0.3667473,-0.833796,0.2149735
123.5097,0.0318984,-0.2374628,0.8407827,0.366489,-0.8338922,0.2151834
123.5244,0.0319564,-0.2374213,0.8407049,0.366206,-0.8340018,0.2153669
123.5383,0.03201683,-0.237382,0.8406235,0.3659971,-0.8340718,0.2155539
123.5515,0.03208597,-0.2373402,0.8405328,0.3658101,-0.8341413,0.2157424
123.566,0.03215662,-0.2372996,0.8404338,0.3656487,-0.8342345,0.215921
123.58,0.03222763,-0.2372528,0.8403223,0.3654597,-0.8343445,0.2161253
123.594,0.03228725,-0.2372035,0.8402176,0.3653073,-0.8344393,0.2162612
123.6073,0.03234566,-0.2371472,0.8400763,0.3651026,-0.8345619,0.2164165
123.6217,0.03239736,-0.2370948,0.8399602,0.3648846,-0.8346614,0.2165839
123.6359,0.03245723,-0.2370366,0.8398195,0.3646432,-0.8347712,0.216805
123.649,0.03251775,-0.2369825,0.8397074,0.3644118,-0.8348863,0.2169544
123.6637,0.03256571,-0.2369342,0.8396053,0.3642697,-0.8349606,0.2170808
123.6778,0.03259738,-0.2368941,0.8395268,0.3641478,-0.8350401,0.2171121
123.6908,0.0326293,-0.23684,0.8394375,0.3640241,-0.835126,0.217118
123.7055,0.03265484,-0.2367941,0.8393532,0.3639485,-0.8351792,0.2171465
123.7192,0.03267626,-0.2367407,0.8392816,0.36385,-0.8352384,0.2171714
123.7328,0.03269391,-0.2366882,0.8392098,0.3637737,-0.8352986,0.2171296
123.747,0.03271336,-0.2366201,0.839144,0.3636695,-0.8353499,0.2170971
123.761,0.03272817,-0.2365417,0.8390825,0.3635358,-0.8354189,0.2170708
123.775,0.0327391,-0.236457,0.8390211,0.3634624,-0.8354738,0.2170376
123.7883,0.03274431,-0.2363541,0.8389721,0.3634153,-0.835525,0.2169467
123.8029,0.03273435,-0.2362396,0.8389269,0.3633845,-0.8355711,0.2167593
123.8167,0.03271078,-0.236116,0.8388975,0.3633918,-0.8355924,0.2165183
123.8301,0.03267633,-0.2359754,0.8388825,0.3633688,-0.8356088,0.2162342
123.8449,0.03263628,-0.2357934,0.8389094,0.3633267,-0.8356228,0.2158976
123.8585,0.03258671,-0.2356167,0.8389461,0.3631946,-0.8356436,0.2156537
123.8722,0.03254055,-0.235487,0.8390026,0.3630527,-0.8356564,0.2155291
123.8864,0.03248587,-0.2353469,0.8390839,0.3629995,-0.8356295,0.2152945
123.9004,0.032418,-0.235198,0.8392071,0.3631766,-0.8355601,0.2147731
123.9143,0.03234447,-0.2350436,0.8393631,0.3635728,-0.8354495,0.213993
123.9279,0.03229802,-0.2349303,0.8394982,0.3638501,-0.8353336,0.2133601
123.9423,0.03226238,-0.2348011,0.8396237,0.364076,-0.8352416,0.2128161
123.9562,0.03224987,-0.2346764,0.8397177,0.3641087,-0.8352179,0.2124271
123.9694,0.03223733,-0.234562,0.8398052,0.3641394,-0.8352396,0.2120993
123.9838,0.03223315,-0.2344176,0.8399143,0.3641624,-0.8352674,0.2116757
123.9978,0.03223223,-0.2342892,0.8400023,0.3642081,-0.835296,0.2112805
124.0113,0.03224332,-0.2341337,0.8401002,0.3642669,-0.8352946,0.2108789
124.0257,0.03226693,-0.2340093,0.8401766,0.3642541,-0.8353168,0.2105791
124.0397,0.03229124,-0.2339051,0.8402299,0.3643182,-0.8352932,0.2103644
124.0532,0.03233346,-0.23378,0.8402803,0.3643863,-0.8352944,0.2100994
124.068,0.03239003,-0.2336695,0.8403116,0.3644988,-0.8352993,0.2098099
124.0815,0.03245606,-0.233573,0.8403264,0.3646686,-0.8353033,0.2095203
124.0953,0.03256008,-0.2334263,0.8403264,0.3649953,-0.8353217,0.2089973
124.1087,0.03263643,-0.2332727,0.8403024,0.3651425,-0.8353543,0.208656
124.1231,0.03271215,-0.2331292,0.8402625,0.3651497,-0.8354564,0.2083811
124.1372,0.03279424,-0.232999,0.8401983,0.3651128,-0.8355607,0.2082113
124.1507,0.03288849,-0.2328621,0.8401009,0.3649958,-0.8357264,0.2081038
124.165,0.03298265,-0.232736,0.8399941,0.3649498,-0.8358824,0.2079497
124.1789,0.03307441,-0.2325909,0.8398814,0.3650354,-0.836026,0.2076875
124.1923,0.03315358,-0.2324523,0.8397813,0.3651934,-0.8361278,0.2073644
124.2069,0.03321899,-0.2323279,0.8396974,0.3652977,-0.8362062,0.2070605
124.2211,0.0332722,-0.232199,0.8396267,0.3654379,-0.83625,0.2067658
124.2352,0.03331942,-0.2320613,0.8395592,0.3654965,-0.8363357,0.2064452
124.2483,0.03335802,-0.2319312,0.839502,0.365489,-0.8364371,0.2061421
124.2623,0.03339003,-0.2318141,0.839453,0.365445,-0.8365383,0.2059043
124.2779,0.03341135,-0.2317495,0.8394177,0.365385,-0.8365946,0.2057588
124.2922,0.03343916,-0.2316893,0.8393898,0.3653261,-0.8366576,0.2056366
124.3045,0.03347315,-0.2316326,0.8393629,0.3653272,-0.8367087,0.2054955
124.319,0.03350857,-0.2315754,0.8393415,0.3654254,-0.8367286,0.2053071
124.3312,0.0335483,-0.2315181,0.8393247,0.3656892,-0.8367234,0.2049874
124.3455,0.03357707,-0.2314645,0.8393391,0.3659225,-0.8367079,0.2047163
124.3594,0.03358825,-0.2314159,0.8393611,0.3661361,-0.8366737,0.2044841
124.3727,0.03358606,-0.2313526,0.8394036,0.3662967,-0.8366269,0.2042042
124.3873,0.03357112,-0.2312944,0.8394544,0.3663396,-0.8365967,0.2040159
124.4014,0.03354578,-0.2312452,0.8395081,0.3663191,-0.8365637,0.2039074
124.4152,0.0335037,-0.2311891,0.839582,0.3662871,-0.8365194,0.2038221
124.4287,0.03345594,-0.2311559,0.8396574,0.3663104,-0.8364532,0.203762
124.4433,0.03340231,-0.2311448,0.8397242,0.3663786,-0.8363934,0.2036218
124.4575,0.03334327,-0.2311493,0.8398021,0.3665532,-0.8363231,0.2034203
124.4709,0.03328946,-0.2311817,0.8398908,0.3667967,-0.836231,0.2032342
124.4853,0.03325291,-0.2312134,0.8399732,0.367042,-0.8361529,0.203054
124.4991,0.03322267,-0.2312668,0.8400771,0.3673314,-0.8360558,0.202821
124.5123,0.03320372,-0.2313213,0.840196,0.3676594,-0.8359542,0.202599
124.5269,0.03319463,-0.2313762,0.8403085,0.3679392,-0.8358697,0.2024257
124.5408,0.03320845,-0.2314022,0.8404051,0.3681519,-0.8358124,0.2022747
124.5547,0.0332329,-0.2314198,0.8404897,0.3682889,-0.8357818,0.2021997
124.5683,0.03326648,-0.2314505,0.8405796,0.3684514,-0.8357347,0.202161
124.5825,0.03331193,-0.2314994,0.8406805,0.368755,-0.8356652,0.2020632
124.5966,0.03336249,-0.2315454,0.8407709,0.3691854,-0.8355809,0.201841
124.6099,0.0334276,-0.2315872,0.8408613,0.3696744,-0.8354699,0.2015828
124.6244,0.0334902,-0.2316184,0.8409325,0.3700431,-0.8353927,0.201382
124.6387,0.03353528,-0.2316531,0.8409693,0.3703273,-0.835331,0.2012409
124.6518,0.03357184,-0.2316843,0.8409842,0.3705637,-0.8353047,0.2011058
124.6663,0.03361493,-0.2317199,0.8409836,0.3708223,-0.8352992,0.2009619
124.6802,0.03365269,-0.2317603,0.8409672,0.3711198,-0.8353615,0.2006752
124.6941,0.03369166,-0.2317806,0.8409625,0.3716339,-0.8354276,0.2001174
124.7079,0.03370099,-0.2318063,0.8409567,0.372009,-0.8352971,0.19993
124.7222,0.03372292,-0.2318181,0.8409547,0.3722107,-0.8353063,0.1997761
124.7362,0.03373852,-0.2318285,0.8409473,0.3724369,-0.8353105,0.1996059
124.7494,0.03376061,-0.2318243,0.8409339,0.3726119,-0.8353342,0.1994285
124.7639,0.03378448,-0.2318044,0.840928,0.3728821,-0.8353387,0.1991874
124.778,0.03380828,-0.2317461,0.8409345,0.3731816,-0.8353332,0.1989064
124.7913,0.03383049,-0.2316666,0.8409468,0.3734419,-0.835346,0.198544
124.8058,0.03384491,-0.2315751,0.8409573,0.3737583,-0.8353735,0.1981456
124.8197,0.03385864,-0.2314759,0.8409705,0.3739118,-0.8353858,0.1977873
124.8331,0.0338769,-0.2313761,0.8409764,0.3740881,-0.8354161,0.1974241
124.8524,0.03389388,-0.231317,0.8409742,0.3741908,-0.8354356,0.1972264
124.8616,0.03391632,-0.2312472,0.8409697,0.3743058,-0.8354411,0.1969953
124.8743,0.03394505,-0.2311739,0.8409561,0.3744875,-0.8354693,0.1966404
124.8879,0.03397207,-0.2310858,0.8409432,0.3747665,-0.8355034,0.196209
124.9023,0.03400224,-0.2310023,0.8409232,0.3749662,-0.8355569,0.1957689
124.9162,0.03402972,-0.2309002,0.8409016,0.3751652,-0.8355997,0.1953219
124.9297,0.03405709,-0.2307812,0.8408834,0.3753284,-0.8356734,0.1948432
124.9442,0.03408949,-0.2306392,0.8408859,0.3753695,-0.8357765,0.1945077
124.9582,0.03412808,-0.2304947,0.8408821,0.3753198,-0.8358896,0.1942723
124.9717,0.03417617,-0.2303499,0.8408636,0.3752125,-0.8360364,0.1940058
124.9862,0.03422354,-0.2302266,0.8408346,0.3751999,-0.8361559,0.1937438
125.0003,0.03426889,-0.2301186,0.8407993,0.3752748,-0.8362519,0.1934345
125.0139,0.03431087,-0.2299932,0.8407447,0.3753958,-0.8363995,0.1929563
125.0273,0.03434549,-0.2298724,0.8406726,0.375484,-0.8366141,0.1924868
125.0417,0.03437566,-0.2298009,0.8405861,0.3754631,-0.8368182,0.1921863
125.0558,0.0344041,-0.2297309,0.8405054,0.3753931,-0.8370081,0.1919661
125.0694,0.03444383,-0.229665,0.8404182,0.3752427,-0.8371953,0.1917535
125.0834,0.03447413,-0.229614,0.8403612,0.3752248,-0.8372887,0.1915986
125.0973,0.03451416,-0.2295521,0.8402954,0.3752316,-0.8374,0.1913055
125.1108,0.03455324,-0.2294717,0.8402259,0.3753208,-0.8374858,0.1909632
125.1253,0.03457916,-0.2294171,0.8401693,0.3753972,-0.8375515,0.1907225
125.1394,0.03461308,-0.2293532,0.8401123,0.3754622,-0.837647,0.1904335
125.1526,0.0346489,-0.2292952,0.8400506,0.3754991,-0.8377534,0.190219
125.1671,0.03467973,-0.229266,0.8399882,0.3755565,-0.8378277,0.1900775
125.1812,0.03472326,-0.2292619,0.8398887,0.3755937,-0.8379483,0.1898903
125.1952,0.03477276,-0.2292675,0.8397659,0.375672,-0.838092,0.1897271
125.2086,0.03482303,-0.2293102,0.8396258,0.3758201,-0.8382679,0.1895417
125.2229,0.03487442,-0.2293376,0.8394873,0.3759424,-0.8384471,0.189383
