Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
148.5708,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
148.5859,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
148.599,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
148.6123,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
148.6268,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
148.6409,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
148.6547,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
148.6683,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
148.6828,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
148.6964,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
148.7096,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
148.7243,0.009537998,0.2238155,0.2502526,0.5088238,0.0004968217,0.0008373521
148.7381,0.009537998,0.2238155,0.2502526,0.5088238,0.0004968217,0.0008373521
148.7516,0.009212761,0.2257565,0.2528068,0.5088125,0.0006354261,0.001681931
148.7661,0.008917538,0.2274306,0.2548884,0.5090343,0.0007509253,0.002412835
148.7802,0.008665569,0.2288587,0.2565966,0.5093451,0.0008408963,0.003028696
148.7941,0.008665569,0.2288587,0.2565966,0.5093451,0.0008408963,0.003028696
148.8073,0.008182507,0.2324934,0.261279,0.5093492,0.001040793,0.004432423
148.8218,0.007647386,0.2356691,0.2650565,0.5099141,0.00122359,0.005746198
148.8359,0.007647386,0.2356691,0.2650565,0.5099141,0.00122359,0.005746198
148.8491,0.007176858,0.2384024,0.2681298,0.5106867,0.001370109,0.006868989
148.8638,0.006456824,0.243164,0.2738907,0.5112039,0.001602862,0.008766782
148.8776,0.006456824,0.243164,0.2738907,0.5112039,0.001602862,0.008766782
148.8909,0.00572892,0.2473082,0.2785347,0.5122302,0.001806291,0.01048255
148.9053,0.005097333,0.2508634,0.2823133,0.5133895,0.001969236,0.01194312
148.9194,0.005097333,0.2508634,0.2823133,0.5133895,0.001969236,0.01194312
148.9328,0.004183385,0.2563336,0.2886057,0.5142654,0.002199431,0.01419673
148.9473,0.003305336,0.2610816,0.2936739,0.5155646,0.002401842,0.0161954
148.9612,0.002549198,0.2651424,0.2977977,0.5169193,0.002568177,0.01789415
148.9751,0.002549198,0.2651424,0.2977977,0.5169193,0.002568177,0.01789415
148.9884,0.001907138,0.2685823,0.3011805,0.5181706,0.002700837,0.01932849
149.0031,0.0009167064,0.2739591,0.3070928,0.5190836,0.002885119,0.02163937
149.0169,0.0009167064,0.2739591,0.3070928,0.5190836,0.002885119,0.02163937
149.0302,-2.252176E-06,0.2786198,0.3118465,0.5203372,0.003057992,0.02366299
149.0447,-0.0007891178,0.2825962,0.3157161,0.5216004,0.003208084,0.02538103
149.0587,-0.0007891178,0.2825962,0.3157161,0.5216004,0.003208084,0.02538103
149.0721,-0.001956057,0.2884625,0.3219563,0.5226004,0.00339135,0.02799537
149.0864,-0.003012521,0.2935418,0.3269637,0.5239189,0.003572949,0.03026677
149.1005,-0.00391613,0.2978658,0.3310359,0.5252201,0.00373515,0.0321974
149.1143,-0.00391613,0.2978658,0.3310359,0.5252201,0.00373515,0.0321974
149.1276,-0.004682579,0.3015126,0.3343779,0.5263809,0.003871721,0.03382856
149.1423,-0.005887715,0.3071112,0.3401152,0.5272723,0.004014852,0.03643406
149.1561,-0.005887715,0.3071112,0.3401152,0.5272723,0.004014852,0.03643406
149.1694,-0.006959331,0.3119545,0.34471,0.5284401,0.004174143,0.03868679
149.1839,-0.007873763,0.3160697,0.3484473,0.5295777,0.004321684,0.04060004
149.1979,-0.007873763,0.3160697,0.3484473,0.5295777,0.004321684,0.04060004
149.2114,-0.009245868,0.3220906,0.3544231,0.5305085,0.004456685,0.04350024
149.2257,-0.01045355,0.3272908,0.3592006,0.5316953,0.004618553,0.04600371
149.2398,-0.01045355,0.3272908,0.3592006,0.5316953,0.004618553,0.04600371
149.2529,-0.01148392,0.3317017,0.3630852,0.5328333,0.004769854,0.04813012
149.2674,-0.01235632,0.3354108,0.3662754,0.5338298,0.004898846,0.04992537
149.2817,-0.01373522,0.3410938,0.3717194,0.5346238,0.00498556,0.05278341
149.2953,-0.01373522,0.3410938,0.3717194,0.5346238,0.00498556,0.05278341
149.3088,-0.01494107,0.3459993,0.3760622,0.5356478,0.0051153,0.05524706
149.3233,-0.01596791,0.3501551,0.3795937,0.5366253,0.005240768,0.0573375
149.3371,-0.01596791,0.3501551,0.3795937,0.5366253,0.005240768,0.0573375
149.3506,-0.0175113,0.3562332,0.3852268,0.5374436,0.005307138,0.06049449
149.3649,-0.01885662,0.3614704,0.389714,0.5384725,0.0054269,0.06321458
149.3789,-0.01885662,0.3614704,0.389714,0.5384725,0.0054269,0.06321458
149.3922,-0.02000134,0.3659002,0.3933607,0.5394418,0.005543613,0.06552228
149.4067,-0.02096771,0.3696174,0.3963544,0.5402791,0.005642737,0.06746752
149.4208,-0.02249184,0.3753254,0.4014548,0.5409584,0.005656145,0.07055176
149.4345,-0.02249184,0.3753254,0.4014548,0.5409584,0.005656145,0.07055176
149.4479,-0.02381886,0.3802423,0.405507,0.5418339,0.005737157,0.07320955
149.4625,-0.02494596,0.3843982,0.4087993,0.5426584,0.005821044,0.07546137
149.4764,-0.02494596,0.3843982,0.4087993,0.5426584,0.005821044,0.07546137
149.4899,-0.02663253,0.3904912,0.4140497,0.5433483,0.005804712,0.07885104
149.5041,-0.02809924,0.3957291,0.4182144,0.5442184,0.00586482,0.08177066
149.5181,-0.02809924,0.3957291,0.4182144,0.5442184,0.00586482,0.08177066
149.5314,-0.02934365,0.4001458,0.4215932,0.5450286,0.00592963,0.08424301
149.5463,-0.03039151,0.4038463,0.4243656,0.5457226,0.005983463,0.08632347
149.5601,-0.03203715,0.4095487,0.4290923,0.5462744,0.005910741,0.08961649
149.5738,-0.03203715,0.4095487,0.4290923,0.5462744,0.005910741,0.08961649
149.5869,-0.03346984,0.4144518,0.4328299,0.5470005,0.005926173,0.09245338
149.6016,-0.03468288,0.4185844,0.4358598,0.5476804,0.005952734,0.09485255
149.6155,-0.03468288,0.4185844,0.4358598,0.5476804,0.005952734,0.09485255
149.629,-0.03649013,0.4246551,0.4406988,0.5482282,0.005837926,0.09845791
149.6434,-0.03806134,0.4298645,0.4445176,0.5489386,0.005818647,0.1015609
149.6573,-0.03806134,0.4298645,0.4445176,0.5489386,0.005818647,0.1015609
149.6707,-0.0393899,0.4342497,0.4476098,0.5495981,0.005814205,0.1041837
149.685,-0.0405057,0.4379156,0.4501433,0.5501581,0.005808706,0.1063877
149.6991,-0.0405057,0.4379156,0.4501433,0.5501581,0.005808706,0.1063877
149.7139,-0.0422531,0.4435764,0.4544734,0.5505695,0.005634769,0.1098741
149.727,-0.04377417,0.4484369,0.4578777,0.5511443,0.005566924,0.1128751
149.7408,-0.04505767,0.4525277,0.4606304,0.5516848,0.005521195,0.1154089
149.7546,-0.04505767,0.4525277,0.4606304,0.5516848,0.005521195,0.1154089
149.768,-0.0469638,0.4585385,0.4650378,0.5520753,0.005290704,0.1192138
149.7824,-0.04861988,0.46369,0.4684942,0.5526233,0.005174534,0.1224847
149.8025,-0.05001534,0.4680216,0.4712849,0.5531362,0.005085853,0.1252448
149.8105,-0.05001534,0.4680216,0.4712849,0.5531362,0.005085853,0.1252448
149.8213,-0.05118477,0.4716387,0.4735672,0.5535698,0.005008893,0.1275621
149.836,-0.05118477,0.4716387,0.4735672,0.5535698,0.005008893,0.1275621
149.8494,-0.05301315,0.4772232,0.477486,0.5538257,0.004717534,0.1312265
149.8639,-0.05460348,0.4820141,0.4805438,0.5542456,0.004550332,0.1343769
149.8779,-0.05460348,0.4820141,0.4805438,0.5542456,0.004550332,0.1343769
149.8917,-0.055941,0.4860433,0.4830073,0.554649,0.004419045,0.1370329
149.9064,-0.05792379,0.4919579,0.486971,0.5548664,0.004055568,0.1410193
149.9203,-0.05964384,0.4970235,0.4900534,0.5552474,0.003826303,0.1444414
149.934,-0.05964384,0.4970235,0.4900534,0.5552474,0.003826303,0.1444414
149.9472,-0.06108847,0.5012805,0.4925307,0.555615,0.003640671,0.1473253
149.9616,-0.06229709,0.5048321,0.4945515,0.555925,0.003481497,0.149744
149.9757,-0.06229709,0.5048321,0.4945515,0.555925,0.003481497,0.149744
149.9888,-0.06418553,0.5103062,0.4980498,0.5560109,0.003056386,0.1535683
150.0033,-0.0658254,0.5150012,0.5007523,0.5562706,0.002775763,0.1568512
150.0173,-0.0658254,0.5150012,0.5007523,0.5562706,0.002775763,0.1568512
150.0308,-0.06720044,0.5189487,0.5029178,0.5565367,0.002547418,0.1596154
150.0455,-0.06923665,0.5247303,0.5064291,0.5565666,0.00203421,0.1637625
150.0593,-0.06923665,0.5247303,0.5064291,0.5565666,0.00203421,0.1637625
150.0726,-0.07099952,0.5296826,0.5091285,0.5567755,0.001677934,0.1673172
150.087,-0.07247592,0.5338438,0.5112845,0.5569971,0.001384538,0.1703095
150.1011,-0.07370933,0.5373132,0.513037,0.5571843,0.001134548,0.1728174
150.1152,-0.07370933,0.5373132,0.513037,0.5571843,0.001134548,0.1728174
150.1283,-0.07563537,0.5426419,0.5161088,0.5570868,0.0005603358,0.1767803
150.1429,-0.07730513,0.5472143,0.5184497,0.5571807,0.0001539438,0.1801773
150.1567,-0.07730513,0.5472143,0.5184497,0.5571807,0.0001539438,0.1801773
150.1702,-0.07870135,0.5510595,0.5203114,0.5573076,-0.0001806731,0.1830356
150.1847,-0.08076695,0.5566705,0.523366,0.5571364,-0.0008598457,0.1873195
150.1986,-0.08076695,0.5566705,0.523366,0.5571364,-0.0008598457,0.1873195
150.212,-0.08255223,0.5614806,0.5256789,0.5571667,-0.00135544,0.1909868
150.2264,-0.08404292,0.5655236,0.5275084,0.5572399,-0.00176622,0.1940711
150.2404,-0.08528597,0.5688931,0.5289875,0.5573037,-0.002114486,0.1966552
150.2544,-0.08528597,0.5688931,0.5289875,0.5573037,-0.002114486,0.1966552
150.2678,-0.08722763,0.5740405,0.5316312,0.5570115,-0.002852616,0.2007333
150.2822,-0.08890827,0.5784628,0.5336101,0.5569332,-0.003395811,0.2042253
150.2961,-0.08890827,0.5784628,0.5336101,0.5569332,-0.003395811,0.2042253
150.3096,-0.0903093,0.5821842,0.5351653,0.5569181,-0.003845301,0.2071612
150.324,-0.09238074,0.5875862,0.5377643,0.5565341,-0.004705367,0.2115567
150.3379,-0.09238074,0.5875862,0.5377643,0.5565341,-0.004705367,0.2115567
150.3512,-0.09416752,0.5922238,0.5396902,0.5563791,-0.005351559,0.215316
150.3657,-0.09565561,0.5961244,0.5411919,0.5563009,-0.005888188,0.2184756
150.3798,-0.09565561,0.5961244,0.5411919,0.5563009,-0.005888188,0.2184756
150.3931,-0.09779613,0.601618,0.5436498,0.5558159,-0.00686529,0.2230756
150.4076,-0.09963913,0.60633,0.54545,0.5555708,-0.007609708,0.2270061
150.4219,-0.101172,0.6102929,0.5468417,0.5554171,-0.008229596,0.2303084
150.4354,-0.101172,0.6102929,0.5468417,0.5554171,-0.008229596,0.2303084
150.4487,-0.1024473,0.6135944,0.5479509,0.5552925,-0.008753328,0.2330725
150.4634,-0.1044066,0.6184997,0.5499976,0.5546898,-0.009775734,0.2373545
150.4772,-0.1044066,0.6184997,0.5499976,0.5546898,-0.009775734,0.2373545
150.4905,-0.106099,0.6227196,0.5514682,0.5543382,-0.01055459,0.2410154
150.5048,-0.1075045,0.6262757,0.5525916,0.5540989,-0.01120064,0.244091
150.5189,-0.1075045,0.6262757,0.5525916,0.5540989,-0.01120064,0.244091
150.5324,-0.1095614,0.6313446,0.5545406,0.5533736,-0.0123676,0.2486477
150.5467,-0.1113328,0.6357056,0.5559127,0.5529225,-0.01326653,0.2525402
150.5607,-0.1128018,0.6393806,0.5569441,0.5526035,-0.01401334,0.2558098
150.5746,-0.1128018,0.6393806,0.5569441,0.5526035,-0.01401334,0.2558098
150.5879,-0.1140219,0.6424452,0.557752,0.552345,-0.0146422,0.258545
150.6026,-0.1159142,0.6470037,0.5593593,0.5515211,-0.01585579,0.2628216
150.6164,-0.1159142,0.6470037,0.5593593,0.5515211,-0.01585579,0.2628216
150.6298,-0.1175518,0.6509345,0.5604615,0.5509757,-0.01679013,0.2664772
150.6442,-0.1189075,0.6542525,0.5612737,0.5505791,-0.01756416,0.269547
150.6581,-0.1189075,0.6542525,0.5612737,0.5505791,-0.01756416,0.269547
150.6716,-0.1208961,0.6589711,0.5627773,0.5496138,-0.01894467,0.2741114
150.686,-0.1226124,0.6630373,0.5637733,0.5489547,-0.02001644,0.2780093
150.7,-0.1240308,0.6664718,0.5644866,0.5484669,-0.02090545,0.2812823
150.714,-0.1240308,0.6664718,0.5644866,0.5484669,-0.02090545,0.2812823
150.7273,-0.1252059,0.6693401,0.5650259,0.5480717,-0.02165204,0.2840201
150.7417,-0.1270285,0.6735725,0.5662306,0.547021,-0.02307665,0.2883016
150.7558,-0.1270285,0.6735725,0.5662306,0.547021,-0.02307665,0.2883016
150.769,-0.1286125,0.6772192,0.5669952,0.5462739,-0.0241809,0.2919602
150.7834,-0.1299205,0.6803059,0.5675237,0.5457112,-0.02509495,0.2950314
150.7973,-0.1299205,0.6803059,0.5675237,0.5457112,-0.02509495,0.2950314
150.8111,-0.1318291,0.6846676,0.5686101,0.5444946,-0.02670907,0.2995922
150.8255,-0.1334853,0.6884201,0.5692598,0.5436152,-0.02796736,0.3034862
150.8392,-0.1334853,0.6884201,0.5692598,0.5436152,-0.02796736,0.3034862
150.8525,-0.1348495,0.6915985,0.5696802,0.5429458,-0.02901022,0.3067536
150.8669,-0.135977,0.6942561,0.5699732,0.5424019,-0.02988446,0.3094839
150.8813,-0.1377124,0.6981483,0.5707924,0.5411103,-0.03153878,0.3137435
150.8952,-0.1377124,0.6981483,0.5707924,0.5411103,-0.03153878,0.3137435
150.9083,-0.1392353,0.7014798,0.5712469,0.5401503,-0.03282546,0.3173831
150.9229,-0.1404896,0.7043024,0.5715165,0.5394068,-0.03389075,0.3204342
150.9369,-0.1404896,0.7043024,0.5715165,0.5394068,-0.03389075,0.3204342
150.9506,-0.1422984,0.7082887,0.572204,0.5379205,-0.03575845,0.3249529
150.9649,-0.1438862,0.7116793,0.5725379,0.5368064,-0.03721698,0.3288125
150.9785,-0.1438862,0.7116793,0.5725379,0.5368064,-0.03721698,0.3288125
150.9924,-0.1451917,0.7145522,0.5726976,0.5359363,-0.03842526,0.3320473
151.0066,-0.1462685,0.7169507,0.5727758,0.5352231,-0.03943635,0.3347501
151.0204,-0.1478935,0.7204854,0.5732209,0.5336646,-0.04134023,0.3389451
151.034,-0.1478935,0.7204854,0.5732209,0.5336646,-0.04134023,0.3389451
151.0475,-0.1493507,0.7234398,0.5734009,0.5324734,-0.04282092,0.3425378
151.0619,-0.1505498,0.7259356,0.5734528,0.5315267,-0.04404864,0.3455477
151.0761,-0.1505498,0.7259356,0.5734528,0.5315267,-0.04404864,0.3455477
151.0893,-0.1522325,0.7295171,0.5737473,0.5297416,-0.04619143,0.3499718
151.1038,-0.1537498,0.7324696,0.5738144,0.5283702,-0.04786396,0.3537706
151.1175,-0.1537498,0.7324696,0.5738144,0.5283702,-0.04786396,0.3537706
151.1311,-0.1549966,0.7349598,0.5737684,0.5272733,-0.04925311,0.3569511
151.1455,-0.1560247,0.7370264,0.5736851,0.5263612,-0.05042077,0.3596061
151.1598,-0.1560247,0.7370264,0.5736851,0.5263612,-0.05042077,0.3596061
151.1729,-0.157516,0.7401637,0.5737548,0.524511,-0.05259747,0.3636679
151.1873,-0.1589083,0.7426611,0.5737203,0.523063,-0.05429247,0.3671909
151.2013,-0.1600564,0.7447481,0.5736129,0.5218846,-0.05570656,0.3701349
151.2153,-0.1600564,0.7447481,0.5736129,0.5218846,-0.05570656,0.3701349
151.2298,-0.1615928,0.7478663,0.5735097,0.5197828,-0.05814359,0.3743778
151.243,-0.1630426,0.7502989,0.5733748,0.5181233,-0.06005773,0.3780907
151.2568,-0.1630426,0.7502989,0.5733748,0.5181233,-0.06005773,0.3780907
151.2704,-0.1642394,0.752313,0.5731862,0.5167688,-0.06165493,0.3811889
151.2848,-0.1652304,0.7539545,0.5730055,0.5156247,-0.06300236,0.3837662
151.299,-0.1652304,0.7539545,0.5730055,0.5156247,-0.06300236,0.3837662
151.3125,-0.1665763,0.7566085,0.5726925,0.5134804,-0.06544879,0.3875863
151.3268,-0.1679059,0.7585825,0.5724971,0.5117365,-0.06739114,0.3910123
151.3407,-0.169017,0.7601664,0.5723035,0.5102981,-0.06901245,0.3938636
151.3546,-0.169017,0.7601664,0.5723035,0.5102981,-0.06901245,0.3938636
151.3682,-0.1704027,0.7627143,0.5718125,0.5079036,-0.07171633,0.3978053
151.3826,-0.1717809,0.7645779,0.5715181,0.5059158,-0.07390613,0.4014
151.3965,-0.1717809,0.7645779,0.5715181,0.5059158,-0.07390613,0.4014
151.4101,-0.1729421,0.7660294,0.5712661,0.5042784,-0.07573299,0.4043933
151.4245,-0.1739108,0.7671572,0.5710675,0.5028794,-0.07727987,0.4068682
151.4386,-0.1739108,0.7671572,0.5710675,0.5028794,-0.07727987,0.4068682
151.4518,-0.1751188,0.7692088,0.570416,0.5004961,-0.07994065,0.4103271
151.4664,-0.1763701,0.7706478,0.5700694,0.4984236,-0.08216082,0.4136134
151.4804,-0.1774529,0.7716786,0.5698434,0.4967048,-0.08401608,0.4163623
151.4941,-0.1774529,0.7716786,0.5698434,0.4967048,-0.08401608,0.4163623
151.5077,-0.1787041,0.773554,0.5690321,0.4941012,-0.08692184,0.4199073
151.5222,-0.1799824,0.7748665,0.5685499,0.491781,-0.08940881,0.4233326
151.5362,-0.1799824,0.7748665,0.5685499,0.491781,-0.08940881,0.4233326
151.5496,-0.1811053,0.7757534,0.5682473,0.4898553,-0.09149346,0.4262229
151.5641,-0.1820556,0.7763544,0.5680574,0.4882155,-0.09325981,0.4286017
151.5782,-0.1820556,0.7763544,0.5680574,0.4882155,-0.09325981,0.4286017
151.5913,-0.1831461,0.7777641,0.5671469,0.4857124,-0.09606776,0.4316512
151.6057,-0.1842748,0.7787235,0.5665677,0.4833674,-0.09855818,0.4347398
151.6198,-0.1842748,0.7787235,0.5665677,0.4833674,-0.09855818,0.4347398
151.6331,-0.1853012,0.779286,0.5662394,0.4814,-0.1006626,0.4373999
151.6478,-0.1864261,0.7805508,0.5651444,0.4787199,-0.103717,0.4405643
151.6616,-0.1875511,0.7814186,0.5643553,0.4761896,-0.1064654,0.4437862
151.6756,-0.1875511,0.7814186,0.5643553,0.4761896,-0.1064654,0.4437862
151.6888,-0.1885803,0.7819073,0.563853,0.4740652,-0.1088001,0.4466023
