Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
182.5691,-0.074912,0.2713862,0.8608948,0.1489941,0.3475727,0.4517713
182.5836,-0.07738021,0.2757575,0.863409,0.1521617,0.348821,0.4554752
182.5977,-0.07987592,0.2801267,0.8661207,0.1558567,0.3491851,0.4592479
182.611,-0.08240809,0.2845983,0.86892,0.1589916,0.3497105,0.463366
182.6254,-0.08489601,0.2889938,0.8716573,0.1619577,0.3502601,0.4663701
182.6394,-0.08713302,0.293368,0.8743412,0.1650929,0.3507162,0.4681995
182.6526,-0.08937617,0.2977287,0.8769736,0.1685625,0.3520359,0.4705331
182.6672,-0.09167048,0.3020156,0.8795956,0.1714277,0.353734,0.4740861
182.6811,-0.09388919,0.3062299,0.8822133,0.1740154,0.3555337,0.477484
182.695,-0.09591296,0.3104208,0.8848447,0.1766192,0.3570523,0.48033
182.7083,-0.09791747,0.3146031,0.8875234,0.1792707,0.3594589,0.48302
182.7227,-0.1000784,0.3186387,0.890134,0.1813782,0.3612497,0.4864925
182.7369,-0.1021077,0.3225951,0.8927283,0.1830302,0.3628466,0.489449
182.7502,-0.1039521,0.3264604,0.8952872,0.1851107,0.3644355,0.491833
182.7646,-0.105757,0.330226,0.8978029,0.1870773,0.3664541,0.4947208
182.7786,-0.1074249,0.3339725,0.9002961,0.1893705,0.3693561,0.4980293
182.792,-0.1091717,0.3376489,0.9027249,0.1909827,0.3724838,0.5016394
182.8064,-0.1108348,0.3412295,0.9051052,0.1924737,0.3749029,0.5041773
182.8207,-0.1123909,0.3447637,0.9074151,0.1938182,0.3773117,0.5065431
182.8342,-0.113941,0.3482376,0.9097058,0.194508,0.3797089,0.5098261
182.8474,-0.1153857,0.3517489,0.9119114,0.1951298,0.3826302,0.5135171
182.862,-0.1167126,0.3554392,0.9140375,0.1950165,0.3864937,0.5180689
182.8761,-0.1180513,0.3591364,0.9160308,0.1945442,0.3913,0.5218784
182.8892,-0.1193648,0.3628175,0.9180096,0.19393,0.3960283,0.5246449
182.904,-0.1207348,0.3664196,0.9199346,0.1927482,0.4001977,0.5274267
182.918,-0.1221734,0.3699861,0.9219459,0.19128,0.4040802,0.5304733
182.931,-0.123455,0.3735893,0.9238991,0.1897376,0.4076172,0.533283
182.9462,-0.1248764,0.3768912,0.9258113,0.1881119,0.4116013,0.536353
182.9599,-0.1260412,0.3802229,0.9277142,0.1875719,0.4149308,0.5395482
182.9727,-0.1272867,0.3836133,0.9296198,0.1866047,0.4191179,0.5444674
182.991,-0.1286793,0.3867149,0.931477,0.1855605,0.423214,0.548541
183.0031,-0.1298388,0.3898616,0.9332341,0.1851072,0.4262963,0.5513133
183.0141,-0.131153,0.3928845,0.9351001,0.1846461,0.4293214,0.554236
183.027,-0.1324516,0.3959157,0.9369018,0.1841763,0.4322816,0.5572168
183.0417,-0.1338055,0.3990086,0.9387439,0.1829088,0.4355598,0.5606508
183.0555,-0.1351034,0.4022344,0.9405386,0.1812097,0.4386973,0.5639201
183.0691,-0.1364397,0.4054464,0.9422649,0.1790813,0.4423354,0.5673494
183.0836,-0.1377565,0.4086686,0.943931,0.1770433,0.4462481,0.5699647
183.0974,-0.1390499,0.4117533,0.9455416,0.1750513,0.4497534,0.5714139
183.1107,-0.1402932,0.4148109,0.947222,0.1734822,0.4531011,0.5735726
183.1252,-0.1416508,0.4176341,0.9487718,0.1718463,0.4567212,0.5756269
183.1391,-0.1426752,0.4211324,0.9506026,0.171868,0.4599931,0.578504
183.153,-0.1440102,0.4246496,0.9520474,0.1692656,0.46586,0.5838012
183.1672,-0.1454118,0.4281911,0.9534606,0.1658746,0.4723458,0.5885292
183.181,-0.1468774,0.4314649,0.9547518,0.1631269,0.477324,0.5903573
183.1951,-0.1484036,0.4345678,0.9561801,0.1604961,0.4809805,0.5919732
183.2083,-0.1499587,0.4375363,0.9577253,0.1581039,0.4836753,0.5946682
183.2229,-0.1513871,0.4406403,0.959227,0.1556083,0.4869235,0.5975592
183.2368,-0.1527245,0.4438241,0.9606708,0.1533274,0.4910322,0.6001669
183.2501,-0.1539784,0.4470413,0.9619473,0.1503228,0.4959879,0.6005278
183.2646,-0.155157,0.4501608,0.9634059,0.1487057,0.5007123,0.602932
183.2786,-0.156504,0.4527999,0.9646453,0.1471993,0.5051391,0.6057652
183.292,-0.1574979,0.4557189,0.9659046,0.147463,0.5089623,0.6084501
183.3068,-0.1585514,0.4587339,0.967209,0.1475756,0.5140244,0.6112204
183.3205,-0.1596881,0.4617443,0.9685007,0.1467229,0.5188387,0.613949
183.3342,-0.1608907,0.4649407,0.9697514,0.1447421,0.5238507,0.616421
183.3477,-0.1622031,0.4678992,0.9709743,0.1418906,0.5287578,0.6178248
183.3623,-0.1634129,0.4707987,0.9722281,0.1400523,0.5323781,0.6194794
183.3761,-0.1646393,0.4736814,0.9734447,0.1378874,0.5362726,0.6212716
183.3893,-0.1657406,0.4769767,0.9746984,0.1367005,0.5404088,0.62221
183.4039,-0.1671167,0.4801466,0.9759596,0.1337524,0.5459885,0.6269192
183.4179,-0.1685963,0.4835718,0.9769132,0.129063,0.5527349,0.6321279
183.4315,-0.1697649,0.486199,0.9781975,0.1271836,0.5577461,0.6338978
183.4458,-0.1711196,0.4892137,0.979378,0.1263542,0.561124,0.6343867
183.4598,-0.1727004,0.4919596,0.9806814,0.1237463,0.5640891,0.6371351
183.4731,-0.1742599,0.4947597,0.9820893,0.1214991,0.5667931,0.6406372
183.4877,-0.1758542,0.4979429,0.9832276,0.1180349,0.5704182,0.6444699
183.5018,-0.1775186,0.5010393,0.984386,0.1133889,0.5752514,0.6480919
183.5155,-0.1792982,0.5041933,0.9854446,0.1091787,0.5798538,0.6506023
183.529,-0.1811495,0.5071827,0.9864215,0.1050987,0.5841889,0.6523455
183.5436,-0.1827849,0.5099955,0.9874505,0.1030208,0.587598,0.6540066
183.5574,-0.1844938,0.5128063,0.9885325,0.1011292,0.5912877,0.6574417
183.5709,-0.1864101,0.5156589,0.9895437,0.09805476,0.5953622,0.6613144
183.5853,-0.1885006,0.5187474,0.9906171,0.09368307,0.5996167,0.6650719
183.5993,-0.190651,0.5217856,0.9915915,0.08949482,0.6035055,0.6673135
183.6127,-0.1929128,0.5247372,0.9925898,0.08454882,0.6068192,0.670088
183.6272,-0.1951346,0.5274636,0.9936115,0.08008508,0.6097979,0.6731594
183.6414,-0.1972988,0.5302962,0.994592,0.07615089,0.6128523,0.6764393
183.655,-0.1994378,0.5330281,0.9955133,0.07311391,0.6163517,0.679325
183.6684,-0.2016178,0.5358692,0.9962475,0.06937499,0.6205026,0.6806529
183.6829,-0.2037636,0.5387836,0.9974176,0.06803837,0.6244338,0.6834075
183.6968,-0.2062562,0.5411043,0.9984715,0.06424487,0.6273,0.6870763
183.7104,-0.2087548,0.5439187,0.9994726,0.05997835,0.6295164,0.6898975
183.7248,-0.2113853,0.5467774,1.000412,0.05479789,0.6323377,0.6916819
183.7387,-0.2138822,0.5494355,1.001391,0.0492836,0.6352171,0.693928
183.7519,-0.2164893,0.5523502,1.00242,0.04455188,0.6383652,0.6962034
183.7665,-0.2191306,0.5549113,1.003448,0.03945673,0.6414579,0.6986625
183.7809,-0.221784,0.5573359,1.004476,0.03498615,0.6432516,0.7008038
183.7943,-0.2243835,0.5599058,1.005428,0.03130895,0.6444202,0.702639
183.8076,-0.2270195,0.5625058,1.006493,0.02737787,0.6462584,0.7046355
183.8221,-0.2296714,0.5650546,1.007519,0.02288571,0.648296,0.7069414
183.8362,-0.2322965,0.56762,1.00857,0.01825206,0.6507779,0.7088355
183.8496,-0.2348878,0.5699273,1.009524,0.01256459,0.6521454,0.7108617
183.8638,-0.2375983,0.5724323,1.010312,0.007455586,0.6518296,0.7137257
183.878,-0.2395513,0.5746773,1.011586,0.004947383,0.6541891,0.7144198
183.8911,-0.241964,0.5770873,1.012631,0.003820792,0.6552556,0.7152313
183.9058,-0.2443587,0.5795475,1.013845,0.00115854,0.6563008,0.7163092
183.9198,-0.2469503,0.5820146,1.014807,-0.004176707,0.6564721,0.7186983
183.9329,-0.2496881,0.5847464,1.015738,-0.01312059,0.6576127,0.7210965
183.9475,-0.252153,0.5870886,1.016586,-0.01948635,0.6584675,0.723094
183.9615,-0.2544863,0.5889741,1.01737,-0.02464572,0.6596532,0.7239588
183.9754,-0.2571402,0.5917476,1.018235,-0.03085831,0.6581994,0.7253952
183.9888,-0.2595979,0.5940479,1.019388,-0.03663447,0.6580054,0.7271562
184.0032,-0.2620777,0.5963278,1.020387,-0.04311554,0.6583435,0.7282293
184.0172,-0.2646419,0.5987951,1.021175,-0.05091701,0.6577802,0.7299683
184.0306,-0.2670252,0.601329,1.022116,-0.05858677,0.6585555,0.7308232
184.0451,-0.26959,0.6035648,1.022988,-0.06716715,0.6587766,0.7322292
184.059,-0.2719566,0.6055628,1.02399,-0.07619639,0.6571614,0.7352726
184.0722,-0.2742088,0.6072825,1.025041,-0.08544771,0.6539962,0.7387818
184.0867,-0.2765113,0.6091912,1.025913,-0.0931671,0.6510798,0.7414153
184.101,-0.2785397,0.6112283,1.026763,-0.09842342,0.6491566,0.7427314
184.1147,-0.2804866,0.6131766,1.027544,-0.1037093,0.6483086,0.7433161
184.1281,-0.2825235,0.6150401,1.028333,-0.1091036,0.6469658,0.7446284
184.1426,-0.2845365,0.616691,1.029248,-0.1164249,0.6454601,0.746484
184.1564,-0.2863173,0.6181653,1.029981,-0.1239532,0.6436403,0.74817
184.1697,-0.2880239,0.619753,1.03073,-0.1308817,0.6414058,0.7497055
184.1843,-0.2894798,0.6212089,1.031566,-0.1349426,0.639583,0.7512003
184.1985,-0.2908818,0.6226971,1.032266,-0.1373312,0.6389087,0.7518524
184.2118,-0.292338,0.6241187,1.03297,-0.1396961,0.6381268,0.7527099
184.2261,-0.2938304,0.6255572,1.033564,-0.1420061,0.6385202,0.7526017
184.2402,-0.2952815,0.6267725,1.034165,-0.1454497,0.6371421,0.7537394
184.2541,-0.2966579,0.6280017,1.034887,-0.1494882,0.6349944,0.7554204
184.2675,-0.2977147,0.6289883,1.035292,-0.1527607,0.6331149,0.7569326
184.282,-0.2989343,0.6303842,1.036165,-0.1557541,0.6326605,0.7570705
184.2958,-0.2999271,0.63151,1.036608,-0.157239,0.632064,0.7574633
184.3092,-0.3008268,0.6326486,1.037184,-0.1581114,0.6315061,0.7578866
184.3237,-0.3019642,0.6339794,1.037454,-0.1592245,0.6315793,0.7578143
184.3378,-0.3027975,0.6350309,1.038038,-0.1601637,0.631891,0.7576789
184.351,-0.3038745,0.6362128,1.038636,-0.1615422,0.6309634,0.7583868
184.3656,-0.304914,0.6373028,1.039054,-0.1637731,0.6295192,0.7592869
184.3795,-0.305798,0.6385045,1.039649,-0.1664253,0.6291419,0.7591705
184.3927,-0.3068017,0.6395459,1.039914,-0.169931,0.6268635,0.760322
184.4074,-0.3073886,0.6406885,1.040571,-0.1699154,0.6258065,0.7612422
184.4213,-0.3081616,0.6419448,1.04103,-0.1690202,0.6257818,0.7614564
184.435,-0.3090631,0.6432356,1.041445,-0.1684934,0.626788,0.760695
184.4484,-0.3098197,0.6441979,1.041952,-0.168914,0.6264292,0.7607893
184.4629,-0.310657,0.6452595,1.042525,-0.1698731,0.6257841,0.7609501
184.4771,-0.3114477,0.6463004,1.043018,-0.171154,0.6253913,0.7608104
184.4902,-0.3122274,0.6472726,1.043595,-0.1726253,0.6251322,0.7604953
184.5046,-0.3130299,0.6482255,1.04424,-0.1744369,0.6247149,0.7602254
184.5186,-0.3140149,0.6491792,1.0445,-0.1778705,0.6240759,0.7596741
184.5321,-0.314468,0.6500571,1.045276,-0.180271,0.623256,0.7592844
184.5467,-0.3153031,0.6509459,1.045757,-0.1814629,0.6221892,0.7595047
184.5604,-0.3159803,0.6519176,1.046356,-0.1811321,0.622206,0.7592287
184.5743,-0.3166888,0.6528629,1.046786,-0.1811266,0.623029,0.7583157
184.5877,-0.3173411,0.6537621,1.04713,-0.1825695,0.6231325,0.7575687
184.6022,-0.3180068,0.654615,1.047404,-0.1842285,0.6228362,0.7569559
184.6163,-0.3186577,0.655426,1.047647,-0.1861326,0.622084,0.7563393
184.6295,-0.319203,0.6561211,1.047569,-0.189248,0.6221166,0.7547902
184.644,-0.3197015,0.6568902,1.047865,-0.1923028,0.6213534,0.7538629
184.658,-0.3203169,0.6576074,1.047942,-0.1945858,0.6203554,0.7533112
184.6711,-0.3208115,0.6584007,1.047925,-0.1965594,0.6198609,0.7525733
184.6859,-0.3212078,0.6591122,1.047954,-0.1985447,0.6198955,0.7515618
184.6998,-0.321555,0.6598147,1.047696,-0.2000481,0.62028,0.7505247
184.713,-0.3218988,0.6606287,1.047752,-0.2010166,0.6207597,0.7493644
184.7275,-0.3221082,0.6612574,1.047786,-0.2010126,0.6207181,0.7484381
184.7417,-0.3223177,0.6618092,1.047829,-0.2015804,0.6199821,0.7477528
184.7554,-0.3227044,0.6623985,1.047746,-0.2027424,0.6184285,0.7476555
184.7688,-0.3230371,0.6629416,1.047779,-0.2036846,0.6170501,0.7473548
184.7832,-0.3233543,0.6635448,1.047777,-0.2050028,0.6160186,0.7467877
184.7972,-0.3237479,0.6641006,1.047543,-0.2063912,0.6157156,0.74608
184.8106,-0.3243015,0.6648682,1.047561,-0.2074847,0.6153883,0.7455217
184.8252,-0.3244365,0.6653056,1.047509,-0.2084781,0.6145217,0.7451555
184.839,-0.3248069,0.6658618,1.04737,-0.2098412,0.6139213,0.7445816
184.8523,-0.3251677,0.6663381,1.047285,-0.2112377,0.6133417,0.7438957
184.8668,-0.3253246,0.6667852,1.047268,-0.212372,0.6120668,0.7437443
184.8809,-0.325424,0.6672605,1.047196,-0.2131205,0.6106891,0.7439861
184.8948,-0.325578,0.6677802,1.04694,-0.2135742,0.6099181,0.7438324
184.9082,-0.3257116,0.6682349,1.046736,-0.2142513,0.6094419,0.7431307
184.9224,-0.3258117,0.6686188,1.046564,-0.214941,0.6087414,0.7426394
184.9364,-0.3258709,0.66891,1.046522,-0.2156302,0.6077388,0.7424831
184.9499,-0.3259345,0.6692423,1.046391,-0.2171828,0.6068459,0.7423295
184.9644,-0.3259928,0.669643,1.046224,-0.2192811,0.6062019,0.7421336
184.9782,-0.3257759,0.6698967,1.046122,-0.2196794,0.6051967,0.7424618
184.9915,-0.3256534,0.6701717,1.046022,-0.2190158,0.6047524,0.7425653
185.006,-0.3254375,0.670396,1.04582,-0.2185415,0.6045617,0.7423652
185.02,-0.325203,0.6706172,1.045575,-0.2183429,0.6040809,0.742301
185.0341,-0.3249841,0.6707786,1.045269,-0.2178223,0.603493,0.7423553
185.0472,-0.3248243,0.6709527,1.045016,-0.2173752,0.6029058,0.7422237
185.0617,-0.3246258,0.6710411,1.044719,-0.2173209,0.6016501,0.7424693
185.0759,-0.324406,0.6712508,1.044359,-0.2175098,0.6009146,0.7422971
185.0889,-0.3242787,0.6715191,1.043943,-0.2173994,0.6005886,0.7422173
185.1035,-0.3241789,0.6718133,1.043376,-0.218116,0.5999122,0.7423472
185.1174,-0.3241629,0.6717919,1.042788,-0.2208202,0.5976467,0.7431153
185.1307,-0.3239589,0.6721915,1.042555,-0.2205211,0.5973452,0.7426364
185.1456,-0.3241394,0.6723515,1.041985,-0.2201464,0.5965072,0.7426554
185.1591,-0.3242427,0.6725872,1.041609,-0.2202056,0.5955213,0.7421664
185.1726,-0.3244293,0.6728975,1.041207,-0.2206445,0.5952991,0.7412825
185.1868,-0.3247903,0.6732872,1.040668,-0.2222075,0.5952244,0.7406768
185.2009,-0.3251818,0.6735381,1.04001,-0.2260845,0.5937354,0.741082
185.2148,-0.3256397,0.6737622,1.039419,-0.2301547,0.5915204,0.7412531
185.2282,-0.3259671,0.6740252,1.039099,-0.2332902,0.5896903,0.7408522
185.243,-0.3264679,0.6741332,1.038593,-0.2361545,0.5872928,0.7406459
185.2566,-0.3268173,0.674359,1.03808,-0.2383723,0.5852485,0.740041
185.2701,-0.3271728,0.6745555,1.037577,-0.2401078,0.583489,0.7398247
185.2845,-0.3275948,0.6748016,1.037069,-0.2419148,0.5828545,0.7391333
185.2984,-0.3280432,0.6749673,1.036548,-0.2439211,0.5825753,0.7382809
185.312,-0.3285435,0.6751191,1.035962,-0.2459373,0.582689,0.7370582
185.3262,-0.3286934,0.6751482,1.035405,-0.2472638,0.5819721,0.7367112
185.3402,-0.3291771,0.675165,1.03475,-0.2482907,0.5807645,0.736329
185.354,-0.3293382,0.6750597,1.034116,-0.2497491,0.5792069,0.7353483
185.3674,-0.3295712,0.6749909,1.033381,-0.2514105,0.5777488,0.7344377
185.3821,-0.3300361,0.6747091,1.032565,-0.2555173,0.5754972,0.7338135
185.396,-0.3300566,0.6744529,1.031793,-0.2588372,0.5728046,0.7330061
185.4093,-0.3301853,0.6742664,1.030936,-0.2605376,0.5707222,0.7323354
185.4237,-0.3302095,0.6740599,1.030003,-0.2614426,0.5694963,0.7313392
185.4376,-0.3301349,0.6739309,1.029013,-0.262156,0.5690052,0.7302075
185.4512,-0.3302635,0.6736789,1.027928,-0.2639468,0.5693653,0.729084
185.4654,-0.330096,0.6734443,1.026584,-0.2664898,0.5683523,0.7281415
185.4795,-0.3297224,0.6732831,1.02542,-0.2660916,0.5686257,0.7272075
185.4928,-0.3294026,0.6731443,1.024164,-0.2641212,0.5698646,0.7262717
185.5073,-0.3290666,0.6728305,1.022835,-0.2623095,0.5708535,0.7253855
185.5215,-0.3288007,0.6725073,1.02128,-0.2621311,0.5709895,0.7243017
185.5351,-0.3285028,0.6722344,1.019712,-0.2623931,0.5711693,0.7227943
185.5487,-0.3281062,0.6719542,1.01798,-0.2620636,0.5717111,0.7212007
185.563,-0.3276635,0.6716753,1.016279,-0.260936,0.5726091,0.7194406
185.5769,-0.3271844,0.6711819,1.014513,-0.2601088,0.5721139,0.7181965
185.5904,-0.3268479,0.6706649,1.012535,-0.2614505,0.5710465,0.7164963
185.6047,-0.3263293,0.6701438,1.010678,-0.2629094,0.5697836,0.7145796
185.6187,-0.3259487,0.6694872,1.008678,-0.2642966,0.5686482,0.7128239
185.632,-0.3256196,0.6688429,1.006603,-0.2657832,0.5681457,0.7105398
185.6467,-0.3251712,0.6682161,1.004471,-0.2681356,0.5673437,0.7073749
185.6607,-0.3247415,0.6674194,1.002333,-0.2720042,0.5658386,0.705376
185.6744,-0.3242407,0.6664401,0.999851,-0.2776923,0.5615278,0.7053615
185.6876,-0.3235133,0.6660597,0.9975212,-0.2812274,0.5608462,0.7030252
185.7022,-0.3229778,0.6652051,0.9951267,-0.2839007,0.5605384,0.7008407
185.7162,-0.3221168,0.6648909,0.9927646,-0.2839176,0.5623333,0.6976165
185.7296,-0.3213559,0.6644287,0.9903158,-0.2822093,0.564271,0.6955772
185.744,-0.3204237,0.6639365,0.9879574,-0.2810024,0.5653207,0.6940171
185.7579,-0.319447,0.6633968,0.9855868,-0.2800224,0.5655393,0.6931286
185.7711,-0.3184927,0.6629786,0.9832566,-0.2784426,0.5660432,0.6922713
185.7857,-0.317572,0.6625876,0.9809856,-0.2763357,0.5666988,0.6914589
185.7998,-0.3167574,0.6621367,0.978767,-0.2748147,0.5671715,0.6905097
185.813,-0.3159756,0.6616634,0.9765661,-0.2745859,0.5673782,0.6890323
185.8274,-0.3151279,0.6611954,0.9744858,-0.274455,0.5672681,0.6876344
185.8416,-0.3143554,0.6607131,0.9724005,-0.2750459,0.5671683,0.6858101
185.8553,-0.3135408,0.6602197,0.9705303,-0.2760876,0.5669405,0.6841319
185.8689,-0.3127829,0.659709,0.9687099,-0.2770509,0.5666183,0.6831653
185.8831,-0.3120889,0.6592702,0.9669501,-0.2781575,0.5665773,0.6821579
185.897,-0.3114329,0.6588441,0.9653302,-0.2789187,0.5664938,0.6810457
185.9104,-0.3105863,0.6584426,0.9636792,-0.27899,0.5657095,0.6802372
185.9249,-0.309808,0.6580855,0.9619924,-0.278854,0.5652722,0.6790424
185.9389,-0.3089577,0.6577423,0.9604099,-0.279472,0.5653998,0.677356
185.9522,-0.3082699,0.6573656,0.958943,-0.2814057,0.5649526,0.6763206
185.9666,-0.3074246,0.6567293,0.9572603,-0.284126,0.5632033,0.6763632
185.9807,-0.3065069,0.6566843,0.9560534,-0.2844806,0.5643041,0.6742041
185.9945,-0.3056697,0.6563081,0.9545456,-0.2858456,0.5649495,0.6731272
186.0079,-0.3045734,0.656074,0.953116,-0.2860771,0.5652596,0.6728925
186.0223,-0.3036431,0.6556014,0.9515998,-0.2873107,0.5649008,0.6728656
186.0363,-0.302499,0.6556842,0.9505391,-0.285342,0.5670208,0.6712934
186.0497,-0.301309,0.6553188,0.9492195,-0.2836513,0.5678095,0.6715605
186.064,-0.2999651,0.6551054,0.9479609,-0.2823367,0.5679086,0.671424
186.0782,-0.2985711,0.6548704,0.9466843,-0.2812683,0.5678949,0.6717476
186.0913,-0.2971914,0.6546797,0.945347,-0.2796313,0.5680205,0.6719905
186.106,-0.295748,0.6544387,0.9440271,-0.2785277,0.5687286,0.6717691
186.1204,-0.2943201,0.6541126,0.9427315,-0.2776801,0.5692157,0.6715581
186.1337,-0.2927989,0.6538008,0.9414788,-0.2784201,0.5700591,0.6711237
186.1471,-0.2913461,0.653527,0.9400654,-0.2788088,0.5711136,0.6713448
186.1615,-0.2897745,0.6531963,0.938774,-0.2786082,0.5718919,0.6714606
186.1754,-0.2882988,0.6523947,0.9374144,-0.2812305,0.5692261,0.673359
186.1886,-0.2867187,0.6519926,0.9357748,-0.2828542,0.568431,0.6731904
186.2033,-0.2851276,0.6514331,0.9345419,-0.284371,0.5674195,0.6731023
186.2174,-0.2834637,0.6511772,0.9331629,-0.2824669,0.5684351,0.673328
186.2305,-0.2820318,0.6506066,0.9316618,-0.2811704,0.56976,0.6736533
186.245,-0.2804269,0.6500207,0.930119,-0.2810505,0.5703008,0.6740116
186.2591,-0.2789662,0.6492435,0.9282742,-0.2838323,0.5690731,0.6749188
186.2722,-0.2771521,0.6485261,0.926547,-0.2852497,0.5682097,0.6753164
186.2871,-0.2758633,0.6476306,0.9248194,-0.2869717,0.5676007,0.6758083
186.3009,-0.2739843,0.647109,0.9229522,-0.2871916,0.5679819,0.6752914
186.3148,-0.2723604,0.6464124,0.9207369,-0.2870615,0.569586,0.6751041
186.3281,-0.2708053,0.6453515,0.919114,-0.2887389,0.569269,0.6751444
186.3425,-0.2692274,0.644416,0.9168953,-0.2896599,0.5695288,0.6751136
186.3568,-0.2679741,0.6433842,0.9148778,-0.2933686,0.5694624,0.6748965
186.3699,-0.2662415,0.6423347,0.9125142,-0.2949519,0.5683782,0.6760274
186.3844,-0.2643789,0.6413329,0.9100857,-0.2964287,0.5671973,0.6760619
186.3983,-0.262854,0.6401552,0.907749,-0.2970893,0.5667467,0.6763133
186.4117,-0.2612344,0.6391293,0.9055157,-0.2964358,0.5676269,0.6763617
186.4267,-0.25963,0.6378288,0.903178,-0.2959093,0.5678266,0.6763014
186.4402,-0.2582161,0.6364075,0.9009218,-0.2963229,0.5681605,0.6758001
186.4539,-0.2564702,0.6350051,0.8985605,-0.2965978,0.5678498,0.675939
186.4672,-0.2548294,0.6336327,0.8961404,-0.297199,0.5685404,0.6758676
186.4818,-0.2531622,0.631986,0.893742,-0.2988574,0.5671399,0.6769295
186.4959,-0.2517163,0.6302419,0.8911939,-0.3010444,0.5656318,0.6775768
186.509,-0.2502678,0.6285189,0.8887116,-0.3030573,0.5643865,0.6777585
186.5235,-0.2488346,0.6267762,0.8862406,-0.3044318,0.563264,0.6777309
186.5375,-0.2472934,0.6251044,0.8839332,-0.3052914,0.5626416,0.6773905
