Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.7027,0.009238421,0.1568738,0.3853061,-0.6018064,0.3670124,0.6085925
133.7184,0.009238421,0.1568738,0.3853061,-0.6018064,0.3670124,0.6085925
133.7296,0.00927398,0.1572511,0.3866402,-0.6014914,0.3675375,0.6081896
133.7439,0.009285492,0.1572812,0.3872174,-0.6010237,0.3684382,0.607497
133.7581,0.009285492,0.1572812,0.3872174,-0.6010237,0.3684382,0.607497
133.7714,0.009281185,0.157275,0.3876031,-0.6006406,0.3692795,0.6067928
133.7861,0.009269119,0.1570715,0.387884,-0.6004956,0.3697812,0.6062605
133.7999,0.009269119,0.1570715,0.387884,-0.6004956,0.3697812,0.6062605
133.8132,0.00924047,0.1565863,0.388068,-0.6006183,0.3698823,0.6059571
133.8279,0.009253069,0.1558966,0.3881598,-0.6009279,0.3696687,0.6058157
133.8418,0.009365112,0.155025,0.3881576,-0.6013667,0.3691636,0.6058252
133.8557,0.009365112,0.155025,0.3881576,-0.6013667,0.3691636,0.6058252
133.8692,0.009036751,0.1562405,0.3910446,-0.6021956,0.3687547,0.6059709
133.8835,0.00856139,0.1572293,0.3934467,-0.6029319,0.3685746,0.606002
133.8976,0.00856139,0.1572293,0.3934467,-0.6029319,0.3685746,0.606002
133.9109,0.008165265,0.1579337,0.3954435,-0.6036301,0.3683261,0.6060603
133.9255,0.007269225,0.1608049,0.4002793,-0.6045452,0.3684039,0.6061828
133.9392,0.007269225,0.1608049,0.4002793,-0.6045452,0.3684039,0.6061828
133.9527,0.006313409,0.163436,0.4043064,-0.6051402,0.368927,0.6060516
133.967,0.005466253,0.1657598,0.4076589,-0.6055346,0.3695733,0.6058289
133.9809,0.004741837,0.1677646,0.4104496,-0.6058057,0.3702174,0.6055892
133.9949,0.004741837,0.1677646,0.4104496,-0.6058057,0.3702174,0.6055892
134.0083,0.003527792,0.1718562,0.4159331,-0.6062055,0.3712736,0.6053863
134.0226,0.00234456,0.1755888,0.4204661,-0.6063134,0.3726412,0.6049727
134.0368,0.00234456,0.1755888,0.4204661,-0.6063134,0.3726412,0.6049727
134.0502,0.00132552,0.1788715,0.4242175,-0.6062786,0.374001,0.6045116
134.0647,-0.0002110497,0.1841005,0.4304579,-0.6063516,0.3757922,0.6040856
134.0789,-0.0002110497,0.1841005,0.4304579,-0.6063516,0.3757922,0.6040856
134.092,-0.001644171,0.1888204,0.4355908,-0.606174,0.3777719,0.6034783
134.1063,-0.002870277,0.192939,0.4398228,-0.605904,0.3796367,0.6028553
134.1203,-0.003907007,0.1964621,0.4433221,-0.6056195,0.3812894,0.6022859
134.1343,-0.003907007,0.1964621,0.4433221,-0.6056195,0.3812894,0.6022859
134.1473,-0.005542614,0.2018878,0.4492973,-0.6054707,0.3833628,0.6017914
134.1619,-0.00702837,0.2067509,0.4541909,-0.6051409,0.3855098,0.6011478
134.1759,-0.00702837,0.2067509,0.4541909,-0.6051409,0.3855098,0.6011478
134.1892,-0.008295202,0.2109672,0.4582165,-0.6047706,0.3874759,0.6005089
134.2039,-0.01019329,0.2170423,0.4645667,-0.604497,0.3899134,0.5999271
134.2177,-0.01019329,0.2170423,0.4645667,-0.604497,0.3899134,0.5999271
134.2312,-0.01188671,0.2224592,0.4697476,-0.6040698,0.3923541,0.5992035
134.2456,-0.01333074,0.2271342,0.4739991,-0.603627,0.3945577,0.5984992
134.2595,-0.01333074,0.2271342,0.4739991,-0.603627,0.3945577,0.5984992
134.273,-0.01543985,0.233626,0.4804669,-0.6032593,0.3972507,0.5978599
134.2874,-0.01729942,0.2393815,0.4857278,-0.6027728,0.3998771,0.5970935
134.3012,-0.01888511,0.2443263,0.4900383,-0.6022928,0.4022186,0.5963611
134.3151,-0.01888511,0.2443263,0.4900383,-0.6022928,0.4022186,0.5963611
134.3286,-0.0202265,0.2485088,0.493588,-0.6018624,0.4042304,0.5957175
134.3432,-0.02230775,0.254592,0.4993943,-0.6014816,0.40679,0.5951512
134.357,-0.02230775,0.254592,0.4993943,-0.6014816,0.40679,0.5951512
134.3704,-0.02412942,0.2599757,0.504102,-0.6010144,0.409259,0.5944613
134.3847,-0.02568037,0.2645878,0.5079551,-0.6005665,0.4114437,0.5938044
134.3989,-0.02568037,0.2645878,0.5079551,-0.6005665,0.4114437,0.5938044
134.4123,-0.02798789,0.2710818,0.5139264,-0.6001245,0.414224,0.5932069
134.4266,-0.03000045,0.2768079,0.5187541,-0.5996159,0.4168702,0.5924884
134.4406,-0.03171328,0.2817005,0.5226995,-0.5991381,0.419196,0.5918115
134.4546,-0.03171328,0.2817005,0.5226995,-0.5991381,0.419196,0.5918115
134.4681,-0.03315922,0.2858236,0.5259454,-0.5987191,0.4211768,0.5912232
134.4825,-0.03542163,0.2919113,0.5313241,-0.5982742,0.4238096,0.5907011
134.4965,-0.03542163,0.2919113,0.5313241,-0.5982742,0.4238096,0.5907011
134.5098,-0.03739186,0.297273,0.5356582,-0.5977854,0.4263003,0.5900573
134.5242,-0.03906631,0.3018464,0.5391983,-0.5973336,0.4284791,0.5894523
134.5382,-0.03906631,0.3018464,0.5391983,-0.5973336,0.4284791,0.5894523
134.5516,-0.04155934,0.3083495,0.5447249,-0.5968221,0.4313343,0.5889009
134.5661,-0.04372759,0.3140552,0.5491659,-0.596285,0.4340053,0.5882324
134.5799,-0.04372759,0.3140552,0.5491659,-0.596285,0.4340053,0.5882324
134.5934,-0.04556825,0.3189099,0.5527866,-0.5957955,0.4363283,0.5876102
134.6079,-0.04711859,0.3229906,0.5557622,-0.5953714,0.4382959,0.5870745
134.622,-0.04954141,0.32908,0.5607249,-0.5948575,0.4409908,0.5865989
134.636,-0.04954141,0.32908,0.5607249,-0.5948575,0.4409908,0.5865989
134.649,-0.05164996,0.3344198,0.5646983,-0.5943351,0.4435032,0.5860039
134.6636,-0.05343723,0.3389559,0.5679343,-0.5938634,0.4456818,0.5854504
134.6776,-0.05343723,0.3389559,0.5679343,-0.5938634,0.4456818,0.5854504
