Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
244.6904,-0.07099967,0.5296829,0.5091289,0.5567753,0.001678001,0.1673172
244.7049,-0.07247595,0.5338439,0.5112846,0.5569969,0.001384452,0.1703095
244.7188,-0.07247595,0.5338439,0.5112846,0.5569969,0.001384452,0.1703095
244.7323,-0.07460368,0.5397642,0.5146881,0.5569498,0.0007804968,0.1746766
244.7467,-0.0764422,0.5448304,0.5172905,0.5570861,0.0003465078,0.1784156
244.7608,-0.07797974,0.5490847,0.5193603,0.5572457,-1.364594E-05,0.1815614
244.7746,-0.07797974,0.5490847,0.5193603,0.5572457,-1.364594E-05,0.1815614
244.7878,-0.0792635,0.5526307,0.5210396,0.5573791,-0.000319958,0.1841976
244.8026,-0.08123646,0.5579773,0.5239508,0.557193,-0.0009806681,0.1882942
244.8164,-0.08123646,0.5579773,0.5239508,0.557193,-0.0009806681,0.1882942
244.8298,-0.08294444,0.5625637,0.526154,0.5572063,-0.001460031,0.1918033
244.8442,-0.08437039,0.5664206,0.5278969,0.5572659,-0.00185638,0.1947543
244.8582,-0.08437039,0.5664206,0.5278969,0.5572659,-0.00185638,0.1947543
244.8716,-0.08646338,0.571991,0.530753,0.5569924,-0.002628301,0.1991404
244.886,-0.08826939,0.576767,0.5328951,0.5569324,-0.00320188,0.2028925
244.9,-0.08977586,0.5807821,0.5345798,0.5569312,-0.003678092,0.2060473
244.9139,-0.08977586,0.5807821,0.5345798,0.5569312,-0.003678092,0.2060473
244.9271,-0.09103099,0.5841278,0.5359367,0.5569325,-0.004081354,0.2086893
244.9419,-0.09298228,0.589199,0.5383808,0.5565392,-0.004909256,0.212837
244.9555,-0.09298228,0.589199,0.5383808,0.5565392,-0.004909256,0.212837
244.9689,-0.09466972,0.5935572,0.5401893,0.5563719,-0.005527337,0.2163868
244.9833,-0.09607503,0.5972266,0.5416004,0.556284,-0.006039036,0.2193701
244.9974,-0.09607503,0.5972266,0.5416004,0.556284,-0.006039036,0.2193701
245.011,-0.09814637,0.6025249,0.5439807,0.5557888,-0.006997076,0.2238236
245.0251,-0.09993183,0.6070766,0.54572,0.5555374,-0.007724022,0.2276309
245.0391,-0.09993183,0.6070766,0.54572,0.5555374,-0.007724022,0.2276309
245.0524,-0.1014168,0.6109077,0.5470641,0.5553808,-0.008327928,0.2308299
245.0668,-0.1026519,0.6141007,0.548135,0.5552552,-0.00883775,0.2335075
245.081,-0.1045773,0.6189149,0.5501477,0.5546517,-0.009849129,0.237718
245.0947,-0.1045773,0.6189149,0.5501477,0.5546517,-0.009849129,0.237718
245.108,-0.1062417,0.6230604,0.5515912,0.5543006,-0.01061804,0.2413186
245.1225,-0.1076238,0.6265555,0.5526935,0.5540633,-0.0112552,0.2443435
245.1366,-0.1076238,0.6265555,0.5526935,0.5540633,-0.0112552,0.2443435
245.1501,-0.1096611,0.6315736,0.5546243,0.5533394,-0.01241506,0.2488585
245.1643,-0.1114163,0.6358926,0.5559815,0.5528902,-0.0133077,0.2527162
245.1783,-0.1114163,0.6358926,0.5559815,0.5528902,-0.0133077,0.2527162
245.1916,-0.1128715,0.6395335,0.5570011,0.5525733,-0.01404863,0.2559561
245.2061,-0.1140803,0.6425703,0.5577995,0.5523175,-0.01467242,0.258667
245.2203,-0.1159632,0.6471062,0.5593991,0.5514959,-0.01588215,0.2629234
245.234,-0.1159632,0.6471062,0.5593991,0.5514959,-0.01588215,0.2629234
245.2471,-0.1175926,0.651017,0.5604938,0.5509527,-0.01681278,0.2665618
245.2618,-0.1189418,0.6543204,0.5613012,0.5505584,-0.0175837,0.2696174
245.2758,-0.1189418,0.6543204,0.5613012,0.5505584,-0.0175837,0.2696174
245.289,-0.1209247,0.6590253,0.5627994,0.5495951,-0.01896164,0.2741697
245.3036,-0.1226364,0.6630816,0.5637923,0.5489376,-0.02003123,0.2780579
245.3175,-0.1226364,0.6630816,0.5637923,0.5489376,-0.02003123,0.2780579
245.3307,-0.1240509,0.6665074,0.5645025,0.5484515,-0.02091817,0.2813229
245.3453,-0.1252229,0.6693691,0.5650394,0.5480579,-0.02166281,0.2840539
245.3595,-0.1252229,0.6693691,0.5650394,0.5480579,-0.02166281,0.2840539
245.3725,-0.1270426,0.6735954,0.5662416,0.5470085,-0.02308627,0.2883296
245.387,-0.1286245,0.6772375,0.5670047,0.5462631,-0.02418897,0.2919833
245.4011,-0.1299303,0.6803209,0.5675316,0.5457014,-0.02510181,0.2950506
245.415,-0.1299303,0.6803209,0.5675316,0.5457014,-0.02510181,0.2950506
245.4285,-0.1318374,0.6846796,0.5686171,0.5444859,-0.02671502,0.2996083
245.4429,-0.1334924,0.6884298,0.5692656,0.5436076,-0.02797255,0.3034996
245.4566,-0.1334924,0.6884298,0.5692656,0.5436076,-0.02797255,0.3034996
245.47,-0.1348554,0.6916063,0.5696852,0.5429392,-0.0290148,0.3067647
245.4846,-0.1359819,0.694262,0.5699773,0.5423959,-0.02988812,0.3094931
245.4986,-0.1359819,0.694262,0.5699773,0.5423959,-0.02988812,0.3094931
245.5119,-0.1377167,0.698153,0.5707968,0.5411051,-0.0315421,0.3137511
245.5264,-0.1392388,0.7014833,0.5712502,0.5401458,-0.03282856,0.3173892
245.5404,-0.1404927,0.7043055,0.5715195,0.5394027,-0.03389318,0.3204393
245.5542,-0.1404927,0.7043055,0.5715195,0.5394027,-0.03389318,0.3204393
245.5676,-0.142301,0.7082908,0.5722065,0.537917,-0.03576069,0.3249571
245.582,-0.1438882,0.7116807,0.5725397,0.5368031,-0.03721905,0.3288158
245.5959,-0.1438882,0.7116807,0.5725397,0.5368031,-0.03721905,0.3288158
245.6093,-0.1451933,0.7145534,0.5726995,0.5359334,-0.03842673,0.3320502
245.6237,-0.1462698,0.7169513,0.5727774,0.5352205,-0.0394376,0.3347525
245.6379,-0.1462698,0.7169513,0.5727774,0.5352205,-0.0394376,0.3347525
245.6512,-0.1478948,0.7204862,0.573222,0.5336626,-0.04134141,0.3389469
245.6656,-0.1493517,0.7234403,0.5734017,0.5324714,-0.04282186,0.3425395
245.6795,-0.1493517,0.7234403,0.5734017,0.5324714,-0.04282186,0.3425395
245.6929,-0.150551,0.7259362,0.5734543,0.5315251,-0.04404937,0.3455491
245.7076,-0.1522332,0.729517,0.5737482,0.5297401,-0.04619218,0.3499728
245.7214,-0.1537505,0.7324691,0.5738153,0.5283688,-0.04786458,0.3537714
245.7352,-0.1537505,0.7324691,0.5738153,0.5283688,-0.04786458,0.3537714
245.7485,-0.1549972,0.7349596,0.5737687,0.5272722,-0.04925349,0.3569519
245.763,-0.1560255,0.7370262,0.5736855,0.5263603,-0.05042114,0.3596067
245.7773,-0.1560255,0.7370262,0.5736855,0.5263603,-0.05042114,0.3596067
245.7902,-0.1575165,0.7401637,0.5737553,0.5245099,-0.05259788,0.3636683
245.8047,-0.1589086,0.7426609,0.5737211,0.5230623,-0.05429279,0.367191
245.8188,-0.1589086,0.7426609,0.5737211,0.5230623,-0.05429279,0.367191
245.8322,-0.1600567,0.744748,0.5736135,0.5218838,-0.05570685,0.3701352
245.8468,-0.1615932,0.747866,0.5735101,0.5197822,-0.05814384,0.3743781
245.8605,-0.1630427,0.7502981,0.5733749,0.5181226,-0.06005787,0.3780908
245.8744,-0.1630427,0.7502981,0.5733749,0.5181226,-0.06005787,0.3780908
245.8877,-0.1642393,0.7523122,0.5731862,0.5167679,-0.06165516,0.3811889
245.9023,-0.1652305,0.7539544,0.5730056,0.5156243,-0.06300264,0.3837661
245.9164,-0.1652305,0.7539544,0.5730056,0.5156243,-0.06300264,0.3837661
245.9296,-0.1665764,0.7566078,0.5726926,0.5134798,-0.0654489,0.3875861
245.944,-0.1679061,0.7585824,0.5724975,0.511736,-0.06739138,0.3910124
245.958,-0.1679061,0.7585824,0.5724975,0.511736,-0.06739138,0.3910124
245.9713,-0.169017,0.760166,0.5723034,0.5102978,-0.06901252,0.3938637
245.9858,-0.1704027,0.7627135,0.5718126,0.5079032,-0.07171656,0.3978053
245.9998,-0.1704027,0.7627135,0.5718126,0.5079032,-0.07171656,0.3978053
246.0131,-0.171781,0.7645778,0.5715182,0.5059158,-0.07390614,0.4014001
246.0275,-0.1729423,0.7660291,0.5712661,0.5042781,-0.07573295,0.4043935
246.0416,-0.1739108,0.7671571,0.5710677,0.5028793,-0.07727992,0.4068683
246.0555,-0.1739108,0.7671571,0.5710677,0.5028793,-0.07727992,0.4068683
246.0688,-0.1751188,0.7692086,0.5704162,0.500496,-0.07994094,0.410327
246.0832,-0.1763701,0.7706477,0.5700694,0.4984234,-0.0821611,0.4136132
246.0972,-0.1763701,0.7706477,0.5700694,0.4984234,-0.0821611,0.4136132
246.1107,-0.177453,0.7716784,0.5698435,0.4967048,-0.08401617,0.4163624
246.1252,-0.1787041,0.7735541,0.5690324,0.4941012,-0.08692187,0.4199073
246.139,-0.1787041,0.7735541,0.5690324,0.4941012,-0.08692187,0.4199073
246.1524,-0.1799824,0.7748667,0.5685503,0.4917809,-0.0894089,0.4233326
246.1668,-0.1811054,0.7757535,0.5682474,0.4898553,-0.09149341,0.426223
246.1808,-0.1820557,0.7763545,0.5680575,0.4882155,-0.09326003,0.4286016
246.1947,-0.1820557,0.7763545,0.5680575,0.4882155,-0.09326003,0.4286016
246.208,-0.1831461,0.777764,0.5671469,0.4857121,-0.09606794,0.4316512
246.2225,-0.1842748,0.7787232,0.5665677,0.4833671,-0.09855821,0.4347396
246.2365,-0.1842748,0.7787232,0.5665677,0.4833671,-0.09855821,0.4347396
246.2499,-0.1853011,0.7792857,0.5662392,0.4813997,-0.1006625,0.4373998
246.2644,-0.1864261,0.7805507,0.5651445,0.4787199,-0.1037169,0.4405644
246.2782,-0.1864261,0.7805507,0.5651445,0.4787199,-0.1037169,0.4405644
246.2914,-0.1875512,0.7814186,0.5643553,0.4761897,-0.1064654,0.4437862
246.306,-0.1885803,0.7819073,0.563853,0.4740652,-0.1088001,0.4466023
246.32,-0.1885803,0.7819073,0.563853,0.4740652,-0.1088001,0.4466023
246.3334,-0.1896719,0.7830397,0.5625295,0.4713376,-0.1120196,0.4497878
246.3476,-0.1907327,0.7838315,0.5614782,-0.4687373,0.1149485,-0.4530623
246.3618,-0.1917083,0.784281,0.5607403,-0.4665524,0.1174471,-0.4559743
246.3757,-0.1917083,0.784281,0.5607403,-0.4665524,0.1174471,-0.4559743
246.389,-0.1925494,0.7845255,0.5602063,-0.4647504,0.1195544,-0.4584311
246.4035,-0.1934152,0.7854495,0.5587097,-0.4623792,0.1225572,-0.4611712
246.4174,-0.1934152,0.7854495,0.5587097,-0.4623792,0.1225572,-0.4611712
246.4308,-0.1942414,0.7861356,0.5574147,-0.4600452,0.1253346,-0.4641122
246.4453,-0.1950179,0.786558,0.5564355,-0.4580799,0.1277115,-0.4668156
246.4593,-0.1950179,0.786558,0.5564355,-0.4580799,0.1277115,-0.4668156
246.4728,-0.1958071,0.7875723,0.5545063,-0.4556764,0.1309348,-0.4697608
246.487,-0.1965391,0.7883622,0.5527966,-0.4533591,0.1338956,-0.4729142
246.501,-0.1972196,0.7889341,0.5514212,-0.4514502,0.1364136,-0.4758435
246.515,-0.1972196,0.7889341,0.5514212,-0.4514502,0.1364136,-0.4758435
246.5283,-0.1977925,0.7894167,0.5502687,-0.4499635,0.1385031,-0.4784053
246.5433,-0.1983087,0.7905377,0.5479938,-0.4480804,0.1414669,-0.4811213
246.5566,-0.1983087,0.7905377,0.5479938,-0.4480804,0.1414669,-0.4811213
246.5699,-0.1987682,0.7914966,0.5459084,-0.4462274,0.1441914,-0.4841114
246.5845,-0.199204,0.7923009,0.5441577,-0.4447355,0.1464876,-0.4869579
246.5984,-0.199204,0.7923009,0.5441577,-0.4447355,0.1464876,-0.4869579
246.612,-0.199571,0.7936428,0.541303,-0.4429363,0.1496341,-0.4899567
246.6262,-0.1998882,0.794809,0.538716,-0.4412098,0.1524898,-0.49323
246.6402,-0.2001865,0.7958527,0.5365015,-0.4398692,0.1548685,-0.4963514
246.6541,-0.2001865,0.7958527,0.5365015,-0.4398692,0.1548685,-0.4963514
246.6674,-0.2004049,0.796891,0.534541,-0.4389428,0.1567854,-0.4991521
246.6821,-0.2004776,0.7984449,0.5313193,-0.4377388,0.1596001,-0.5020025
246.6959,-0.2004776,0.7984449,0.5313193,-0.4377388,0.1596001,-0.5020025
246.7092,-0.2005215,0.7998317,0.528405,-0.4365352,0.1621474,-0.5051485
246.7236,-0.2005801,0.8011162,0.5258867,-0.4356335,0.1642452,-0.5081816
246.7377,-0.2005801,0.8011162,0.5258867,-0.4356335,0.1642452,-0.5081816
246.7514,-0.2004888,0.8027788,0.5221446,-0.4344987,0.1672293,-0.5112697
246.7657,-0.2003919,0.8042499,0.518822,-0.4333686,0.1699052,-0.5146403
246.7795,-0.2003919,0.8042499,0.518822,-0.4333686,0.1699052,-0.5146403
246.7927,-0.2003225,0.8056324,0.5159425,-0.4325297,0.1720971,-0.5178791
246.8074,-0.200218,0.8070164,0.5133775,-0.4320236,0.17383,-0.520812
246.8214,-0.1998985,0.8086775,0.5094758,-0.4313151,0.1765044,-0.5236866
246.8351,-0.1998985,0.8086775,0.5094758,-0.4313151,0.1765044,-0.5236866
246.8484,-0.1995994,0.8101364,0.5060611,-0.4305267,0.1789138,-0.5268283
246.863,-0.1993608,0.8115026,0.5031095,-0.4299229,0.1808881,-0.5298606
246.877,-0.1993608,0.8115026,0.5031095,-0.4299229,0.1808881,-0.5298606
246.8903,-0.1989139,0.8130004,0.4988648,-0.4291394,0.1837879,-0.5328522
246.9046,-0.1985104,0.8142959,0.4952053,-0.4282605,0.1863947,-0.5360987
246.9187,-0.1985104,0.8142959,0.4952053,-0.4282605,0.1863947,-0.5360987
246.932,-0.1981823,0.8155182,0.4920456,-0.4275438,0.1885415,-0.5392277
246.9465,-0.197872,0.816731,0.4892613,-0.427058,0.1902547,-0.542075
246.9606,-0.1973003,0.8179513,0.4850993,-0.4264657,0.1929276,-0.5447745
246.9743,-0.1973003,0.8179513,0.4850993,-0.4264657,0.1929276,-0.5447745
246.9876,-0.1967801,0.8189897,0.4815623,-0.4257219,0.1953584,-0.5476948
247.0022,-0.1963573,0.8199658,0.4785227,-0.425054,0.1973814,-0.5505227
247.0161,-0.1963573,0.8199658,0.4785227,-0.425054,0.1973814,-0.5505227
247.0298,-0.1956868,0.8208298,0.4741384,-0.4242982,0.2003289,-0.5532439
247.044,-0.1950819,0.821548,0.470445,-0.4233768,0.2030106,-0.5561842
247.0579,-0.1950819,0.821548,0.470445,-0.4233768,0.2030106,-0.5561842
247.0713,-0.1945882,0.8222436,0.4672737,-0.4225133,0.2052616,-0.559043
247.0858,-0.1941581,0.8229564,0.4645126,-0.4218031,0.2071002,-0.5616715
247.0999,-0.1941581,0.8229564,0.4645126,-0.4218031,0.2071002,-0.5616715
247.1131,-0.1934352,0.8234419,0.4603294,-0.421124,0.2098605,-0.564097
247.1275,-0.1927641,0.8238326,0.4568404,-0.4202656,0.2124041,-0.5666942
247.1417,-0.1922124,0.8242278,0.4538568,-0.4194092,0.2145649,-0.5692326
247.1553,-0.1922124,0.8242278,0.4538568,-0.4194092,0.2145649,-0.5692326
247.1689,-0.1913867,0.8243015,0.4494769,-0.4185944,0.2175941,-0.5716254
247.1832,-0.1906206,0.8243365,0.4458343,-0.4175844,0.2203882,-0.5741975
247.1971,-0.1906206,0.8243365,0.4458343,-0.4175844,0.2203882,-0.5741975
247.2106,-0.1899876,0.8244244,0.4427226,-0.4165571,0.2227805,-0.5767325
247.2249,-0.1894546,0.8245836,0.4400367,-0.4156184,0.2247792,-0.5791023
247.2391,-0.1894546,0.8245836,0.4400367,-0.4156184,0.2247792,-0.5791023
247.2523,-0.1886111,0.8243115,0.4358802,-0.414859,0.2276109,-0.5812437
247.2667,-0.1878013,0.8240576,0.4324449,-0.4139235,0.2302539,-0.5835032
247.2807,-0.1871242,0.8238862,0.4295229,-0.412939,0.2325425,-0.5857352
247.2946,-0.1871242,0.8238862,0.4295229,-0.412939,0.2325425,-0.5857352
247.3082,-0.186155,0.8232033,0.4251525,-0.4121273,0.2356005,-0.587802
247.3224,-0.1852287,0.8225982,0.421542,-0.4111195,0.2384594,-0.5899981
247.3363,-0.1852287,0.8225982,0.421542,-0.4111195,0.2384594,-0.5899981
247.3498,-0.1844489,0.8221235,0.4184737,-0.4100368,0.2409524,-0.5921908
247.3641,-0.1837992,0.8217822,0.4158452,-0.4089802,0.2430775,-0.5942808
247.3784,-0.1837992,0.8217822,0.4158452,-0.4089802,0.2430775,-0.5942808
247.3914,-0.1828277,0.8208207,0.4116935,-0.4082249,0.245914,-0.5961432
247.4059,-0.1818735,0.8199836,0.4082789,-0.4073142,0.2485936,-0.5980669
247.4201,-0.1810594,0.8193036,0.4053908,-0.4063184,0.2509537,-0.5999823
247.4338,-0.1810594,0.8193036,0.4053908,-0.4063184,0.2509537,-0.5999823
247.4474,-0.1799376,0.817935,0.4010035,-0.4056051,0.2539573,-0.6017302
247.4617,-0.1788468,0.8167493,0.3973944,-0.4047153,0.2567996,-0.6035488
247.4757,-0.1788468,0.8167493,0.3973944,-0.4047153,0.2567996,-0.6035488
247.4889,-0.1779111,0.8157695,0.3943464,-0.4037136,0.2593179,-0.60538
247.5034,-0.1771275,0.8149838,0.3917522,-0.4026811,0.2615026,-0.607157
247.5176,-0.1771275,0.8149838,0.3917522,-0.4026811,0.2615026,-0.607157
247.5308,-0.1760109,0.8133976,0.3875797,-0.4020329,0.2642574,-0.6087308
247.5457,-0.1749074,0.8120315,0.3841607,-0.4012596,0.2668874,-0.610312
247.5594,-0.1749074,0.8120315,0.3841607,-0.4012596,0.2668874,-0.610312
247.5725,-0.1739493,0.8108938,0.3812867,-0.4003825,0.2692371,-0.6118891
247.587,-0.1726631,0.808897,0.3768626,-0.399866,0.2720887,-0.613315
247.601,-0.1714087,0.8071772,0.3732358,-0.3992074,0.274811,-0.6147524
247.6148,-0.1714087,0.8071772,0.3732358,-0.3992074,0.274811,-0.6147524
247.6281,-0.1703154,0.8057353,0.3701923,-0.398424,0.2772526,-0.6161994
247.6428,-0.1693896,0.8045481,0.3676179,-0.3975706,0.2793982,-0.6176217
247.6567,-0.1693896,0.8045481,0.3676179,-0.3975706,0.2793982,-0.6176217
247.6699,-0.1681132,0.8023878,0.3634117,-0.3971441,0.2819644,-0.6188846
247.6844,-0.1668605,0.8005333,0.3599747,-0.3966275,0.2844314,-0.6201066
247.6983,-0.1668605,0.8005333,0.3599747,-0.3966275,0.2844314,-0.6201066
247.7118,-0.1657582,0.7989752,0.3571024,0.3960063,-0.2866576,0.6213172
247.7264,-0.1643,0.7963931,0.3526333,0.395789,-0.2892367,0.6224101
247.7401,-0.1628894,0.7941754,0.3489798,0.3954712,-0.2917113,0.6234605
