Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
214.5347,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
214.5487,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
214.5624,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
214.5762,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
214.5897,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
214.6041,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
214.6181,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
214.6314,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
214.6459,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
214.6599,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
214.6732,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
214.6878,0.009537998,0.2238155,0.2502526,0.5088238,0.0004968218,0.0008373522
214.7018,0.009212761,0.2257565,0.2528068,0.5088125,0.0006354262,0.001681931
214.7156,0.009212761,0.2257565,0.2528068,0.5088125,0.0006354262,0.001681931
214.7288,0.008917538,0.2274306,0.2548884,0.5090343,0.0007509253,0.002412835
214.7435,0.008665569,0.2288587,0.2565966,0.5093451,0.0008408962,0.003028696
214.7575,0.008665569,0.2288587,0.2565966,0.5093451,0.0008408962,0.003028696
214.7706,0.008182499,0.2324934,0.261279,0.5093492,0.001040768,0.004432334
214.7851,0.007647386,0.2356691,0.2650565,0.5099141,0.00122359,0.005746198
214.7992,0.007647386,0.2356691,0.2650565,0.5099141,0.00122359,0.005746198
214.8125,0.007176858,0.2384024,0.2681298,0.5106867,0.001370109,0.006868989
214.8269,0.006456841,0.2431639,0.2738906,0.5112038,0.001602772,0.008766752
214.8412,0.00572893,0.2473082,0.2785348,0.5122302,0.001806329,0.01048255
214.8548,0.00572893,0.2473082,0.2785348,0.5122302,0.001806329,0.01048255
214.868,0.005097325,0.2508634,0.2823133,0.5133895,0.001969344,0.0119433
214.8827,0.004561141,0.2538828,0.2854109,0.5145028,0.002095369,0.01317492
214.8966,0.004561141,0.2538828,0.2854109,0.5145028,0.002095369,0.01317492
214.9099,0.003720308,0.2588873,0.2911481,0.5152707,0.002292484,0.01524434
214.9244,0.002911171,0.2632326,0.2957677,0.5164359,0.002469385,0.01708022
214.9383,0.002911171,0.2632326,0.2957677,0.5164359,0.002469385,0.01708022
214.9517,0.002215654,0.2669489,0.2995281,0.5176572,0.002617087,0.01863894
214.9664,0.001183121,0.272573,0.3057424,0.5186018,0.002818392,0.0210522
214.9803,0.0002246045,0.2774506,0.310737,0.5199134,0.003005169,0.02316624
214.9942,0.0002246045,0.2774506,0.310737,0.5199134,0.003005169,0.02316624
215.0074,-0.0005969538,0.2816139,0.3148004,0.5212397,0.003166397,0.02496216
215.022,-0.001294218,0.2851336,0.3181354,0.5224412,0.003299787,0.02647921
215.0363,-0.001294218,0.2851336,0.3181354,0.5224412,0.003299787,0.02647921
215.0492,-0.002389941,0.2906023,0.32394,0.5233421,0.003463318,0.02892835
215.0639,-0.003381142,0.2953392,0.3285961,0.5245509,0.003629335,0.03105558
215.0778,-0.003381142,0.2953392,0.3285961,0.5245509,0.003629335,0.03105558
215.0909,-0.004227967,0.2993717,0.332384,0.5257487,0.00377889,0.03286186
215.1055,-0.005498308,0.3053067,0.3384825,0.5267134,0.003939571,0.03561284
215.1194,-0.005498308,0.3053067,0.3384825,0.5267134,0.003939571,0.03561284
215.1327,-0.006628735,0.3104399,0.3433667,0.5279645,0.004113842,0.0379926
215.1472,-0.00759431,0.3148015,0.3473379,0.5291809,0.004273504,0.0400149
215.1612,-0.008412586,0.3184744,0.3505985,0.530255,0.004409233,0.04172372
215.1753,-0.008412586,0.3184744,0.3505985,0.530255,0.004409233,0.04172372
215.1883,-0.009705746,0.3241127,0.3561859,0.5310965,0.004527093,0.04445313
215.2029,-0.01084322,0.3289856,0.3606513,0.5321906,0.004674749,0.0468083
215.2168,-0.01084322,0.3289856,0.3606513,0.5321906,0.004674749,0.0468083
215.2309,-0.01181304,0.3331192,0.3642833,0.5332447,0.004814482,0.04880781
215.245,-0.01327293,0.339169,0.3700877,0.5341184,0.004917487,0.05183687
215.2587,-0.01327293,0.339169,0.3700877,0.5341184,0.004917487,0.05183687
215.272,-0.01454997,0.3443878,0.3747199,0.5352246,0.005060729,0.05444825
215.2865,-0.01563786,0.348808,0.3784853,0.5362748,0.005197417,0.05666515
215.3006,-0.0165577,0.3525206,0.3815774,0.5371879,0.005314006,0.05853545
215.3145,-0.0165577,0.3525206,0.3815774,0.5371879,0.005314006,0.05853545
215.3277,-0.0180119,0.3582176,0.3868516,0.5379248,0.005365549,0.06150769
215.3422,-0.01927969,0.3631306,0.3910511,0.538874,0.005472987,0.06406897
215.3561,-0.01927969,0.3631306,0.3910511,0.538874,0.005472987,0.06406897
215.3694,-0.02035766,0.3672868,0.3944636,0.5397727,0.005579841,0.06624092
215.3841,-0.02197545,0.3733737,0.3999076,0.5405277,0.005606529,0.06951535
215.398,-0.02197545,0.3733737,0.3999076,0.5405277,0.005606529,0.06951535
215.4113,-0.02338307,0.3786116,0.4042345,0.5414767,0.005698384,0.07233624
215.4258,-0.02457904,0.3830367,0.4077492,0.5423649,0.005791113,0.07472742
215.4397,-0.02457904,0.3830367,0.4077492,0.5423649,0.005791113,0.07472742
215.4532,-0.0263226,0.3893555,0.4131884,0.5431076,0.005782954,0.07823181
215.4676,-0.02783805,0.3947822,0.4175057,0.5440221,0.005848853,0.08124918
215.4817,-0.02912377,0.399357,0.4210093,0.544869,0.005917886,0.08380491
215.4955,-0.02912377,0.399357,0.4210093,0.544869,0.005917886,0.08380491
215.5088,-0.03020689,0.4031882,0.4238832,0.5455923,0.005974775,0.0859561
215.5234,-0.03188171,0.4090005,0.4286965,0.5461682,0.005905228,0.08930722
215.5374,-0.03188171,0.4090005,0.4286965,0.5461682,0.005905228,0.08930722
215.5509,-0.0333389,0.4139951,0.4325042,0.5469145,0.005922585,0.09219319
215.565,-0.03457287,0.4182038,0.4355912,0.5476102,0.005950491,0.09463428
215.5791,-0.03457287,0.4182038,0.4355912,0.5476102,0.005950491,0.09463428
215.5924,-0.03639749,0.4243384,0.4404785,0.5481715,0.005837102,0.098274
215.6068,-0.0379833,0.4296008,0.4443367,0.5488929,0.005818727,0.1014063
215.6209,-0.03932446,0.4340304,0.447461,0.549561,0.005814505,0.1040539
215.6347,-0.03932446,0.4340304,0.447461,0.549561,0.005814505,0.1040539
215.648,-0.04045094,0.4377331,0.4500208,0.5501283,0.00580931,0.1062789
215.6627,-0.04220701,0.4434244,0.4543727,0.5505456,0.005635786,0.1097828
215.6766,-0.04220701,0.4434244,0.4543727,0.5505456,0.005635786,0.1097828
215.6897,-0.04373552,0.4483106,0.4577951,0.5511252,0.005568008,0.1127984
215.7043,-0.04502518,0.4524226,0.4605623,0.5516694,0.005522369,0.1153446
215.7182,-0.04502518,0.4524226,0.4605623,0.5516694,0.005522369,0.1153446
215.7317,-0.04693656,0.4584512,0.464982,0.5520631,0.005292067,0.1191595
215.7462,-0.04859715,0.4636177,0.4684491,0.5526138,0.005175868,0.1224394
215.7602,-0.04999608,0.4679613,0.4712473,0.5531285,0.005087194,0.1252069
215.7738,-0.04999608,0.4679613,0.4712473,0.5531285,0.005087194,0.1252069
215.7871,-0.05116875,0.4715887,0.4735363,0.5535637,0.00500998,0.1275301
215.8018,-0.05299975,0.4771814,0.4774606,0.5538208,0.004718514,0.1311998
215.8156,-0.05299975,0.4771814,0.4774606,0.5538208,0.004718514,0.1311998
