Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
182.7227,0.2283739,-0.07794327,0.6862056,0.1452929,0.9888319,-0.02949126
182.7369,0.2284327,-0.07793859,0.6862029,0.1453813,0.9888201,-0.02950244
182.7502,0.228492,-0.07791731,0.6862165,0.1454903,0.988804,-0.02957106
182.7646,0.2285365,-0.07789594,0.6862348,0.1455586,0.988795,-0.02957064
182.7786,0.2285864,-0.07786593,0.6862574,0.1455872,0.9887927,-0.0295503
182.792,0.2286289,-0.07783598,0.6862715,0.145551,0.9887996,-0.02952246
182.8064,0.2286762,-0.07780224,0.686282,0.1454932,0.9888121,-0.02945554
182.8207,0.2287379,-0.0777742,0.6862717,0.1454892,0.9888155,-0.02942252
182.8342,0.2288129,-0.07775918,0.6862642,0.1456253,0.9887969,-0.02942599
182.8474,0.2288541,-0.07776088,0.6862845,0.1457525,0.9887775,-0.02946437
182.862,0.2289099,-0.07776389,0.6863134,0.1458837,0.9887573,-0.02954127
182.8761,0.2289615,-0.07773349,0.6863551,0.1460749,0.9887291,-0.0296045
182.8892,0.2289968,-0.0776976,0.6863857,0.1462459,0.9887051,-0.02959822
182.904,0.2290391,-0.07765064,0.6864226,0.146394,0.9886855,-0.02956449
182.918,0.2291021,-0.07761425,0.6864451,0.1465061,0.988672,-0.02951871
182.931,0.2291659,-0.07757768,0.6864691,0.1466266,0.9886577,-0.02945089
182.9462,0.2292212,-0.077555,0.6865062,0.1467931,0.9886356,-0.02940071
182.9599,0.229266,-0.07754272,0.686547,0.1469077,0.988618,-0.02946499
182.9727,0.2293137,-0.07752475,0.6866013,0.1469893,0.9886073,-0.02947296
182.991,0.2293476,-0.0774782,0.6866635,0.1470748,0.9885952,-0.02951502
183.0031,0.2293848,-0.07743895,0.6867189,0.147305,0.9885616,-0.02953336
183.0141,0.2294322,-0.07738987,0.6867642,0.1475933,0.9885161,-0.02961189
183.027,0.2294852,-0.07735428,0.6868046,0.1478672,0.9884766,-0.02960307
183.0417,0.229513,-0.07732224,0.6868429,0.1479972,0.9884576,-0.02961734
183.0555,0.2295323,-0.07729685,0.6868874,0.1480024,0.988457,-0.02962532
183.0691,0.229561,-0.07726994,0.6869506,0.1479902,0.9884631,-0.02953298
183.0836,0.2295996,-0.07726204,0.6869632,0.1479743,0.9884675,-0.02949817
183.0974,0.229648,-0.07724592,0.6869808,0.1480308,0.9884619,-0.02943639
183.1107,0.2296911,-0.07719171,0.6870385,0.1481294,0.9884505,-0.02935582
183.1252,0.2297324,-0.07711834,0.6871141,0.1482559,0.9884334,-0.02930642
183.1391,0.2297754,-0.07706848,0.6871611,0.1483331,0.988423,-0.02928781
183.153,0.2298414,-0.07703215,0.687185,0.1483127,0.9884272,-0.02927934
183.1672,0.2299496,-0.07699081,0.6872076,0.1483715,0.9884256,-0.02914154
183.181,0.2300272,-0.07696792,0.6872259,0.1486224,0.988391,-0.02911415
183.1951,0.2300907,-0.07695556,0.6872412,0.1489765,0.9883353,-0.02923129
183.2083,0.2301244,-0.07696176,0.6872609,0.1492461,0.9882938,-0.02927311
183.2229,0.2301381,-0.07697731,0.6872797,0.149329,0.9882793,-0.02936078
183.2368,0.2301458,-0.07698116,0.6873097,0.1492095,0.9882973,-0.029402
183.2501,0.2301508,-0.07695755,0.6873475,0.1490343,0.988329,-0.02931458
183.2646,0.2301451,-0.07693613,0.687373,0.1490383,0.9883296,-0.02929612
183.2786,0.2301257,-0.07690701,0.687417,0.1492238,0.9883006,-0.02930015
183.292,0.2300982,-0.07688534,0.687451,0.149403,0.988271,-0.0293304
183.3068,0.2300657,-0.07686508,0.6874907,0.1493606,0.9882762,-0.02935734
183.3205,0.2300437,-0.07684448,0.6875361,0.1491297,0.9883128,-0.02933199
183.3342,0.2300343,-0.07683051,0.6875947,0.1489732,0.9883404,-0.02929034
183.3477,0.2300263,-0.0768154,0.6876547,0.1490144,0.9883343,-0.02931941
183.3623,0.230031,-0.07679695,0.6877239,0.1492789,0.9882911,-0.02941719
183.3761,0.230047,-0.07676134,0.6877862,0.1494828,0.9882618,-0.02937404
183.3893,0.2300707,-0.07672238,0.6878361,0.1496072,0.9882472,-0.02928737
183.4039,0.2300846,-0.07669035,0.6878691,0.1496174,0.9882468,-0.02929222
183.4179,0.2301215,-0.07663369,0.6879158,0.1495511,0.9882594,-0.0292489
183.4315,0.2301898,-0.07657695,0.6879709,0.1496256,0.9882536,-0.02915465
183.4458,0.2302514,-0.07654485,0.6879937,0.1497434,0.9882356,-0.02921579
183.4598,0.2303411,-0.07651126,0.6880208,0.1499642,0.9882036,-0.0292151
183.4731,0.2304265,-0.07647708,0.6880358,0.1501582,0.9881783,-0.02916537
183.4877,0.230499,-0.07643512,0.688017,0.1502485,0.9881667,-0.0291391
183.5018,0.2305739,-0.07639143,0.6880054,0.1504637,0.9881383,-0.02904905
183.5155,0.2306274,-0.07636791,0.6879587,0.1506051,0.9881177,-0.02903991
183.529,0.2306779,-0.07633883,0.6879107,0.1507167,0.9881016,-0.02901791
183.5436,0.2307352,-0.0763236,0.6878409,0.1508384,0.9880867,-0.0289348
183.5574,0.2307786,-0.07633325,0.6877568,0.150952,0.9880699,-0.02894294
183.5709,0.2308103,-0.07635254,0.6876688,0.1510727,0.9880496,-0.02899886
183.5853,0.2308153,-0.07635984,0.6876481,0.1512293,0.9880264,-0.02900681
183.5993,0.2307981,-0.07637191,0.6876346,0.151335,0.9880095,-0.02905549
183.6127,0.2307662,-0.07640088,0.6876336,0.151421,0.9879925,-0.02914436
183.6272,0.2307175,-0.07641834,0.6876485,0.1513746,0.9879991,-0.02912525
183.6414,0.2306657,-0.07643589,0.6876528,0.1512276,0.9880219,-0.02909473
183.655,0.2306307,-0.07646438,0.6876351,0.1510711,0.9880456,-0.02909442
183.6684,0.2306132,-0.07650736,0.6876072,0.1509925,0.988058,-0.02906488
183.6829,0.2305903,-0.07653987,0.6876005,0.1509464,0.9880637,-0.02907644
183.6968,0.2305825,-0.07657409,0.6875908,0.1509328,0.9880654,-0.0290838
183.7104,0.2305788,-0.07659557,0.6876026,0.1509508,0.9880625,-0.02909228
183.7248,0.2305796,-0.07660729,0.6876271,0.1510122,0.9880528,-0.02911335
183.7387,0.2305878,-0.07662758,0.6876409,0.1511113,0.9880368,-0.02914789
183.7519,0.2305974,-0.07665017,0.6876261,0.1511334,0.9880326,-0.02917835
183.7665,0.2306215,-0.07666191,0.6876186,0.1511326,0.9880357,-0.02911171
183.7809,0.2306636,-0.07670325,0.6875969,0.1511449,0.9880354,-0.0290806
183.7943,0.2307063,-0.07673982,0.687583,0.1512211,0.9880242,-0.0290829
183.8076,0.2307501,-0.07676101,0.6875831,0.1512959,0.9880135,-0.0290741
183.8221,0.2308077,-0.07677156,0.6876063,0.1514791,0.9879889,-0.02900929
183.8362,0.2308601,-0.07678872,0.687616,0.151586,0.9879717,-0.02906343
183.8496,0.2309275,-0.07681271,0.687606,0.1516792,0.9879584,-0.02905936
183.8638,0.2309938,-0.0768339,0.687604,0.1517487,0.98795,-0.02902575
183.878,0.2310506,-0.07685062,0.6876178,0.1518102,0.9879419,-0.02901548
183.8911,0.2310863,-0.07684976,0.6876363,0.1517886,0.9879457,-0.02900836
183.9058,0.2311414,-0.07685304,0.6876664,0.1517871,0.9879516,-0.02886571
183.9198,0.231183,-0.07688898,0.687669,0.1518531,0.9879431,-0.02883922
183.9329,0.2312212,-0.07693964,0.6876741,0.1520129,0.9879171,-0.0289105
183.9475,0.2312593,-0.07700315,0.6876694,0.1521176,0.9879,-0.02896121
183.9615,0.2313038,-0.07707399,0.6876647,0.1521158,0.9878993,-0.02899924
183.9754,0.2313502,-0.07712543,0.6876571,0.1520559,0.9879121,-0.02890393
183.9888,0.2313825,-0.07715589,0.6876406,0.1520426,0.9879164,-0.02885212
184.0032,0.2314186,-0.07719088,0.6876182,0.1520697,0.9879125,-0.02885149
184.0172,0.2314827,-0.07723477,0.6875974,0.1521603,0.9879016,-0.02876442
184.0306,0.2315492,-0.07729235,0.6875684,0.152303,0.9878802,-0.02877366
184.0451,0.2315925,-0.07734132,0.687554,0.1524371,0.9878567,-0.02888881
184.059,0.2316159,-0.07736889,0.6875554,0.1524905,0.9878467,-0.02895632
184.0722,0.2316467,-0.07737863,0.6875832,0.1525031,0.9878477,-0.02887835
184.0867,0.2316668,-0.07736823,0.6876278,0.1525679,0.9878407,-0.02880028
184.101,0.2316734,-0.07736394,0.6876713,0.1526996,0.9878199,-0.02881677
184.1147,0.2316771,-0.07736745,0.6877047,0.1528045,0.9878022,-0.02885827
184.1281,0.2316679,-0.07737848,0.6877373,0.1528341,0.9877964,-0.02889409
184.1426,0.2316464,-0.0774118,0.6877596,0.1527727,0.9878045,-0.02893987
184.1564,0.2316184,-0.07745564,0.6877741,0.1526607,0.987821,-0.02896595
184.1697,0.2315921,-0.07749292,0.6877859,0.1525861,0.9878322,-0.02897115
184.1843,0.231554,-0.07751623,0.6877986,0.1525549,0.9878367,-0.02896718
184.1985,0.2315105,-0.07753891,0.6878138,0.1525649,0.9878339,-0.0289762
184.2118,0.2314739,-0.07758102,0.6877931,0.1525349,0.9878372,-0.02898663
184.2261,0.2314298,-0.07764256,0.6877558,0.1523926,0.9878587,-0.02898723
184.2402,0.2313947,-0.07768452,0.6877303,0.1522076,0.9878866,-0.02900762
184.2541,0.2313712,-0.07769537,0.6877275,0.1521071,0.987901,-0.02904774
184.2675,0.2313539,-0.0777041,0.6877243,0.1520701,0.9879062,-0.02906594
184.282,0.2313431,-0.07772318,0.6877136,0.1520916,0.9879029,-0.02904897
184.2958,0.2313378,-0.07773924,0.6877047,0.152132,0.9878963,-0.02905691
184.3092,0.2313727,-0.07779485,0.6876301,0.1521535,0.9878929,-0.02906123
184.3237,0.2314376,-0.07788315,0.6875114,0.1521349,0.9878961,-0.02905673
184.3378,0.2315077,-0.07797456,0.6874001,0.1520888,0.9879026,-0.02908655
184.351,0.2315315,-0.07798797,0.687402,0.1520736,0.9879057,-0.02907277
184.3656,0.2315689,-0.07799709,0.6874053,0.1521576,0.9878933,-0.02906838
184.3795,0.2316123,-0.07799229,0.6874131,0.1523184,0.9878682,-0.02908331
184.3927,0.2316568,-0.07798067,0.6874199,0.1524304,0.9878509,-0.02908334
184.4074,0.2317241,-0.07796803,0.6874117,0.15251,0.9878407,-0.0290326
184.4213,0.2318014,-0.07797053,0.6873857,0.1526438,0.9878231,-0.02897269
184.435,0.2318772,-0.0779857,0.6873372,0.1528862,0.9877848,-0.02901637
184.4484,0.2319573,-0.07801324,0.6872736,0.1531315,0.9877446,-0.02910376
184.4629,0.2320305,-0.07802868,0.6872096,0.1532297,0.9877298,-0.02910048
184.4771,0.2321071,-0.07802644,0.687169,0.1533477,0.9877157,-0.02899968
184.4902,0.2321556,-0.07801881,0.6871399,0.1534473,0.9877007,-0.02900449
184.5046,0.2321961,-0.07801682,0.687115,0.1535898,0.9876781,-0.02902762
184.5186,0.2322302,-0.0780147,0.687112,0.1537095,0.9876582,-0.02906943
184.5321,0.2322517,-0.07801759,0.6871145,0.1537876,0.9876451,-0.02909525
184.5467,0.2322486,-0.07799983,0.6871387,0.1537579,0.9876483,-0.02913819
184.5604,0.2322443,-0.07797852,0.6871621,0.1536847,0.987662,-0.02907456
184.5743,0.2322399,-0.07797712,0.6871619,0.1536806,0.9876642,-0.02903378
184.5877,0.2322274,-0.07800597,0.6871356,0.153783,0.9876462,-0.02908713
184.6022,0.2322001,-0.07803586,0.6871221,0.1538298,0.9876367,-0.02913624
184.6163,0.2321633,-0.07802865,0.687149,0.1537112,0.9876541,-0.02915691
184.6295,0.2321253,-0.07800311,0.6871788,0.153451,0.9876953,-0.02913243
184.644,0.2321145,-0.07799423,0.6871854,0.1533225,0.9877179,-0.02905904
184.658,0.2321172,-0.07800505,0.6871626,0.1532944,0.9877222,-0.02905821
184.6711,0.2321212,-0.07803324,0.6871278,0.15341,0.9877019,-0.02912294
184.6859,0.232123,-0.07806015,0.6870955,0.1535001,0.987685,-0.02918977
184.6998,0.2321351,-0.0780836,0.6870697,0.1535245,0.987682,-0.02916358
184.713,0.2321485,-0.07809693,0.6870483,0.1534506,0.9876944,-0.02915144
184.7275,0.2321619,-0.07810655,0.687036,0.1533372,0.9877126,-0.02915438
184.7417,0.2321751,-0.07809243,0.6870466,0.1532647,0.9877243,-0.02914153
184.7554,0.2322047,-0.0780493,0.6870867,0.1532648,0.9877275,-0.02905587
184.7688,0.2322451,-0.07800663,0.6871183,0.1533238,0.9877204,-0.02902504
184.7832,0.2323106,-0.07801893,0.6870992,0.153402,0.9877091,-0.02903144
184.7972,0.2323786,-0.07803777,0.6870782,0.1534926,0.9876946,-0.02906061
184.8106,0.2324638,-0.0780946,0.6870103,0.153569,0.9876826,-0.02908684
184.8252,0.2325516,-0.0781616,0.686924,0.1536528,0.9876696,-0.02911069
184.839,0.2326329,-0.07822129,0.6868327,0.1537717,0.987651,-0.02913071
184.8523,0.2326814,-0.07825181,0.6867626,0.1538698,0.9876363,-0.02911198
184.8668,0.2327163,-0.07828182,0.6866915,0.1539385,0.9876255,-0.02910239
184.8809,0.2327273,-0.07829642,0.686645,0.1539337,0.9876266,-0.02908698
184.8948,0.2327307,-0.07830688,0.6866128,0.1538812,0.9876353,-0.02906612
184.9082,0.2327315,-0.07831565,0.6865937,0.153857,0.987639,-0.02907365
184.9224,0.2327309,-0.07832366,0.6865807,0.1539141,0.9876291,-0.02910221
184.9364,0.2327367,-0.07833642,0.6865628,0.1540699,0.9876031,-0.02913999
184.9499,0.2327619,-0.07836932,0.6865165,0.1542072,0.9875803,-0.02916992
184.9644,0.2327939,-0.07840744,0.6864561,0.1543018,0.9875643,-0.0292057
184.9782,0.232798,-0.07840866,0.6864418,0.1543288,0.9875602,-0.02919995
184.9915,0.2327904,-0.07838488,0.6864514,0.1543173,0.987563,-0.02916212
185.006,0.2327992,-0.07837391,0.6864471,0.154347,0.9875592,-0.0291186
185.02,0.2328339,-0.0783993,0.686409,0.1544304,0.987546,-0.02911822
185.0341,0.232876,-0.07843685,0.6863663,0.1545404,0.9875281,-0.02913062
185.0472,0.2329125,-0.07846808,0.6863218,0.1546098,0.9875162,-0.02916313
185.0617,0.2329423,-0.07849151,0.6862808,0.1546113,0.9875159,-0.02917255
185.0759,0.2329607,-0.0784975,0.6862564,0.1546184,0.9875145,-0.02917779
185.0889,0.2329621,-0.07848293,0.6862592,0.1546718,0.9875062,-0.02915462
185.1035,0.2329626,-0.07847226,0.6862583,0.1547633,0.9874919,-0.02912993
185.1174,0.2329653,-0.07847637,0.686248,0.1548102,0.9874843,-0.02912329
185.1307,0.2329637,-0.07848653,0.686234,0.1548031,0.9874848,-0.02914337
185.1456,0.2329699,-0.07852551,0.6861973,0.154749,0.987492,-0.02917816
185.1591,0.2329775,-0.07857367,0.6861505,0.1546821,0.9875014,-0.0292025
185.1726,0.2329833,-0.07861501,0.6861046,0.1546225,0.9875106,-0.02919651
185.1868,0.23298,-0.07862926,0.6860771,0.1545993,0.9875145,-0.02917564
185.2009,0.2329877,-0.07863736,0.6860518,0.1545835,0.9875183,-0.02913136
185.2148,0.232987,-0.07864568,0.6860247,0.1545643,0.9875223,-0.02910047
185.2282,0.2329974,-0.07865715,0.6859995,0.1545708,0.9875215,-0.02909277
185.243,0.2330373,-0.07868841,0.6859421,0.1546618,0.987506,-0.0291407
185.2566,0.2330935,-0.07872096,0.6858764,0.1547577,0.9874899,-0.02919344
185.2701,0.2331456,-0.07874736,0.6858157,0.1548021,0.9874833,-0.02920637
185.2845,0.2332097,-0.07875133,0.6857814,0.1548902,0.987471,-0.02918108
185.2984,0.233261,-0.07874486,0.6857585,0.1549595,0.9874616,-0.02914962
185.312,0.2333262,-0.07874063,0.6857203,0.1550658,0.9874477,-0.02907493
185.3262,0.2334017,-0.07874134,0.6856728,0.1551736,0.987434,-0.02898217
185.3402,0.2334448,-0.0787456,0.6856488,0.1551979,0.9874318,-0.02893543
185.354,0.2334827,-0.07876429,0.6856315,0.1551851,0.9874358,-0.02889157
185.3674,0.2335111,-0.07879353,0.6856114,0.1551446,0.9874421,-0.02890901
185.3821,0.2335389,-0.07881677,0.6855808,0.1550957,0.9874494,-0.02892936
185.396,0.2335628,-0.07883099,0.6855534,0.1550484,0.9874575,-0.02891807
185.4093,0.2335638,-0.07883319,0.6855468,0.1550043,0.9874654,-0.02888664
185.4237,0.2335358,-0.07882532,0.6855629,0.154971,0.9874722,-0.02882638
185.4376,0.2334986,-0.07882747,0.6855769,0.154888,0.9874855,-0.02880895
185.4512,0.2334744,-0.07884514,0.6855652,0.1546345,0.9875252,-0.02881542
185.4654,0.2334577,-0.07885799,0.6855564,0.154391,0.987565,-0.02876702
185.4795,0.233433,-0.07884157,0.6855649,0.1542891,0.9875819,-0.02872989
185.4928,0.2334116,-0.07881621,0.6855736,0.1542632,0.9875863,-0.02870772
185.5073,0.233398,-0.07879487,0.6855748,0.1542749,0.9875841,-0.02871522
185.5215,0.2333976,-0.07878056,0.6855677,0.1542521,0.9875873,-0.02872892
185.5351,0.2334041,-0.07876465,0.6855612,0.1541929,0.9875972,-0.02872401
185.5487,0.2334362,-0.07876825,0.6855354,0.1540947,0.9876139,-0.02870231
185.563,0.2334827,-0.07876503,0.6855137,0.1540436,0.9876242,-0.02864303
185.5769,0.2335333,-0.07876566,0.6854989,0.1540662,0.9876223,-0.02860088
185.5904,0.2335931,-0.07876411,0.6854848,0.1541256,0.9876151,-0.02853811
185.6047,0.2336484,-0.07876006,0.68547,0.1541586,0.9876123,-0.02847577
185.6187,0.2336904,-0.078747,0.6854558,0.1541564,0.9876148,-0.02842128
185.632,0.2337278,-0.07873777,0.6854385,0.1541403,0.9876187,-0.02838696
185.6467,0.2337934,-0.07874286,0.6854025,0.1541057,0.9876256,-0.0283561
185.6607,0.233858,-0.07875061,0.6853655,0.1540478,0.9876359,-0.02833741
185.6744,0.2339016,-0.07875729,0.6853296,0.1539902,0.9876463,-0.02830993
185.6876,0.2339298,-0.07875809,0.6852864,0.153962,0.9876529,-0.02825257
185.7022,0.2339187,-0.07876986,0.6852708,0.1539557,0.9876541,-0.02824808
185.7162,0.2339187,-0.07876956,0.6852708,0.1539492,0.9876551,-0.02824938
185.7296,0.2339185,-0.07876936,0.6852714,0.1539434,0.9876562,-0.02824247
185.744,0.2339186,-0.07876971,0.6852708,0.1539522,0.9876546,-0.02825108
185.7579,0.233919,-0.07877001,0.6852701,0.1539619,0.9876528,-0.02825435
185.7711,0.2339192,-0.07877028,0.6852698,0.1539658,0.9876526,-0.02824272
185.7857,0.2339189,-0.07877016,0.6852708,0.1539612,0.9876534,-0.02824149
185.7998,0.2339188,-0.07876989,0.6852702,0.1539569,0.9876538,-0.02824947
185.813,0.2339187,-0.07876983,0.6852702,0.153955,0.9876541,-0.02824962
185.8274,0.2339189,-0.07877016,0.6852713,0.1539628,0.9876532,-0.02824362
185.8416,0.233919,-0.07877031,0.6852705,0.1539701,0.9876515,-0.02825767
185.8553,0.2339191,-0.07877082,0.685271,0.1539779,0.9876508,-0.02824102
185.8689,0.2339189,-0.07877046,0.6852704,0.153969,0.9876521,-0.02824445
185.8831,0.2339188,-0.07876983,0.6852707,0.1539561,0.987654,-0.02824858
185.897,0.2339186,-0.07876977,0.6852707,0.153952,0.9876548,-0.0282432
185.9104,0.2338853,-0.07872698,0.6853087,0.15404,0.9876528,-0.02788105
185.9249,0.2338756,-0.07873988,0.6853066,0.1540141,0.9876584,-0.02783291
185.9389,0.2338976,-0.07873061,0.6852926,0.1540784,0.9876488,-0.02781522
185.9522,0.2339953,-0.07866141,0.6852585,0.1541727,0.9876327,-0.02784581
185.9666,0.2341069,-0.07857451,0.6852225,0.1542207,0.9876247,-0.02784761
185.9807,0.2341041,-0.0785203,0.6852055,0.1539806,0.9876623,-0.02783256
185.9945,0.2340707,-0.07848987,0.6852058,0.153653,0.9877151,-0.02777267
186.0079,0.2340394,-0.07846412,0.685213,0.1533267,0.9877691,-0.02767729
186.0223,0.2340137,-0.07845595,0.6852157,0.1531342,0.9877984,-0.02769369
186.0363,0.2339958,-0.07844782,0.6852191,0.1530243,0.9878155,-0.02767098
186.0497,0.2339527,-0.07845515,0.6852317,0.1529135,0.9878323,-0.02767701
186.064,0.2339223,-0.07846862,0.6852356,0.152841,0.9878421,-0.02772007
186.0782,0.2338917,-0.07848197,0.6852379,0.1526634,0.9878678,-0.02777775
186.0913,0.2338718,-0.07848775,0.6852374,0.1525165,0.987891,-0.02775427
186.106,0.2338599,-0.07847825,0.6852297,0.1523379,0.987919,-0.02773291
186.1204,0.2338707,-0.07846054,0.6852198,0.1522208,0.9879384,-0.0276856
186.1337,0.2338815,-0.07843736,0.6852115,0.1520974,0.9879586,-0.02763644
186.1471,0.2338795,-0.07842052,0.685215,0.1520003,0.9879749,-0.02757799
186.1615,0.2338707,-0.07840884,0.685219,0.1518249,0.9880015,-0.02757882
186.1754,0.2338643,-0.07840985,0.6852187,0.1516899,0.9880231,-0.02755678
186.1886,0.2338495,-0.07841492,0.6852094,0.1515549,0.9880439,-0.0275602
186.2033,0.2338401,-0.07841364,0.6852012,0.1514871,0.9880542,-0.02755838
186.2174,0.23384,-0.07840118,0.6852083,0.1514926,0.9880534,-0.02755333
186.2305,0.2338397,-0.07838655,0.6852163,0.1514333,0.9880619,-0.02756174
186.245,0.233849,-0.07837659,0.6852055,0.151343,0.9880766,-0.02752628
186.2591,0.2338639,-0.0783712,0.6851823,0.1512707,0.9880889,-0.02749637
186.2722,0.2338737,-0.07837537,0.6851552,0.1512468,0.9880915,-0.02753752
186.2871,0.233881,-0.07837859,0.6851289,0.1511866,0.9880995,-0.02755671
186.3009,0.2338956,-0.07837865,0.6851031,0.151155,0.9881062,-0.02748394
186.3148,0.2338866,-0.07836577,0.6850988,0.1511321,0.9881092,-0.02749266
186.3281,0.2338731,-0.07834727,0.6850907,0.1510866,0.9881154,-0.0275076
186.3425,0.2338636,-0.07834041,0.685068,0.1510726,0.9881186,-0.02746328
186.3568,0.2338485,-0.0783447,0.6850348,0.1510641,0.9881191,-0.02747511
186.3699,0.233821,-0.07834718,0.684999,0.1509434,0.9881364,-0.02748997
186.3844,0.2338021,-0.07833603,0.6850026,0.1507757,0.9881628,-0.02745344
186.3983,0.2337924,-0.07831624,0.685017,0.1505343,0.9882017,-0.02737173
186.4117,0.2337916,-0.07832065,0.6850117,0.150484,0.9882115,-0.02730712
186.4267,0.233796,-0.07832718,0.6849974,0.1504718,0.9882132,-0.02731371
