Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
148.5708,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.5859,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.599,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.6123,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.6268,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.6409,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.6547,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.6683,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.6828,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.6964,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.7096,0.009708614,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082589
148.7243,0.009226182,0.1466639,0.390423,-0.6090783,0.360385,0.6083757
148.7381,0.009226182,0.1466639,0.390423,-0.6090783,0.360385,0.6083757
148.7516,0.00864566,0.1486021,0.3929749,-0.6091803,0.3609742,0.6082817
148.7661,0.0081304,0.1503491,0.3950956,-0.6091677,0.3616476,0.6081061
148.7802,0.007694243,0.1518796,0.3968592,-0.6091001,0.3623031,0.6079111
148.7941,0.007694243,0.1518796,0.3968592,-0.6091001,0.3623031,0.6079111
148.8073,0.006792005,0.1555191,0.4015404,-0.6092352,0.3632984,0.6077636
148.8218,0.005865755,0.1588834,0.4054166,-0.6091222,0.3646269,0.607392
148.8359,0.005865755,0.1588834,0.4054166,-0.6091222,0.3646269,0.607392
148.8491,0.005062986,0.1618736,0.4086257,-0.6088955,0.3659673,0.6069582
148.8638,0.003783363,0.1668136,0.414474,-0.6088302,0.3676747,0.6065636
148.8776,0.003783363,0.1668136,0.414474,-0.6088302,0.3676747,0.6065636
148.8909,0.002551856,0.1713045,0.4192955,-0.608528,0.3696137,0.6059738
148.9053,0.001494262,0.1752506,0.4232743,-0.6081399,0.3714662,0.6053553
148.9194,0.001494262,0.1752506,0.4232743,-0.6081399,0.3714662,0.6053553
148.9328,-7.452156E-05,0.1810279,0.4297124,-0.6079069,0.3736792,0.6047964
148.9473,-0.001530993,0.1862233,0.4350003,-0.6074728,0.3760112,0.6040762
148.9612,-0.002776569,0.1907503,0.4393523,-0.6069885,0.3781704,0.6033567
148.9751,-0.002776569,0.1907503,0.4393523,-0.6069885,0.3781704,0.6033567
148.9884,-0.003829574,0.1946217,0.4429448,-0.6065245,0.3800693,0.6027051
149.0031,-0.005479555,0.2003319,0.4490022,-0.6062235,0.382349,0.6021435
149.0169,-0.005479555,0.2003319,0.4490022,-0.6062235,0.382349,0.6021435
149.0302,-0.00697555,0.2054389,0.4539597,-0.6057683,0.3846662,0.6014436
149.0447,-0.008251237,0.2098635,0.4580344,-0.6052935,0.3867743,0.6007568
149.0587,-0.008251237,0.2098635,0.4580344,-0.6052935,0.3867743,0.6007568
149.0721,-0.01015697,0.2161086,0.4644271,-0.6049318,0.3893299,0.6001357
149.0864,-0.01185629,0.2216717,0.4696407,-0.6044317,0.3918686,0.5993791
149.1005,-0.01330538,0.226471,0.4739167,-0.6039286,0.3941537,0.5986466
149.1143,-0.01330538,0.226471,0.4739167,-0.6039286,0.3941537,0.5986466
149.1276,-0.01453172,0.2305431,0.4774393,-0.6034721,0.3961278,0.5979968
149.1423,-0.01646276,0.2365008,0.4833025,-0.6031054,0.3986007,0.5974279
149.1561,-0.01646276,0.2365008,0.4833025,-0.6031054,0.3986007,0.5974279
149.1694,-0.01816443,0.2417928,0.4880697,-0.6026334,0.4010192,0.5967306
149.1839,-0.01961426,0.2463416,0.4919756,-0.602172,0.4031766,0.5960605
149.1979,-0.01961426,0.2463416,0.4919756,-0.602172,0.4031766,0.5960605
149.2114,-0.02178672,0.2527563,0.4980745,-0.6017533,0.4058857,0.5954508
149.2257,-0.02368897,0.2584317,0.5030181,-0.6012466,0.4084948,0.5947153
149.2398,-0.02368897,0.2584317,0.5030181,-0.6012466,0.4084948,0.5947153
149.2529,-0.02530931,0.2632943,0.5070627,-0.6007626,0.4108033,0.594017
149.2674,-0.02667899,0.2673998,0.5103921,-0.6003349,0.4127774,0.5934068
149.2817,-0.02883452,0.2734483,0.5159286,-0.599917,0.4153598,0.5928666
149.2953,-0.02883452,0.2734483,0.5159286,-0.599917,0.4153598,0.5928666
149.3088,-0.03071477,0.2787896,0.520403,-0.5994368,0.4178258,0.5922028
149.3233,-0.03231452,0.2833562,0.5240614,-0.5989866,0.4199952,0.591575
149.3371,-0.03231452,0.2833562,0.5240614,-0.5989866,0.4199952,0.591575
149.3506,-0.03470675,0.2898346,0.5297804,-0.5985076,0.4228061,0.5910021
149.3649,-0.0367892,0.2955337,0.5343893,-0.5979843,0.425457,0.5903098
149.3789,-0.0367892,0.2955337,0.5343893,-0.5979843,0.425457,0.5903098
149.3922,-0.03855945,0.3003929,0.5381524,-0.5975017,0.4277742,0.589662
149.4067,-0.04005201,0.3044821,0.5412455,-0.5970813,0.4297417,0.5891014
149.4208,-0.04239184,0.3105614,0.5464026,-0.5966016,0.432403,0.5886027
149.4345,-0.04239184,0.3105614,0.5464026,-0.5966016,0.432403,0.5886027
149.4479,-0.04442873,0.3159042,0.5505449,-0.5960969,0.4349014,0.5879835
149.4625,-0.04615749,0.3204531,0.5539247,-0.595637,0.4370769,0.587405
149.4764,-0.04615749,0.3204531,0.5539247,-0.595637,0.4370769,0.587405
149.4899,-0.04873073,0.3269532,0.5592216,-0.5950875,0.4399614,0.5868785
149.5041,-0.05096817,0.332644,0.5634643,-0.5945306,0.4426411,0.5862367
149.5181,-0.05096817,0.332644,0.5634643,-0.5945306,0.4426411,0.5862367
149.5314,-0.05286505,0.3374745,0.566918,-0.5940281,0.4449622,0.5856426
149.5463,-0.05446064,0.3415308,0.5697536,-0.5935948,0.4469241,0.5851331
149.5601,-0.05695252,0.3476115,0.5744993,-0.593042,0.4496429,0.5846831
149.5738,-0.05695252,0.3476115,0.5744993,-0.593042,0.4496429,0.5846831
149.5869,-0.05912207,0.352934,0.5782871,-0.5924962,0.4521622,0.5841156
149.6016,-0.06095795,0.3574484,0.5813667,-0.5920077,0.4543394,0.5835892
149.6155,-0.06095795,0.3574484,0.5813667,-0.5920077,0.4543394,0.5835892
149.629,-0.06368055,0.3639343,0.5862114,-0.591375,0.4572761,0.5831192
