Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
11.3418,-0.01391151,0.8964896,0.4753284,-0.01919795,0.6647866,-0.03244815,-1.181857E-06,-1.008238E-06,4.022172E-09,0,0,0
11.356,-0.01391151,0.8964896,0.4753284,-0.01919795,0.6647866,-0.03244815,-1.181857E-06,-1.008238E-06,4.022172E-09,0,0,0
11.36915,-0.01575335,0.9070295,0.496594,-0.02241278,0.6766784,-0.03731847,-2.943436E-07,6.088358E-07,1.057868E-08,0,0,0
11.38355,-0.01767395,0.9164452,0.5137025,-0.02478094,0.6865945,-0.04137924,-1.604156E-06,-7.984298E-07,4.618219E-09,0,0,0
11.39755,-0.01767395,0.9164452,0.5137025,-0.02478094,0.6865945,-0.04137924,-1.604156E-06,-7.984298E-07,4.618219E-09,0,0,0
11.41084,-0.01930362,0.9246017,0.527671,-0.02672756,0.6948612,-0.04476562,-1.43011E-06,-1.228775E-06,-1.938292E-09,0,0,0
11.42545,-0.02147198,0.9368885,0.5509271,-0.03006002,0.7078295,-0.05015124,-6.799857E-07,1.969678E-07,2.428775E-08,0,0,0
11.43936,-0.02147198,0.9368885,0.5509271,-0.03006002,0.7078295,-0.05015124,-6.799857E-07,1.969678E-07,2.428775E-08,0,0,0
11.45271,-0.02358115,0.947759,0.569689,-0.03261036,0.7186461,-0.05464223,-1.811133E-06,-1.36527E-06,1.773124E-08,0,0,0
11.46742,-0.02536005,0.9571107,0.5850504,-0.03472758,0.7276635,-0.05838788,-1.536951E-06,-1.340832E-06,1.117473E-08,0,0,0
11.48113,-0.02684559,0.9650341,0.5977435,-0.03648866,0.7351812,-0.06151227,-1.388759E-06,-1.213278E-06,8.194496E-09,0,0,0
11.49517,-0.02684559,0.9650341,0.5977435,-0.03648866,0.7351812,-0.06151227,-1.388759E-06,-1.213278E-06,8.194496E-09,0,0,0
11.50842,-0.0289764,0.977137,0.6199616,-0.03956126,0.7475245,-0.06667689,-1.074568E-06,-2.393382E-07,5.81031E-09,0,0,0
11.52338,-0.03096679,0.9877723,0.6379277,-0.04199232,0.7578211,-0.07098463,-1.903268E-06,-1.593556E-06,1.041939E-09,0,0,0
11.53712,-0.03096679,0.9877723,0.6379277,-0.04199232,0.7578211,-0.07098463,-1.903268E-06,-1.593556E-06,1.041939E-09,0,0,0
11.55192,-0.03264441,0.9968693,0.6526675,-0.04402631,0.766405,-0.07457829,-1.605599E-06,-1.407291E-06,-4.620503E-09,0,0,0
11.56674,-0.03498557,1.010068,0.6765039,-0.04726737,0.7796379,-0.08013223,-1.496839E-06,-7.084267E-07,2.041345E-08,0,0,0
11.57822,-0.03498557,1.010068,0.6765039,-0.04726737,0.7796379,-0.08013223,-1.496839E-06,-7.084267E-07,2.041345E-08,0,0,0
11.59155,-0.03710563,1.021603,0.695821,-0.04990097,0.7906751,-0.08476543,-1.992601E-06,-1.711573E-06,1.415496E-08,0,0,0
11.60613,-0.03889327,1.031433,0.7117015,-0.0521112,0.7998763,-0.08863126,-1.63244E-06,-1.445438E-06,1.445298E-08,0,0,0
11.62006,-0.04038961,1.039708,0.7248609,-0.05395878,0.8075478,-0.09185723,-1.522246E-06,-1.361992E-06,6.406356E-09,0,0,0
11.63423,-0.04038961,1.039708,0.7248609,-0.05395878,0.8075478,-0.09185723,-1.522246E-06,-1.361992E-06,6.406356E-09,0,0,0
11.64724,-0.04260466,1.052233,0.7473826,-0.05699453,0.8200219,-0.09711038,-1.94745E-06,-1.254852E-06,9.833624E-09,0,0,0
11.66183,-0.04458003,1.063141,0.7656595,-0.05951325,0.8304238,-0.1014966,-2.030152E-06,-1.769836E-06,1.4602E-08,0,0,0
11.67591,-0.04458003,1.063141,0.7656595,-0.05951325,0.8304238,-0.1014966,-2.030152E-06,-1.769836E-06,1.4602E-08,0,0,0
11.68936,-0.04624971,1.072409,0.7807085,-0.06162876,0.8390957,-0.1051541,-1.700687E-06,-1.525755E-06,1.370793E-08,0,0,0
11.70393,-0.04863098,1.085844,0.8047236,-0.06486481,0.8524119,-0.1107733,-2.150255E-06,-1.482542E-06,1.609211E-08,0,0,0
11.71791,-0.04863098,1.085844,0.8047236,-0.06486481,0.8524119,-0.1107733,-2.150255E-06,-1.482542E-06,1.609211E-08,0,0,0
11.73127,-0.05073305,1.097494,0.8242522,-0.06757909,0.8635153,-0.1154645,-1.97621E-06,-1.713808E-06,1.028066E-08,0,0,0
11.74577,-0.05251041,1.107368,0.8403563,-0.06985915,0.8727701,-0.1193759,-1.626926E-06,-1.451995E-06,8.790542E-09,0,0,0
11.75959,-0.05251041,1.107368,0.8403563,-0.06985915,0.8727701,-0.1193759,-1.626926E-06,-1.451995E-06,8.790542E-09,0,0,0
11.7732,-0.05498786,1.121346,0.8652173,-0.07321192,0.8865805,-0.1252059,-2.344864E-06,-1.727815E-06,-3.875445E-09,0,0,0
11.78772,-0.05716428,1.133417,0.8854757,-0.07604239,0.8980927,-0.1300727,-1.959222E-06,-1.719023E-06,-1.938294E-09,0,0,0
11.80143,-0.05900475,1.143626,0.9022056,-0.078419,0.9076872,-0.1341299,-1.635569E-06,-1.48053E-06,-5.067538E-09,0,0,0
11.81527,-0.05900475,1.143626,0.9022056,-0.078419,0.9076872,-0.1341299,-1.635569E-06,-1.48053E-06,-5.067538E-09,0,0,0
11.82878,-0.06054629,1.152186,0.9161068,-0.08040445,0.9156842,-0.1375123,-1.555997E-06,-1.421596E-06,-1.938294E-09,0,0,0
11.84328,-0.0628192,1.165081,0.9391304,-0.08349713,0.9284487,-0.1429002,-2.460199E-06,-1.897651E-06,-2.99166E-10,0,0,0
11.85744,-0.0628192,1.165081,0.9391304,-0.08349713,0.9284487,-0.1429002,-2.460199E-06,-1.897651E-06,-2.99166E-10,0,0,0
11.87074,-0.0648245,1.176201,0.9578971,-0.08612253,0.9390857,-0.1473983,-1.972335E-06,-1.751843E-06,-2.087305E-09,0,0,0
11.88513,-0.0665227,1.185596,0.973404,-0.08832686,0.9479498,-0.1511474,-1.686233E-06,-1.542854E-06,-9.697184E-10,0,0,0
11.89905,-0.0665227,1.185596,0.973404,-0.08832686,0.9479498,-0.1511474,-1.686233E-06,-1.542854E-06,-9.697184E-10,0,0,0
11.91242,-0.06892698,1.19926,0.9977198,-0.09160502,0.9614383,-0.1568402,-2.522784E-06,-1.924399E-06,-6.706665E-09,0,0,0
11.92712,-0.07104775,1.211006,1.017568,-0.094391,0.9726762,-0.1615921,-1.973229E-06,-1.729343E-06,-3.130387E-09,0,0,0
11.94084,-0.072843,1.220905,1.033974,-0.09672741,0.98204,-0.1655523,-1.693087E-06,-1.557011E-06,5.949035E-10,0,0,0
11.95483,-0.072843,1.220905,1.033974,-0.09672741,0.98204,-0.1655523,-1.693087E-06,-1.557011E-06,5.949035E-10,0,0,0
11.96818,-0.07434652,1.229195,1.047616,-0.09867733,0.9898432,-0.1688527,-1.628416E-06,-1.517075E-06,3.128101E-09,0,0,0
11.98289,-0.07657723,1.241949,1.070382,-0.1017421,1.002449,-0.1741705,-2.465564E-06,-1.904487E-06,8.11999E-09,0,0,0
11.99669,-0.07657723,1.241949,1.070382,-0.1017421,1.002449,-0.1741705,-2.465564E-06,-1.904487E-06,8.11999E-09,0,0,0
12.00994,-0.07855994,1.252902,1.088969,-0.104348,1.012949,-0.1786098,-1.997965E-06,-1.749068E-06,5.735804E-09,0,0,0
12.02439,-0.08023927,1.262126,1.104337,-0.1065319,1.021697,-0.1823089,-1.732427E-06,-1.588582E-06,9.088565E-09,0,0,0
12.03824,-0.08023927,1.262126,1.104337,-0.1065319,1.021697,-0.1823089,-1.732427E-06,-1.588582E-06,9.088565E-09,0,0,0
12.05186,-0.08261701,1.275712,1.128501,-0.109798,1.035092,-0.1879581,-2.454537E-06,-1.881148E-06,-4.695008E-09,0,0,0
12.06629,-0.08472928,1.287346,1.148257,-0.1125698,1.046247,-0.1926734,-2.029854E-06,-1.802097E-06,-1.863787E-09,0,0,0
12.07993,-0.08472928,1.287346,1.148257,-0.1125698,1.046247,-0.1926734,-2.029854E-06,-1.802097E-06,-1.863787E-09,0,0,0
12.0934,-0.08651604,1.297132,1.164605,-0.1148908,1.055541,-0.1966022,-1.764911E-06,-1.609574E-06,-5.887101E-09,0,0,0
12.10804,-0.08801056,1.305313,1.178198,-0.1168288,1.063285,-0.1998759,-1.681763E-06,-1.55621E-06,-3.353903E-09,0,0,0
12.12204,-0.09022574,1.318031,1.200891,-0.1198933,1.075845,-0.20517,-2.275723E-06,-1.713203E-06,2.308538E-09,0,0,0
12.13593,-0.09022574,1.318031,1.200891,-0.1198933,1.075845,-0.20517,-2.275723E-06,-1.713203E-06,2.308538E-09,0,0,0
12.14927,-0.09220859,1.328916,1.219445,-0.1224912,1.086303,-0.2095899,-2.053994E-06,-1.830624E-06,-2.16181E-09,0,0,0
12.16376,-0.09388466,1.33807,1.234799,-0.1246675,1.095016,-0.2132726,-1.810807E-06,-1.65669E-06,-3.736708E-10,0,0,0
12.17765,-0.09388466,1.33807,1.234799,-0.1246675,1.095016,-0.2132726,-1.810807E-06,-1.65669E-06,-3.736708E-10,0,0,0
12.19113,-0.09625213,1.351632,1.258922,-0.1279377,1.108383,-0.2189073,-2.189892E-06,-1.627027E-06,-7.004687E-09,0,0,0
12.20562,-0.0983669,1.363214,1.27867,-0.1307037,1.119514,-0.2236112,-2.08469E-06,-1.865744E-06,-1.938293E-09,0,0,0
12.21949,-0.0983669,1.363214,1.27867,-0.1307037,1.119514,-0.2236112,-2.08469E-06,-1.865744E-06,-1.938293E-09,0,0,0
12.23292,-0.1001519,1.372945,1.295022,-0.1330194,1.128787,-0.2275308,-1.837927E-06,-1.694194E-06,-1.789281E-09,0,0,0
12.24724,-0.1016439,1.381074,1.308624,-0.1349531,1.136515,-0.2307968,-1.74703E-06,-1.614622E-06,1.936009E-09,0,0,0
12.26137,-0.1038524,1.39378,1.331302,-0.138026,1.149062,-0.2360837,-2.005118E-06,-1.430947E-06,-6.71694E-10,0,0,0
12.27525,-0.1038524,1.39378,1.331302,-0.138026,1.149062,-0.2360837,-2.005118E-06,-1.430947E-06,-6.71694E-10,0,0,0
12.28857,-0.1058382,1.404627,1.349864,-0.1406217,1.159509,-0.2404986,-2.121645E-06,-1.905474E-06,-4.844019E-09,0,0,0
12.30304,-0.107514,1.41374,1.365232,-0.1427941,1.168213,-0.2441773,-1.884716E-06,-1.732695E-06,1.116445E-09,0,0,0
12.31782,-0.107514,1.41374,1.365232,-0.1427941,1.168213,-0.2441773,-1.884716E-06,-1.732695E-06,1.116445E-09,0,0,0
12.33064,-0.1098772,1.427292,1.389354,-0.1460723,1.181574,-0.2498078,-1.905876E-06,-1.331072E-06,-2.310822E-09,0,0,0
12.34475,-0.111995,1.43884,1.409119,-0.1488358,1.192699,-0.2545094,-2.155917E-06,-1.948651E-06,3.713867E-10,0,0,0
12.35863,-0.111995,1.43884,1.409119,-0.1488358,1.192699,-0.2545094,-2.155917E-06,-1.948651E-06,3.713867E-10,0,0,0
12.37217,-0.1137798,1.448537,1.425488,-0.1511474,1.201967,-0.2584271,-1.9324E-06,-1.787122E-06,-7.228206E-09,0,0,0
12.38719,-0.1152713,1.456635,1.439107,-0.1530778,1.20969,-0.2616917,-1.821833E-06,-1.687135E-06,3.053596E-09,0,0,0
12.4008,-0.1174774,1.46933,1.461795,-0.1561593,1.222237,-0.2669768,-1.7062E-06,-1.111205E-06,-3.204892E-09,0,0,0
12.41433,-0.1174774,1.46933,1.461795,-0.1561593,1.222237,-0.2669768,-1.7062E-06,-1.111205E-06,-3.204892E-09,0,0,0
12.42768,-0.1194663,1.48015,1.480379,-0.1587531,1.232681,-0.2713911,-2.19913E-06,-1.983668E-06,-8.207062E-10,0,0,0
12.44213,-0.1211422,1.489236,1.495766,-0.1609223,1.241382,-0.2750695,-1.958924E-06,-1.809474E-06,4.692724E-09,0,0,0
12.4561,-0.1211422,1.489236,1.495766,-0.1609223,1.241382,-0.2750695,-1.958924E-06,-1.809474E-06,4.692724E-09,0,0,0
12.46975,-0.1235035,1.502776,1.519906,-0.1642086,1.254745,-0.2806991,-1.618581E-06,-1.003545E-06,5.586793E-09,0,0,0
12.48396,-0.1256238,1.514298,1.539695,-0.1669699,1.265869,-0.2854008,-2.228933E-06,-2.014439E-06,1.065319E-08,0,0,0
12.49791,-0.1256238,1.514298,1.539695,-0.1669699,1.265869,-0.2854008,-2.228933E-06,-2.014439E-06,1.065319E-08,0,0,0
12.51142,-0.1274085,1.52397,1.556085,-0.1692783,1.275136,-0.2893189,-1.989918E-06,-1.84099E-06,1.005714E-08,0,0,0
12.52581,-0.1288997,1.532047,1.569721,-0.1712061,1.282858,-0.292584,-1.88561E-06,-1.741227E-06,1.318639E-08,0,0,0
12.53979,-0.1288997,1.532047,1.569721,-0.1712061,1.282858,-0.292584,-1.88561E-06,-1.741227E-06,1.318639E-08,0,0,0
12.55308,-0.1311043,1.544728,1.592434,-0.1742961,1.295408,-0.2978687,-1.405495E-06,-7.691493E-07,1.169627E-08,0,0,0
12.56782,-0.1330955,1.555523,1.611045,-0.1768886,1.305853,-0.3022837,-2.256649E-06,-2.036791E-06,9.01406E-09,0,0,0
12.58149,-0.1347715,1.564588,1.626453,-0.1790554,1.314554,-0.3059629,-2.030747E-06,-1.872431E-06,1.139825E-08,0,0,0
12.59563,-0.1347715,1.564588,1.626453,-0.1790554,1.314554,-0.3059629,-2.030747E-06,-1.872431E-06,1.139825E-08,0,0,0
12.60892,-0.1371309,1.57811,1.650624,-0.1823499,1.327921,-0.3115923,-1.317131E-06,-6.658843E-07,2.308537E-09,0,0,0
12.62325,-0.1392531,1.589607,1.670443,-0.1851097,1.339045,-0.3162949,-2.295839E-06,-2.070617E-06,-9.697181E-10,0,0,0
12.6375,-0.1392531,1.589607,1.670443,-0.1851097,1.339045,-0.3162949,-2.295839E-06,-2.070617E-06,-9.697181E-10,0,0,0
12.65073,-0.1410376,1.599259,1.686855,-0.1874159,1.348313,-0.320214,-2.059805E-06,-1.890909E-06,5.288769E-09,0,0,0
12.66528,-0.1425286,1.607319,1.700506,-0.1893419,1.356036,-0.3234802,-1.943725E-06,-1.783918E-06,2.904584E-09,0,0,0
12.6791,-0.1425286,1.607319,1.700506,-0.1893419,1.356036,-0.3234802,-1.943725E-06,-1.783918E-06,2.904584E-09,0,0,0
12.6924,-0.144731,1.61998,1.723256,-0.1924408,1.36859,-0.3287649,-1.09108E-06,-4.116704E-07,-2.757857E-09,0,0,0
12.70699,-0.1467241,1.63075,1.741901,-0.1950329,1.379036,-0.3331809,-2.30463E-06,-2.072554E-06,-5.142043E-09,0,0,0
12.72093,-0.1484002,1.639795,1.757331,-0.1971983,1.387739,-0.3368612,-2.082007E-06,-1.906257E-06,3.202607E-09,0,0,0
12.73482,-0.1484002,1.639795,1.757331,-0.1971983,1.387739,-0.3368612,-2.082007E-06,-1.906257E-06,3.202607E-09,0,0,0
12.74913,-0.1507566,1.653292,1.781548,-0.2005017,1.401111,-0.3424907,-1.005398E-06,-2.9261E-07,-1.110251E-08,0,0,0
12.7626,-0.1528793,1.664762,1.801404,-0.2032632,1.412237,-0.3471945,-2.333986E-06,-2.089094E-06,8.184209E-10,0,0,0
12.77632,-0.1528793,1.664762,1.801404,-0.2032632,1.412237,-0.3471945,-2.333986E-06,-2.089094E-06,8.184209E-10,0,0,0
12.78973,-0.1546642,1.674394,1.817838,-0.2055677,1.421505,-0.3511148,-2.093779E-06,-1.906555E-06,2.010514E-09,0,0,0
12.80427,-0.1561555,1.682438,1.831506,-0.2074925,1.429229,-0.3543821,-1.963692E-06,-1.78362E-06,-9.697183E-10,0,0,0
12.81855,-0.1561555,1.682438,1.831506,-0.2074925,1.429229,-0.3543821,-1.963692E-06,-1.78362E-06,-9.697183E-10,0,0,0
12.83166,-0.158354,1.695072,1.854306,-0.2106013,1.441791,-0.3596669,-7.225743E-07,7.052449E-09,1.116444E-09,0,0,0
12.84602,-0.1603477,1.705813,1.872992,-0.2131962,1.452239,-0.3640841,-2.317297E-06,-2.052586E-06,7.970979E-09,0,0,0
12.86013,-0.1620245,1.714837,1.888451,-0.2153607,1.460943,-0.3677657,-2.104359E-06,-1.89225E-06,7.374932E-09,0,0,0
12.87419,-0.1620245,1.714837,1.888451,-0.2153607,1.460943,-0.3677657,-2.104359E-06,-1.89225E-06,7.374932E-09,0,0,0
12.8875,-0.1643759,1.728299,1.912728,-0.2186748,1.474323,-0.3733953,-5.980007E-07,1.526367E-07,6.480863E-09,0,0,0
12.90188,-0.1664988,1.739738,1.932632,-0.2214405,1.485451,-0.3781004,-2.325343E-06,-1.923095E-06,9.759118E-09,0,0,0
12.91572,-0.1664988,1.739738,1.932632,-0.2214405,1.485451,-0.3781004,-2.325343E-06,-1.923095E-06,9.759118E-09,0,0,0
12.92917,-0.1682834,1.749347,1.949098,-0.2237464,1.494721,-0.382022,-2.121048E-06,-1.895081E-06,1.116445E-09,0,0,0
12.94376,-0.1697759,1.757375,1.962787,-0.2256701,1.502446,-0.3852907,-1.936795E-06,-1.724612E-06,1.414468E-09,0,0,0
12.95782,-0.1697759,1.757375,1.962787,-0.2256701,1.502446,-0.3852907,-1.936795E-06,-1.724612E-06,1.414468E-09,0,0,0
12.97095,-0.1719678,1.769974,1.985652,-0.2287909,1.515017,-0.3905756,-2.855977E-07,4.958102E-07,-1.318867E-08,0,0,0
12.98544,-0.1739619,1.780679,2.004395,-0.2313918,1.525468,-0.3949942,-2.261939E-06,-1.548629E-06,-4.545996E-09,0,0,0
12.99957,-0.1739619,1.780679,2.004395,-0.2313918,1.525468,-0.3949942,-2.261939E-06,-1.548629E-06,-4.545996E-09,0,0,0
13.01273,-0.1756385,1.789676,2.019892,-0.2335597,1.534173,-0.3986771,-2.079474E-06,-1.834731E-06,3.50063E-09,0,0,0
13.02751,-0.1779803,1.803098,2.044251,-0.2368897,1.547564,-0.4043069,-1.124463E-07,6.782005E-07,-1.050646E-08,0,0,0
13.04125,-0.1801047,1.814495,2.064221,-0.2396616,1.558695,-0.4090134,-2.198609E-06,-1.300078E-06,5.884816E-09,0,0,0
13.05502,-0.1801047,1.814495,2.064221,-0.2396616,1.558695,-0.4090134,-2.198609E-06,-1.300078E-06,5.884816E-09,0,0,0
13.06837,-0.1818901,1.824075,2.080731,-0.2419716,1.567967,-0.4129364,-2.016889E-06,-1.748304E-06,2.22375E-10,0,0,0
13.08268,-0.1833828,1.832084,2.094453,-0.2438985,1.575694,-0.4162062,-1.852753E-06,-1.600187E-06,1.712491E-09,0,0,0
13.09699,-0.1833828,1.832084,2.094453,-0.2438985,1.575694,-0.4162062,-1.852753E-06,-1.600187E-06,1.712491E-09,0,0,0
13.11019,-0.1855623,1.844646,2.117414,-0.2470372,1.588279,-0.4214913,3.865564E-07,1.197357E-06,-6.632159E-09,0,0,0
13.12473,-0.1875588,1.855305,2.13623,-0.2496456,1.598733,-0.4259111,-1.724491E-06,-6.873419E-07,5.288769E-09,0,0,0
13.1388,-0.1875588,1.855305,2.13623,-0.2496456,1.598733,-0.4259111,-1.724491E-06,-6.873419E-07,5.288769E-09,0,0,0
13.15207,-0.1892372,1.864269,2.151784,-0.2518187,1.60744,-0.429595,-1.88751E-06,-1.58767E-06,7.076908E-09,0,0,0
13.16672,-0.1915646,1.877653,2.176273,-0.2551689,1.620848,-0.4352246,7.627734E-07,1.614589E-06,1.414467E-09,0,0,0
13.1804,-0.1936925,1.888994,2.196327,-0.2579492,1.631981,-0.4399319,-1.3105E-06,-1.991798E-07,-2.459835E-09,0,0,0
13.19431,-0.1936925,1.888994,2.196327,-0.2579492,1.631981,-0.4399319,-1.3105E-06,-1.991798E-07,-2.459835E-09,0,0,0
13.20771,-0.1954808,1.898533,2.212904,-0.2602647,1.641255,-0.4438551,-1.776682E-06,-1.438956E-06,-3.949951E-09,0,0,0
13.22243,-0.1969756,1.906521,2.226687,-0.2621958,1.648982,-0.4471247,-1.635159E-06,-1.305144E-06,-1.199658E-08,0,0,0
13.23647,-0.1969756,1.906521,2.226687,-0.2621958,1.648982,-0.4471247,-1.635159E-06,-1.305144E-06,-1.199658E-08,0,0,0
13.24966,-0.1991364,1.919069,2.24981,-0.2653557,1.661582,-0.4524077,1.552684E-06,2.461572E-06,3.202607E-09,0,0,0
13.26428,-0.201137,1.929664,2.268717,-0.2679719,1.672037,-0.4568265,-3.871119E-07,8.11417E-07,8.567024E-09,0,0,0
13.27808,-0.201137,1.929664,2.268717,-0.2679719,1.672037,-0.4568265,-3.871119E-07,8.11417E-07,8.567024E-09,0,0,0
13.29571,-0.2028193,1.938584,2.284357,-0.2701483,1.680743,-0.4605079,-1.616104E-06,-5.36244E-07,8.184209E-10,0,0,0
13.30649,-0.2051258,1.951965,2.309066,-0.2735185,1.694163,-0.466133,2.163855E-06,3.192026E-06,1.005714E-08,0,0,0
13.31903,-0.2051258,1.951965,2.309066,-0.2735185,1.694163,-0.466133,2.163855E-06,3.192026E-06,1.005714E-08,0,0,0
13.33593,-0.2072591,1.963223,2.329227,-0.276304,1.705296,-0.4708368,2.742763E-07,1.636643E-06,1.184528E-08,0,0,0
13.34702,-0.209053,1.972702,2.345902,-0.278619,1.714564,-0.4747547,-1.237619E-06,3.593158E-07,1.303737E-08,0,0,0
13.36065,-0.2105538,1.980641,2.359764,-0.2805468,1.722284,-0.4780178,-1.319128E-06,-5.62172E-07,9.163071E-09,0,0,0
13.37468,-0.2105538,1.980641,2.359764,-0.2805468,1.722284,-0.4780178,-1.319128E-06,-5.62172E-07,9.163071E-09,0,0,0
13.38809,-0.2126884,1.993244,2.383181,-0.2837259,1.734886,-0.4832934,3.322732E-06,4.539986E-06,8.11999E-09,0,0,0
13.40271,-0.2146968,2.00374,2.402199,-0.2863448,1.745338,-0.4877058,1.499445E-06,3.091891E-06,1.08022E-08,0,0,0
13.41657,-0.2146968,2.00374,2.402199,-0.2863448,1.745338,-0.4877058,1.499445E-06,3.091891E-06,1.08022E-08,0,0,0
13.43024,-0.2163858,2.01257,2.417937,-0.2885253,1.754038,-0.4913801,1.156388E-08,1.878638E-06,7.821967E-09,0,0,0
13.44498,-0.2186616,2.026028,2.443015,-0.2919177,1.76744,-0.4969971,4.199759E-06,7.202227E-06,5.203984E-10,0,0,0
13.45891,-0.2186616,2.026028,2.443015,-0.2919177,1.76744,-0.4969971,4.199759E-06,7.202227E-06,5.203984E-10,0,0,0
13.47202,-0.2208046,2.037146,2.463294,-0.2947135,1.778571,-0.501694,2.420784E-06,5.581278E-06,-2.459834E-09,0,0,0
13.48656,-0.2226052,2.046493,2.480075,-0.2970427,1.78784,-0.5056041,9.285442E-07,4.157174E-06,-8.718321E-09,0,0,0
13.50078,-0.2241089,2.05431,2.494035,-0.2989896,1.795568,-0.5088595,-1.532801E-07,3.119309E-06,2.018993E-08,0,0,0
13.51458,-0.2241089,2.05431,2.494035,-0.2989896,1.795568,-0.5088595,-1.532801E-07,3.119309E-06,2.018993E-08,0,0,0
13.52788,-0.226206,2.06704,2.517877,-0.3021834,1.808109,-0.5141268,5.443372E-06,9.796891E-06,4.351025E-08,0,0,0
13.54228,-0.2282222,2.077355,2.537013,-0.3048303,1.818577,-0.518532,3.718488E-06,8.056733E-06,4.410629E-08,0,0,0
