Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
132.1567,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.1707,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.1843,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.1981,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.2116,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.226,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.2402,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.2539,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.2672,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.2818,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.2956,0.009708699,0.1446137,0.3873576,-0.6087704,0.3601567,0.6082588
132.3092,0.00922619,0.1466638,0.3904231,-0.6090783,0.360385,0.6083757
132.3235,0.00864566,0.1486021,0.3929749,-0.6091803,0.3609742,0.6082817
132.3375,0.00864566,0.1486021,0.3929749,-0.6091803,0.3609742,0.6082817
132.3509,0.008130393,0.1503491,0.3950956,-0.6091678,0.3616477,0.6081061
132.3653,0.007694243,0.1518796,0.3968592,-0.6091001,0.3623031,0.6079111
132.3796,0.007694243,0.1518796,0.3968592,-0.6091001,0.3623031,0.6079111
132.3926,0.006792065,0.1555192,0.4015404,-0.6092351,0.3632983,0.6077635
132.4072,0.005865773,0.1588833,0.4054165,-0.609122,0.3646268,0.607392
132.4212,0.005062987,0.1618736,0.4086256,-0.6088955,0.3659673,0.6069582
132.4351,0.005062987,0.1618736,0.4086256,-0.6088955,0.3659673,0.6069582
132.4485,0.00378349,0.1668135,0.4144739,-0.6088302,0.3676747,0.6065636
132.4629,0.002551928,0.1713045,0.4192955,-0.608528,0.3696138,0.6059738
132.4768,0.002551928,0.1713045,0.4192955,-0.608528,0.3696138,0.6059738
132.49,0.001494242,0.1752508,0.4232742,-0.6081398,0.3714662,0.6053552
132.5047,0.0006013197,0.1786462,0.4265632,-0.6077442,0.3731245,0.604781
132.5186,0.0006013197,0.1786462,0.4265632,-0.6077442,0.3731245,0.604781
132.5319,-0.0008379681,0.1839225,0.432427,-0.6075328,0.3751308,0.6042909
132.5464,-0.002176602,0.1886716,0.4372419,-0.6071367,0.3772527,0.6036447
132.5605,-0.003319921,0.1928098,0.4412073,-0.6066964,0.3792187,0.6029953
132.5743,-0.003319921,0.1928098,0.4412073,-0.6066964,0.3792187,0.6029953
132.5875,-0.005042959,0.1987778,0.4475724,-0.6063938,0.3815931,0.6024081
132.6021,-0.006605651,0.204121,0.4527802,-0.6059231,0.3840151,0.6016734
132.6161,-0.006605651,0.204121,0.4527802,-0.6059231,0.3840151,0.6016734
132.6293,-0.007939315,0.2087539,0.4570597,-0.6054288,0.3862228,0.600951
132.6438,-0.009067534,0.2127,0.4605895,-0.6049703,0.3881452,0.600304
132.658,-0.009067534,0.2127,0.4605895,-0.6049703,0.3881452,0.600304
132.6711,-0.01085372,0.2185136,0.4665297,-0.6046383,0.390514,0.5997408
132.6856,-0.01244584,0.2236968,0.471374,-0.6041759,0.3928731,0.5990437
132.6997,-0.01244584,0.2236968,0.471374,-0.6041759,0.3928731,0.5990437
132.713,-0.01380241,0.2281687,0.475348,-0.6037104,0.3949971,0.5983664
132.7276,-0.01584119,0.2344889,0.4815842,-0.6033225,0.3976248,0.5977512
132.7415,-0.01763862,0.2401005,0.4866544,-0.6028225,0.4001922,0.597005
132.7552,-0.01763862,0.2401005,0.4866544,-0.6028225,0.4001922,0.597005
132.7685,-0.01917104,0.2449239,0.4908069,-0.602333,0.4024822,0.5962895
132.7833,-0.0204671,0.2490057,0.4942266,-0.6018955,0.4044501,0.5956602
132.7975,-0.0204671,0.2490057,0.4942266,-0.6018955,0.4044501,0.5956602
132.8104,-0.02251172,0.2550051,0.499923,-0.6015067,0.4069751,0.5951048
132.8248,-0.02430138,0.260319,0.5045406,-0.6010346,0.4094141,0.5944238
132.8388,-0.02430138,0.260319,0.5045406,-0.6010346,0.4094141,0.5944238
132.8522,-0.0258253,0.2648731,0.5083192,-0.6005828,0.4115732,0.5937745
132.8668,-0.02811044,0.2713189,0.5142281,-0.6001369,0.4143331,0.5931828
132.8808,-0.03010381,0.2770051,0.5190039,-0.5996255,0.4169616,0.5924689
132.8945,-0.03010381,0.2770051,0.5190039,-0.5996255,0.4169616,0.5924689
132.9078,-0.03180022,0.2818641,0.5229067,-0.5991461,0.4192719,0.591796
132.9224,-0.03323222,0.2859593,0.5261175,-0.5987258,0.4212402,0.591211
132.9364,-0.03323222,0.2859593,0.5261175,-0.5987258,0.4212402,0.591211
132.9496,-0.03548345,0.2920241,0.5314665,-0.598279,0.4238629,0.5906913
132.964,-0.03744403,0.2973671,0.5357763,-0.5977891,0.4263451,0.5900494
132.978,-0.03744403,0.2973671,0.5357763,-0.5977891,0.4263451,0.5900494
132.9914,-0.03911,0.3019242,0.5392957,-0.5973368,0.4285163,0.5894459
133.0061,-0.04159638,0.3084144,0.5448061,-0.5968243,0.4313657,0.588896
133.0198,-0.04159638,0.3084144,0.5448061,-0.5968243,0.4313657,0.588896
133.0331,-0.04375875,0.3141087,0.5492325,-0.5962868,0.4340312,0.5882283
133.0477,-0.04559445,0.3189544,0.5528426,-0.5957969,0.43635,0.5876073
133.062,-0.04714065,0.3230274,0.5558084,-0.5953727,0.438314,0.587072
133.0764,-0.04714065,0.3230274,0.5558084,-0.5953727,0.438314,0.587072
133.0888,-0.04955967,0.3291106,0.5607629,-0.5948582,0.4410058,0.5865967
133.1032,-0.05166566,0.3344454,0.5647296,-0.5943357,0.4435158,0.5860025
133.1171,-0.05166566,0.3344454,0.5647296,-0.5943357,0.4435158,0.5860025
133.1304,-0.05345035,0.3389769,0.5679603,-0.5938639,0.4456922,0.5854492
133.1452,-0.05610178,0.3454742,0.5730333,-0.5932746,0.4486053,0.5849494
133.159,-0.05610178,0.3454742,0.5730333,-0.5932746,0.4486053,0.5849494
133.1723,-0.05840699,0.3511512,0.5770841,-0.5926936,0.451295,0.5843361
133.1867,-0.06035829,0.3559633,0.5803769,-0.5921738,0.4536163,0.583771
