Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.44779,0.009205296,0.1575224,0.3854818,-0.6014282,0.3676015,0.6083079
25.46296,0.009240934,0.1578962,0.3868086,-0.6011114,0.3681273,0.6079037
25.47593,0.009240934,0.1578962,0.3868086,-0.6011114,0.3681273,0.6079037
25.48913,0.009253952,0.1579079,0.3873812,-0.6006528,0.369008,0.6072218
25.50378,0.009255767,0.157843,0.3877575,-0.6003045,0.3697839,0.6065547
25.51783,0.009255767,0.157843,0.3877575,-0.6003045,0.3697839,0.6065547
25.53113,0.009250265,0.1575658,0.3880256,-0.6002027,0.3702082,0.606066
25.54559,0.009227211,0.1570061,0.3881931,-0.6003681,0.370237,0.6058019
25.55953,0.009227211,0.1570061,0.3881931,-0.6003681,0.370237,0.6058019
25.57282,0.009244879,0.156248,0.3882672,-0.6007154,0.3699614,0.6056924
25.58759,0.009360559,0.1553179,0.3882489,-0.6011871,0.3694052,0.6057274
25.60164,0.009034818,0.1564858,0.3911201,-0.6020445,0.3689542,0.6058924
25.61525,0.009034818,0.1564858,0.3911201,-0.6020445,0.3689542,0.6058924
25.62864,0.008560781,0.1574347,0.3935087,-0.6028045,0.3687396,0.6059384
25.64318,0.008165955,0.1581056,0.3954951,-0.603523,0.3684628,0.606009
25.65717,0.008165955,0.1581056,0.3954951,-0.603523,0.3684628,0.606009
25.67062,0.007270704,0.1609499,0.4003216,-0.6044556,0.368517,0.6061411
25.68509,0.006315053,0.163558,0.404341,-0.6050656,0.3690206,0.6060172
25.69901,0.006315053,0.163558,0.404341,-0.6050656,0.3690206,0.6060172
25.71225,0.005467881,0.1658621,0.4076868,-0.605472,0.369651,0.6058005
25.72691,0.00474345,0.1678505,0.4104728,-0.6057536,0.3702819,0.6055659
25.74272,0.003529466,0.1719285,0.4159516,-0.6061623,0.3713269,0.6053669
25.75472,0.003529466,0.1719285,0.4159516,-0.6061623,0.3713269,0.6053669
25.7679,0.002346029,0.1756497,0.420481,-0.6062771,0.3726853,0.6049564
25.78243,0.001326806,0.1789228,0.4242295,-0.6062486,0.3740377,0.6044982
25.79634,0.001326806,0.1789228,0.4242295,-0.6062486,0.3740377,0.6044982
25.8097,-0.000209846,0.184144,0.4304672,-0.6063266,0.3758228,0.6040742
25.82418,-0.001643225,0.188857,0.4355985,-0.6061531,0.3777972,0.6034688
25.83816,-0.001643225,0.188857,0.4355985,-0.6061531,0.3777972,0.6034688
25.85146,-0.002869515,0.1929697,0.4398291,-0.6058868,0.3796576,0.6028473
25.86629,-0.003906156,0.196488,0.4433268,-0.6056049,0.3813069,0.6022792
