Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
165.4023,-0.003971361,0.1951801,0.4434265,-0.6064351,0.3803598,0.6026039
165.4164,-0.003971361,0.1951801,0.4434265,-0.6064351,0.3803598,0.6026039
165.4297,-0.00559998,0.2007998,0.4493998,-0.6061475,0.3825925,0.60206
165.4442,-0.007077321,0.2058306,0.454288,-0.6057037,0.3848696,0.6013747
165.4581,-0.007077321,0.2058306,0.454288,-0.6057037,0.3848696,0.6013747
165.4714,-0.0083369,0.2101911,0.4583059,-0.6052392,0.3869438,0.6007
165.4861,-0.01022989,0.2163832,0.464651,-0.6048857,0.3894721,0.600089
165.4999,-0.01022989,0.2163832,0.464651,-0.6048857,0.3894721,0.600089
165.5132,-0.01191767,0.2219015,0.4698254,-0.6043932,0.3919872,0.5993405
165.5278,-0.0133571,0.2266632,0.4740689,-0.6038961,0.3942525,0.5986147
165.5418,-0.01457515,0.2307036,0.4775655,-0.6034449,0.3962102,0.5979708
165.5557,-0.01457515,0.2307036,0.4775655,-0.6034449,0.3962102,0.5979708
165.569,-0.01649966,0.2366351,0.4834065,-0.6030826,0.3986696,0.5974065
165.5835,-0.01819555,0.2419052,0.4881551,-0.6026139,0.4010766,0.5967127
165.5974,-0.01819555,0.2419052,0.4881551,-0.6026139,0.4010766,0.5967127
165.6108,-0.01964045,0.2464352,0.4920463,-0.6021558,0.4032243,0.5960457
165.6255,-0.021809,0.2528351,0.4981328,-0.6017395,0.405926,0.5954382
165.6392,-0.021809,0.2528351,0.4981328,-0.6017395,0.405926,0.5954382
165.6526,-0.02370768,0.2584974,0.5030656,-0.6012351,0.4085285,0.594705
165.6671,-0.02532526,0.2633494,0.5071023,-0.600753,0.4108315,0.5940087
165.6811,-0.02669215,0.2674457,0.5104245,-0.6003265,0.4128007,0.5933996
165.6951,-0.02669215,0.2674457,0.5104245,-0.6003265,0.4128007,0.5933996
165.7083,-0.02884574,0.2734866,0.5159555,-0.5999104,0.4153791,0.5928609
165.7229,-0.03072429,0.2788219,0.520425,-0.5994312,0.4178423,0.5921983
165.7367,-0.03072429,0.2788219,0.520425,-0.5994312,0.4178423,0.5921983
165.7501,-0.0323224,0.283383,0.5240797,-0.5989816,0.4200088,0.5915713
165.7648,-0.03471324,0.2898571,0.5297951,-0.5985034,0.4228173,0.5909989
165.7787,-0.03471324,0.2898571,0.5297951,-0.5985034,0.4228173,0.5909989
165.7919,-0.03679476,0.2955526,0.5344016,-0.597981,0.4254667,0.5903073
165.8064,-0.03856403,0.3004084,0.5381622,-0.5974989,0.427782,0.5896597
165.8204,-0.04005623,0.3044955,0.5412542,-0.5970788,0.4297483,0.5890996
165.8343,-0.04005623,0.3044955,0.5412542,-0.5970788,0.4297483,0.5890996
165.8476,-0.04239532,0.3105722,0.5464099,-0.5965996,0.4324085,0.5886013
165.8622,-0.04443165,0.3159133,0.5505514,-0.5960954,0.4349062,0.5879825
165.876,-0.04443165,0.3159133,0.5505514,-0.5960954,0.4349062,0.5879825
165.8893,-0.04615988,0.3204606,0.553929,-0.5956356,0.4370806,0.5874037
165.9041,-0.04873262,0.3269595,0.559225,-0.5950862,0.4399644,0.5868776
165.9178,-0.04873262,0.3269595,0.559225,-0.5950862,0.4399644,0.5868776
165.9313,-0.05096989,0.3326492,0.5634673,-0.5945296,0.4426437,0.586236
165.9458,-0.05286636,0.3374791,0.5669203,-0.5940273,0.4449645,0.5856421
165.9597,-0.05286636,0.3374791,0.5669203,-0.5940273,0.4449645,0.5856421
165.9731,-0.05561025,0.3442258,0.5721825,-0.5934138,0.4479972,0.5851082
165.9875,-0.05799402,0.3501114,0.5763856,-0.592811,0.4507881,0.5844669
166.0014,-0.06001175,0.3550976,0.5798023,-0.5922723,0.4531942,0.583878
166.0154,-0.06001175,0.3550976,0.5798023,-0.5922723,0.4531942,0.583878
166.0287,-0.06170745,0.3592761,0.5826042,-0.5918095,0.4552232,0.5833762
166.0434,-0.06431113,0.3654646,0.58722,-0.5912032,0.4580212,0.5829382
166.0571,-0.06431113,0.3654646,0.58722,-0.5912032,0.4580212,0.5829382
166.0704,-0.06657656,0.370868,0.5908917,-0.5906191,0.4605958,0.5823863
166.0851,-0.06849083,0.3754443,0.5938739,-0.5901003,0.4628126,0.5818774
166.099,-0.06849083,0.3754443,0.5938739,-0.5901003,0.4628126,0.5818774
166.1124,-0.07130406,0.3819789,0.5985315,-0.5894135,0.4658006,0.5814302
166.1268,-0.07374754,0.387668,0.6022243,-0.588764,0.4685293,0.5808728
166.1408,-0.07580934,0.3924794,0.6052166,-0.58819,0.4708715,0.580362
166.1546,-0.07580934,0.3924794,0.6052166,-0.58819,0.4708715,0.580362
166.1679,-0.07753775,0.3965055,0.6076651,-0.5876985,0.4728414,0.5799268
166.1844,-0.0802187,0.4025563,0.611774,-0.5870105,0.4756247,0.5795646
166.1964,-0.0802187,0.4025563,0.611774,-0.5870105,0.4756247,0.5795646
166.2094,-0.08254983,0.4078293,0.6150148,-0.586368,0.4781666,0.5790855
166.224,-0.08451357,0.4122892,0.6176367,-0.5858018,0.4803476,0.5786427
166.2378,-0.08451357,0.4122892,0.6176367,-0.5858018,0.4803476,0.5786427
166.2514,-0.08741055,0.4187036,0.6217784,-0.5850181,0.4833295,0.5782758
166.2657,-0.08992363,0.4242787,0.6250331,-0.5842953,0.4860343,0.5777948
166.2799,-0.08992363,0.4242787,0.6250331,-0.5842953,0.4860343,0.5777948
166.293,-0.09203742,0.4289886,0.6276589,-0.5836604,0.488349,0.577352
166.3075,-0.09380653,0.4329261,0.6298019,-0.5831187,0.4902925,0.5769759
166.3218,-0.09655783,0.438867,0.6334386,-0.5823308,0.4930688,0.5766917
166.3355,-0.09655783,0.438867,0.6334386,-0.5823308,0.4930688,0.5766917
166.3488,-0.09894685,0.4440384,0.6362784,-0.5816101,0.4955891,0.5762859
166.3634,-0.1009534,0.4484096,0.6385637,-0.5809788,0.4977467,0.5759073
166.3774,-0.1009534,0.4484096,0.6385637,-0.5809788,0.4977467,0.5759073
166.3908,-0.1039153,0.4547034,0.6422061,-0.5800818,0.5007157,0.5756274
166.4051,-0.10648,0.4601694,0.6450359,-0.5792683,0.5033951,0.5752262
166.4192,-0.10648,0.4601694,0.6450359,-0.5792683,0.5033951,0.5752262
166.4325,-0.1086312,0.4647855,0.647305,-0.5785571,0.5056844,0.5748519
166.447,-0.1104292,0.4686421,0.6491513,-0.5779516,0.5076044,0.5745341
166.461,-0.1132267,0.4744554,0.6523219,-0.5770503,0.5103579,0.5743371
166.4749,-0.1132267,0.4744554,0.6523219,-0.5770503,0.5103579,0.5743371
166.4881,-0.1156514,0.4795148,0.6547642,-0.5762383,0.5128476,0.5740089
166.5027,-0.1176827,0.4837918,0.656716,-0.5755296,0.5149774,0.5736966
166.5166,-0.1176827,0.4837918,0.656716,-0.5755296,0.5149774,0.5736966
166.53,-0.1206806,0.4899378,0.6598621,-0.5745067,0.5179121,0.5735142
166.5445,-0.1232708,0.495276,0.6622675,-0.5735896,0.5205528,0.5731977
166.5583,-0.1232708,0.495276,0.6622675,-0.5735896,0.5205528,0.5731977
166.5717,-0.1254378,0.499786,0.6641806,-0.5727904,0.5228077,0.5728948
166.5862,-0.1272465,0.5035527,0.6657298,-0.5721105,0.5246983,0.5726367
166.6003,-0.130061,0.5092075,0.6684356,-0.5710852,0.5274071,0.5725368
166.6141,-0.130061,0.5092075,0.6684356,-0.5710852,0.5274071,0.5725368
166.6274,-0.1324962,0.5141325,0.6704826,-0.5701714,0.529851,0.5722929
166.6421,-0.1345306,0.518298,0.6721005,-0.5693752,0.5319407,0.5720496
166.6558,-0.1345306,0.518298,0.6721005,-0.5693752,0.5319407,0.5720496
166.6693,-0.1375318,0.5242596,0.6747518,-0.5682151,0.5348167,0.5719752
166.6837,-0.1401202,0.5294442,0.6767368,-0.5671846,0.5374008,0.5717502
166.6976,-0.1401202,0.5294442,0.6767368,-0.5671846,0.5374008,0.5717502
166.711,-0.1422798,0.5338276,0.6782948,-0.5662881,0.5396091,0.5715225
166.7256,-0.1440798,0.5374889,0.6795453,-0.5655257,0.5414599,0.5713256
166.7398,-0.1440798,0.5374889,0.6795453,-0.5655257,0.5414599,0.5713256
166.7528,-0.1468802,0.542949,0.6817919,-0.5643657,0.5440998,0.571333
166.7673,-0.1492999,0.5477108,0.6834476,-0.5633413,0.5464793,0.5711795
166.7813,-0.1513168,0.5517443,0.6847348,-0.5624506,0.5485166,0.5710096
166.795,-0.1513168,0.5517443,0.6847348,-0.5624506,0.5485166,0.5710096
166.8085,-0.154288,0.5574816,0.6868994,-0.5611427,0.5513071,0.571054
166.8229,-0.1568468,0.5624801,0.6884698,-0.5599905,0.5538146,0.5709279
166.8368,-0.1568468,0.5624801,0.6884698,-0.5599905,0.5538146,0.5709279
166.8502,-0.1589769,0.5667127,0.6896765,-0.5589894,0.5559604,0.5707794
166.8647,-0.1607495,0.5702503,0.6906333,-0.5581383,0.5577605,0.570647
166.8788,-0.1607495,0.5702503,0.6906333,-0.5581383,0.5577605,0.570647
166.892,-0.1635047,0.5754772,0.6924295,-0.5568339,0.5603068,0.5707717
166.9066,-0.1658834,0.5800434,0.6937014,-0.555692,0.5626016,0.5707161
166.9204,-0.1678616,0.5839192,0.694666,-0.554701,0.5645701,0.570625
166.9343,-0.1678616,0.5839192,0.694666,-0.554701,0.5645701,0.570625
166.9479,-0.1707705,0.5893887,0.6963574,-0.5532358,0.5672486,0.5707994
166.9623,-0.1732746,0.5941649,0.6975245,-0.5519553,0.5696569,0.5707805
166.9762,-0.1732746,0.5941649,0.6975245,-0.5519553,0.5696569,0.5707805
166.9893,-0.1753534,0.5982183,0.6983898,-0.5508445,0.5717226,0.5707169
167.004,-0.1770805,0.6016082,0.69906,-0.5498998,0.5734575,0.5706536
167.0181,-0.1770805,0.6016082,0.69906,-0.5498998,0.5734575,0.5706536
167.0313,-0.1797598,0.606562,0.7004212,-0.5484422,0.5758849,0.5709062
167.0457,-0.1820755,0.6108969,0.7013255,-0.5471774,0.5780729,0.5709574
167.0596,-0.1820755,0.6108969,0.7013255,-0.5471774,0.5780729,0.5709574
167.0729,-0.183996,0.6145842,0.7019784,-0.5460821,0.5799543,0.5709518
167.0876,-0.1868106,0.6197418,0.7032163,-0.5444515,0.5824916,0.5712696
167.1014,-0.1892368,0.6242524,0.7039978,-0.543038,0.5847756,0.5713682
167.1154,-0.1892368,0.6242524,0.7039978,-0.543038,0.5847756,0.5713682
167.1286,-0.1912454,0.6280916,0.7045379,-0.5418139,0.5867401,0.5713984
167.1432,-0.1929105,0.6313083,0.7049335,-0.5407734,0.5883928,0.5714107
167.1574,-0.1929105,0.6313083,0.7049335,-0.5407734,0.5883928,0.5714107
167.1705,-0.1954842,0.6359493,0.7058805,-0.5391544,0.5906739,0.5718046
167.1848,-0.1977163,0.6400092,0.7064352,-0.5377633,0.5927303,0.571973
167.1989,-0.1977163,0.6400092,0.7064352,-0.5377633,0.5927303,0.571973
167.2122,-0.199563,0.6434721,0.7067941,-0.5365624,0.594502,0.5720628
167.227,-0.2022521,0.6482741,0.7076023,-0.5347592,0.596865,0.5725409
167.2409,-0.2045798,0.6524687,0.708023,-0.5332102,0.5989953,0.5727704
167.2546,-0.2045798,0.6524687,0.708023,-0.5332102,0.5989953,0.5727704
167.2678,-0.2065016,0.6560501,0.7082603,-0.5318739,0.6008313,0.5729077
167.2824,-0.2080911,0.659056,0.7084015,-0.5307386,0.6023766,0.5730076
167.2964,-0.2080911,0.659056,0.7084015,-0.5307386,0.6023766,0.5730076
167.3098,-0.2105276,0.6633481,0.7089542,-0.5289541,0.6044746,0.5735621
167.3241,-0.212657,0.6670812,0.7091869,-0.5274358,0.6063686,0.5738626
167.3382,-0.212657,0.6670812,0.7091869,-0.5274358,0.6063686,0.5738626
167.3515,-0.2144152,0.670269,0.7092774,-0.5261312,0.608,0.5740638
167.3663,-0.2169463,0.6746755,0.7096786,-0.5241538,0.6101442,0.5747275
167.3801,-0.2191583,0.6784899,0.7097741,-0.5224707,0.6120853,0.5751066
167.3941,-0.2191583,0.6784899,0.7097741,-0.5224707,0.6120853,0.5751066
167.4071,-0.2209809,0.6817476,0.7097406,-0.5210257,0.6137572,0.5753698
167.4216,-0.2224864,0.6844777,0.7096601,-0.5198016,0.6151637,0.5755751
167.4357,-0.2224864,0.6844777,0.7096601,-0.5198016,0.6151637,0.5755751
167.4489,-0.2247532,0.6883837,0.709833,-0.517855,0.6170282,0.5763209
167.4637,-0.226771,0.691715,0.7097844,-0.5162124,0.6187263,0.5767722
167.4774,-0.226771,0.691715,0.7097844,-0.5162124,0.6187263,0.5767722
167.4906,-0.2284344,0.6945509,0.7096501,-0.5148085,0.620185,0.5771043
167.5053,-0.230772,0.6985105,0.7096546,-0.5126632,0.6220508,0.577989
167.5191,-0.230772,0.6985105,0.7096546,-0.5126632,0.6220508,0.577989
167.5325,-0.2328629,0.7018536,0.7094775,-0.5108479,0.623767,0.5785388
167.547,-0.2345841,0.7046967,0.7092323,-0.5092972,0.6252403,0.5789526
167.561,-0.2360045,0.707065,0.7089854,-0.5079852,0.626473,0.5792918
167.5751,-0.2360045,0.707065,0.7089854,-0.5079852,0.626473,0.5792918
167.5881,-0.2380674,0.7105204,0.7087858,-0.5058859,0.6280367,0.5802711
167.6027,-0.239971,0.7133562,0.7085184,-0.5041167,0.6295038,0.5808985
167.6166,-0.239971,0.7133562,0.7085184,-0.5041167,0.6295038,0.5808985
167.6299,-0.2415418,0.7157437,0.7082211,-0.5026121,0.6307528,0.5813933
167.6446,-0.2436535,0.719172,0.7078341,-0.5003132,0.6322665,0.5825412
167.6584,-0.2436535,0.719172,0.7078341,-0.5003132,0.6322665,0.5825412
167.6718,-0.2456236,0.7219472,0.7074525,-0.4983603,0.6337186,0.5832953
167.6863,-0.2472492,0.7242656,0.7070631,-0.4967014,0.6349515,0.5838952
167.7003,-0.2485937,0.726161,0.7067159,-0.4953049,0.635965,0.5844043
167.7144,-0.2485937,0.726161,0.7067159,-0.4953049,0.635965,0.5844043
167.7274,-0.2504284,0.729051,0.7061456,-0.4930867,0.63715,0.5856456
167.742,-0.2522196,0.7313073,0.7057176,-0.4911856,0.6383396,0.5864914
167.7559,-0.2522196,0.7313073,0.7057176,-0.4911856,0.6383396,0.5864914
167.7692,-0.2537101,0.7331367,0.7053324,-0.4895802,0.639339,0.5871785
167.7839,-0.2555804,0.7359025,0.7045757,-0.4871743,0.6404326,0.5885969
167.7977,-0.2555804,0.7359025,0.7045757,-0.4871743,0.6404326,0.5885969
167.811,-0.2574257,0.7380411,0.7040361,-0.4850786,0.6415693,0.5895981
167.8255,-0.258971,0.7397351,0.7035836,-0.483307,0.6425279,0.5904099
167.8394,-0.258971,0.7397351,0.7035836,-0.483307,0.6425279,0.5904099
167.8529,-0.260801,0.7422786,0.7026285,-0.4807694,0.6434918,0.5919605
167.8673,-0.2626332,0.7442241,0.7019644,-0.4785191,0.6445274,0.5931027
167.8814,-0.2641869,0.7457047,0.7014531,-0.4766126,0.6454062,0.5940305
167.8953,-0.2641869,0.7457047,0.7014531,-0.4766126,0.6454062,0.5940305
167.9084,-0.2654812,0.7468145,0.7010602,-0.4750181,0.6460915,0.5948383
167.9231,-0.2670146,0.7487086,0.7000265,-0.4726701,0.6466944,0.5964218
167.937,-0.2670146,0.7487086,0.7000265,-0.4726701,0.6466944,0.5964218
167.9502,-0.2686188,0.750115,0.6993307,-0.4705262,0.6474126,0.5976596
167.9648,-0.2700227,0.7510893,0.6988679,-0.468698,0.6480374,0.5986699
167.9787,-0.2700227,0.7510893,0.6988679,-0.468698,0.6480374,0.5986699
167.9922,-0.2715778,0.752757,0.6976886,-0.4661716,0.64854,0.6003979
168.0066,-0.2731811,0.7540044,0.696836,-0.4638244,0.6491702,0.6017932
168.0205,-0.2746035,0.7548349,0.6962667,-0.4618003,0.6497449,0.6029268
168.0345,-0.2746035,0.7548349,0.6962667,-0.4618003,0.6497449,0.6029268
168.0477,-0.2758056,0.755358,0.6958815,-0.460098,0.6501881,0.6039001
168.0624,-0.2771124,0.7565477,0.694661,-0.4577206,0.6504514,0.6055951
168.0763,-0.2771124,0.7565477,0.694661,-0.4577206,0.6504514,0.6055951
168.0894,-0.2784846,0.7574379,0.693711,-0.4554484,0.6508601,0.6070181
168.104,-0.2797418,0.7579815,0.6930796,-0.4534544,0.651278,0.6081715
168.1181,-0.2797418,0.7579815,0.6930796,-0.4534544,0.651278,0.6081715
168.1314,-0.281054,0.7591087,0.6916242,-0.4508193,0.6515381,0.609959
168.1458,-0.2823925,0.7599856,0.690415,0.4482821,-0.6519594,-0.6114593
168.1598,-0.2823925,0.7599856,0.690415,0.4482821,-0.6519594,-0.6114593
168.1729,-0.2836218,0.7605631,0.6895453,0.4460308,-0.652428,-0.6126549
168.1875,-0.2846724,0.760937,0.6889097,0.4440984,-0.652854,-0.6136303
168.2018,-0.285712,0.7619193,0.6873165,0.4415317,-0.6530843,-0.6152482
168.2155,-0.285712,0.7619193,0.6873165,0.4415317,-0.6530843,-0.6152482
168.2287,-0.2867782,0.7627544,0.6858895,0.4390166,-0.6534886,-0.6166089
168.2432,-0.2877825,0.7633806,0.6847922,0.4367491,-0.6539922,-0.6176589
168.2572,-0.2877825,0.7633806,0.6847922,0.4367491,-0.6539922,-0.6176589
168.2707,-0.2887475,0.7645578,0.6827717,0.4338376,-0.6543609,-0.6192679
168.285,-0.2897179,0.7656131,0.6809382,0.4309844,-0.6549422,-0.6205693
168.299,-0.2897179,0.7656131,0.6809382,0.4309844,-0.6549422,-0.6205693
168.3123,-0.2906259,0.7665157,0.679455,0.4283997,-0.6556576,-0.6215169
168.3268,-0.2913892,0.7673511,0.6782234,0.4261385,-0.6564145,-0.6221859
168.341,-0.2920187,0.7687668,0.6759112,0.4232235,-0.6570024,-0.6234402
168.3546,-0.2920187,0.7687668,0.6759112,0.4232235,-0.6570024,-0.6234402
168.3679,-0.292664,0.7701229,0.6737514,0.420348,-0.6578072,-0.6243984
168.3825,-0.2932868,0.7713926,0.6719343,0.4177263,-0.6587674,-0.6250066
168.3965,-0.2932868,0.7713926,0.6719343,0.4177263,-0.6587674,-0.6250066
168.4101,-0.2937537,0.7731688,0.6690696,0.4144218,-0.659619,-0.6261363
168.4251,-0.2942415,0.7748834,0.666436,0.4111795,-0.6607162,-0.6269189
168.4385,-0.2942415,0.7748834,0.666436,0.4111795,-0.6607162,-0.6269189
168.4514,-0.2947136,0.7765464,0.6641815,0.4082303,-0.6619796,-0.6273207
168.4658,-0.2950805,0.7782247,0.6622,0.4056355,-0.6633092,-0.6274266
168.4801,-0.2951861,0.7803621,0.6590309,0.4023458,-0.6644773,-0.6281073
168.4938,-0.2951861,0.7803621,0.6590309,0.4023458,-0.6644773,-0.6281073
168.5074,-0.2953404,0.782434,0.6561249,0.3991208,-0.6658549,-0.6284766
168.5216,-0.295523,0.7844569,0.653608,0.3961915,-0.6673654,-0.6285068
168.5356,-0.295523,0.7844569,0.653608,0.3961915,-0.6673654,-0.6285068
168.549,-0.2954337,0.7868168,0.6499482,0.3925441,-0.6687499,-0.629073
168.5633,-0.2954182,0.7890862,0.6466596,0.3889974,-0.6703371,-0.6293046
168.5774,-0.2954182,0.7890862,0.6466596,0.3889974,-0.6703371,-0.6293046
168.5906,-0.2954476,0.7913108,0.6438005,0.385793,-0.6720363,-0.6291952
168.6052,-0.2954305,0.7935337,0.6412591,0.3829859,-0.673754,-0.6288351
168.6193,-0.2954305,0.7935337,0.6412591,0.3829859,-0.673754,-0.6288351
168.6325,-0.2950479,0.7959628,0.6374805,0.3794489,-0.6752877,-0.6290766
168.6471,-0.2947658,0.7982632,0.6341326,0.3760192,-0.6769529,-0.6290517
168.6612,-0.2945734,0.8004902,0.6312224,0.3729325,-0.6786708,-0.6287545
168.6749,-0.2945734,0.8004902,0.6312224,0.3729325,-0.6786708,-0.6287545
168.6882,-0.2940209,0.8027913,0.6271216,0.3691008,-0.6802328,-0.6290221
168.7028,-0.2935969,0.8049573,0.623544,0.3654107,-0.6819074,-0.6290169
168.7166,-0.2935969,0.8049573,0.623544,0.3654107,-0.6819074,-0.6290169
168.7301,-0.2932844,0.8070601,0.6204332,0.3621019,-0.6836129,-0.6287432
168.7447,-0.2929966,0.8091255,0.6176858,0.3592167,-0.6852832,-0.6282797
168.7588,-0.2929966,0.8091255,0.6176858,0.3592167,-0.6852832,-0.6282797
168.7717,-0.2922676,0.8111234,0.6136836,0.3555759,-0.6867732,-0.6284182
168.7862,-0.2916709,0.8129795,0.6102442,0.3520756,-0.6883121,-0.6283554
168.8003,-0.2912176,0.8147672,0.6072623,0.3489435,-0.6898389,-0.6280836
168.8142,-0.2912176,0.8147672,0.6072623,0.3489435,-0.6898389,-0.6280836
168.8276,-0.2903427,0.8163871,0.603057,0.3450477,-0.6912285,-0.628356
168.8421,-0.2896199,0.8178991,0.5994755,0.3413181,-0.692656,-0.628419
168.8558,-0.2896199,0.8178991,0.5994755,0.3413181,-0.692656,-0.628419
168.8692,-0.2890637,0.8193808,0.5963701,0.3379828,-0.6940668,-0.6282665
168.8838,-0.2885978,0.8208439,0.5936495,0.3350736,-0.695423,-0.6279577
168.8979,-0.2885978,0.8208439,0.5936495,0.3350736,-0.695423,-0.6279577
168.9111,-0.2876373,0.8220202,0.58965,0.3314008,-0.6966578,-0.6281886
168.9255,-0.2868055,0.8231195,0.5862837,0.3278858,-0.6978873,-0.6282707
168.9395,-0.2868055,0.8231195,0.5862837,0.3278858,-0.6978873,-0.6282707
168.9528,-0.2861547,0.8242067,0.5833742,0.324741,-0.6990761,-0.6281816
168.9674,-0.2850389,0.8249354,0.5792033,0.3208352,-0.7001916,-0.6285595
168.9815,-0.284066,0.8256429,0.5757048,0.3171042,-0.7012963,-0.6287801
168.9952,-0.284066,0.8256429,0.5757048,0.3171042,-0.7012963,-0.6287801
169.0085,-0.2832979,0.8263897,0.5726816,0.3137604,-0.702362,-0.6288194
169.023,-0.2826746,0.8271766,0.5700501,0.310831,-0.7033744,-0.628717
169.0371,-0.2826746,0.8271766,0.5700501,0.310831,-0.7033744,-0.628717
169.0503,-0.2815251,0.8274978,0.5660993,0.3071574,-0.7043516,-0.6290479
169.0648,-0.2804793,0.8278379,0.5628168,0.303648,-0.7052879,-0.6292762
169.0788,-0.2804793,0.8278379,0.5628168,0.303648,-0.7052879,-0.6292762
169.0921,-0.2796368,0.8282404,0.5599935,0.3004974,-0.7061697,-0.6293619
169.1066,-0.2783027,0.8281192,0.5558613,0.296618,-0.7070572,-0.6298072
169.1205,-0.2770875,0.8280765,0.5524317,0.2929139,-0.7078974,-0.6301465
169.1345,-0.2770875,0.8280765,0.5524317,0.2929139,-0.7078974,-0.6301465
169.148,-0.2760998,0.8281463,0.5494853,0.2895783,-0.7086819,-0.6303366
169.1624,-0.2753015,0.8283218,0.5469359,0.2866368,-0.7094128,-0.6304003
169.1765,-0.2753015,0.8283218,0.5469359,0.2866368,-0.7094128,-0.6304003
169.1894,-0.2739646,0.827872,0.5430119,0.2830001,-0.7101958,-0.6307747
169.204,-0.2727031,0.8275321,0.539782,0.2795266,-0.7109118,-0.6310908
169.2181,-0.2727031,0.8275321,0.539782,0.2795266,-0.7109118,-0.6310908
169.2314,-0.2716585,0.8273277,0.5370254,0.2763929,-0.7115622,-0.6312951
169.2461,-0.2701066,0.8264461,0.5329026,0.2725924,-0.7122938,-0.6317425
169.2598,-0.2701066,0.8264461,0.5329026,0.2725924,-0.7122938,-0.6317425
169.273,-0.2686501,0.8257307,0.5295115,0.2689641,-0.7129505,-0.6321334
169.2876,-0.2674329,0.8252001,0.526623,0.2656807,-0.7135367,-0.6324114
169.3016,-0.2664377,0.8248377,0.5241413,0.2627641,-0.7140633,-0.6325846
169.3156,-0.2664377,0.8248377,0.5241413,0.2627641,-0.7140633,-0.6325846
169.3287,-0.264902,0.8236969,0.5202164,0.259227,-0.7147177,-0.6329437
169.3432,-0.2634263,0.8227489,0.517013,0.25585,-0.715289,-0.6332857
169.3572,-0.2634263,0.8227489,0.517013,0.25585,-0.715289,-0.6332857
169.3705,-0.2621718,0.8220032,0.5143039,0.2527891,-0.7157843,-0.6335478
169.3851,-0.2604001,0.8204327,0.5101643,0.249147,-0.716427,-0.6339383
169.399,-0.2604001,0.8204327,0.5101643,0.249147,-0.716427,-0.6339383
169.4124,-0.2587118,0.8191094,0.5067873,0.2456746,-0.7169778,-0.6343161
169.4268,-0.257267,0.8180379,0.5039394,0.242523,-0.7174472,-0.6346177
169.4408,-0.2560645,0.8171951,0.5015131,0.23971,-0.7178496,-0.6348389
169.4548,-0.2560645,0.8171951,0.5015131,0.23971,-0.7178496,-0.6348389
169.469,-0.2543219,0.8154252,0.4975691,0.2363702,-0.7184407,-0.6351281
169.4827,-0.2526405,0.8139241,0.4943721,0.2331881,-0.7189394,-0.6354352
169.4964,-0.2526405,0.8139241,0.4943721,0.2331881,-0.7189394,-0.6354352
169.5098,-0.2511809,0.8126897,0.4916946,-0.2302986,0.7193567,0.6356937
169.5244,-0.249195,0.8104873,0.4875203,-0.2269291,0.7199756,0.635972
