Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
243.1879,-0.03474029,0.1372332,0.824168,0.07317201,0.3585772,0.3554918
243.2036,-0.03477378,0.1372381,0.8241309,0.0729631,0.3585767,0.3554811
243.2155,-0.03480633,0.1372614,0.8241394,0.07272065,0.3585304,0.3555287
243.2283,-0.03483727,0.1372789,0.8241646,0.0725998,0.3584507,0.355559
243.243,-0.03488802,0.137294,0.8242046,0.07256741,0.3583573,0.3556766
243.2569,-0.03495173,0.1373118,0.8242445,0.07262868,0.3583383,0.3558474
243.2704,-0.035012,0.1373458,0.8242928,0.07269441,0.3583757,0.3560277
243.2849,-0.03506239,0.1373909,0.8243407,0.07274043,0.3583897,0.3561423
243.299,-0.03512288,0.137449,0.8244021,0.07278591,0.3583275,0.3561884
243.3123,-0.03518463,0.1375415,0.8245228,0.07290321,0.3581951,0.3563199
243.3268,-0.03523485,0.1376522,0.8246507,0.07302985,0.3581217,0.3565399
243.3409,-0.03528914,0.1377968,0.8247644,0.07310133,0.3580962,0.356796
243.3546,-0.0353659,0.1379844,0.8248428,0.07315409,0.3582142,0.3570283
243.3679,-0.03545313,0.1382141,0.8249137,0.07317264,0.3583064,0.3572082
243.3826,-0.0355739,0.1385446,0.8250219,0.07326143,0.3584953,0.3574793
243.3967,-0.03572417,0.1388993,0.8251473,0.07333037,0.3586058,0.3575907
243.4101,-0.03588221,0.1392645,0.8253227,0.07336563,0.358508,0.3576947
243.4241,-0.03614743,0.1398167,0.8256696,0.07357974,0.3582968,0.358175
243.4383,-0.03638581,0.1403451,0.8260168,0.07380497,0.3582319,0.3588709
243.4516,-0.03666212,0.1407947,0.8262419,0.0739805,0.3582558,0.3592575
243.466,-0.0368949,0.1412269,0.8264235,0.07415388,0.3578982,0.3594647
243.4802,-0.03716093,0.1417788,0.8266431,0.07432798,0.3578232,0.3601054
243.4939,-0.03750203,0.142388,0.826865,0.07449027,0.3579959,0.3610412
243.5068,-0.0378582,0.1430178,0.8270564,0.07436837,0.3581966,0.3616797
243.5214,-0.03811919,0.1434442,0.8271497,0.07429864,0.3580731,0.361364
243.5356,-0.03851242,0.1440952,0.827324,0.07448521,0.3579792,0.3616924
243.549,-0.03908245,0.1450342,0.8275729,0.07503292,0.3582461,0.3628209
243.5635,-0.03952679,0.1459818,0.8277919,0.07598451,0.358737,0.3633253
243.5775,-0.03990511,0.14704,0.8279531,0.0769543,0.3592315,0.3629225
243.5906,-0.04032304,0.1482892,0.8281934,0.07837022,0.3599014,0.3629051
243.6052,-0.04096559,0.1497999,0.8285386,0.07968753,0.3611161,0.3643631
243.6193,-0.04178556,0.1515113,0.8289362,0.08079994,0.3620899,0.3654159
243.6325,-0.04292499,0.1532932,0.8295128,0.08175258,0.3617796,0.3657254
243.6472,-0.04385021,0.1553626,0.8299765,0.0830786,0.361611,0.3671063
243.661,-0.04530624,0.1574411,0.8305798,0.0842163,0.3607276,0.3698771
243.6751,-0.04669049,0.1597734,0.8312694,0.08552831,0.3597382,0.3724919
243.6883,-0.0479999,0.162392,0.831835,0.08693028,0.358764,0.3738699
243.7027,-0.0493721,0.1652665,0.8324962,0.08812652,0.3584709,0.3752858
243.7166,-0.05059649,0.1683222,0.8331161,0.08946811,0.3584507,0.3764582
243.73,-0.05180911,0.1716536,0.8337597,0.09110605,0.3593743,0.3768809
243.7447,-0.05306372,0.1750347,0.8344564,0.0932475,0.360224,0.3772778
243.7586,-0.05436641,0.1784529,0.8352387,0.09625969,0.3615309,0.3780589
243.7717,-0.05578292,0.1818467,0.8360405,0.09944845,0.3623378,0.3791784
243.7862,-0.05737954,0.1853532,0.8370036,0.1029694,0.362618,0.3803812
243.8003,-0.05893633,0.1888741,0.8380243,0.1063279,0.3623176,0.3814243
243.8141,-0.06052241,0.1924937,0.8391195,0.1095384,0.3625278,0.3831111
243.8275,-0.06221399,0.1962956,0.8403195,0.1126373,0.3628849,0.3847013
243.8419,-0.06370555,0.200297,0.8414502,0.1150014,0.3638212,0.3856335
