Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.5914,0.2143567,-0.06642377,0.6787345,0.09458391,0.994617,0.004061644
116.6059,0.2143197,-0.06644893,0.6787736,0.0945581,0.9946225,0.003970716
116.62,0.2142968,-0.06647998,0.6788148,0.09469851,0.9946108,0.003846385
116.6338,0.2142926,-0.06650701,0.6788598,0.09499548,0.9945815,0.003695487
116.6471,0.2142797,-0.06651187,0.678905,0.0952355,0.9945588,0.003640808
116.6617,0.2142714,-0.06651434,0.6789457,0.09541333,0.9945434,0.003595418
116.6756,0.2142742,-0.06652701,0.6789848,0.09554502,0.9945332,0.003500858
116.6888,0.2142883,-0.06655014,0.6790137,0.09565087,0.994527,0.003404757
116.7033,0.2143032,-0.06657729,0.6790447,0.09579732,0.9945137,0.003290875
116.7173,0.2143258,-0.06660813,0.6790908,0.09601499,0.9944953,0.003154547
116.7307,0.2143605,-0.0666385,0.67914,0.09630781,0.9944732,0.003065807
116.7452,0.2143918,-0.06667113,0.6791868,0.09667613,0.9944439,0.002945658
116.7593,0.2144142,-0.06670979,0.6792301,0.09712394,0.9944056,0.002759925
116.7724,0.2144033,-0.06672439,0.6792775,0.09739533,0.994381,0.002628817
116.7868,0.2143653,-0.06672579,0.679343,0.09765476,0.9943565,0.002493618
116.801,0.2143231,-0.06673709,0.6794018,0.0978427,0.9943395,0.002363031
116.8147,0.2142981,-0.06678694,0.6794387,0.09796041,0.99433,0.002281131
116.8283,0.2142556,-0.0668422,0.6794819,0.09815875,0.9943101,0.002156582
116.8426,0.2142015,-0.06687242,0.6795551,0.09844756,0.9942768,0.002019771
116.8567,0.2141615,-0.06688133,0.6796212,0.0986532,0.9942524,0.001932897
116.8698,0.2141206,-0.06689325,0.679689,0.09878031,0.9942389,0.001828387
116.8843,0.2140725,-0.06692383,0.6797031,0.09888498,0.9942319,0.001715566
116.8984,0.2140338,-0.0669584,0.6797211,0.09901883,0.9942227,0.001569031
116.9117,0.2140137,-0.06701708,0.6797503,0.0993086,0.9941965,0.001444811
116.9261,0.2140028,-0.06709042,0.6797912,0.09975915,0.9941498,0.001273026
116.9401,0.2139829,-0.06713369,0.6798393,0.1000323,0.9941211,0.001185823
116.954,0.2139512,-0.06716192,0.6799037,0.1002325,0.994101,0.001034215
116.9674,0.2139174,-0.06718415,0.6799589,0.1002778,0.9940992,0.0009132436
116.9819,0.213877,-0.06720185,0.6799963,0.100201,0.9941102,0.0008012951
116.9957,0.2138422,-0.06720772,0.680032,0.1000493,0.9941283,0.0007438652
117.009,0.2138246,-0.06720313,0.6800517,0.09994813,0.9941402,0.0007264419
117.0235,0.2138315,-0.06719536,0.6800644,0.09993271,0.9941428,0.0007079681
117.0376,0.2138692,-0.06718323,0.6800756,0.1000415,0.9941341,0.0006963611
117.0508,0.2139347,-0.06718302,0.680079,0.1002001,0.9941216,0.000650509
117.0652,0.2140099,-0.06718308,0.6800743,0.1003229,0.9941118,0.0005846159
117.0794,0.2140929,-0.06718066,0.6801257,0.1003784,0.994111,0.0005303883
117.0926,0.2142034,-0.06718242,0.6801822,0.1004765,0.9941054,0.0004506613
117.1073,0.2143576,-0.0671764,0.6802356,0.1005365,0.9941082,0.0003245187
117.1209,0.2145899,-0.06715932,0.6802893,0.1005996,0.9941196,0.0002629506
117.1348,0.2148502,-0.06713781,0.6803423,0.1008119,0.9941197,0.0002906744
117.1482,0.2152016,-0.06712934,0.6803988,0.1013397,0.9940885,0.0002851311
117.1628,0.2155188,-0.06728038,0.6804957,0.1020426,0.9940167,0.0006322401
117.1769,0.2158978,-0.06745115,0.6803666,0.1028968,0.9939286,-0.0001112301
117.19,0.2163594,-0.06749609,0.6802597,0.1032728,0.9939611,-0.001253139
117.2044,0.2166475,-0.06746,0.6803118,0.1035193,0.9939752,-0.001430405
117.2184,0.2168652,-0.06744057,0.6802647,0.1043052,0.9938928,-0.001255338
117.2318,0.2171932,-0.06741613,0.6801718,0.1057007,0.9937353,-0.001048997
117.2464,0.2174138,-0.06738076,0.6801186,0.1063511,0.9936635,-0.0009355879
117.2602,0.2175435,-0.06734973,0.6800954,0.1061037,0.9937019,-0.0007605656
117.2742,0.2177478,-0.06730744,0.6800535,0.1057346,0.9937596,-0.0006221519
117.2875,0.2179882,-0.06728074,0.6800068,0.1053958,0.9938176,-0.0005580954
117.3042,0.2181837,-0.06727198,0.6799639,0.1055061,0.9938158,-0.0006742839
117.316,0.218408,-0.06727093,0.6799379,0.1059311,0.9937769,-0.0006821963
117.3288,0.2186568,-0.06727287,0.679909,0.106567,0.9937122,-0.0006460908
117.3434,0.2188666,-0.06728986,0.6798954,0.1070204,0.9936702,-0.0006805349
117.3573,0.2190317,-0.0673129,0.6798924,0.1072135,0.9936582,-0.0006883505
117.3708,0.2191971,-0.06733665,0.6798909,0.1073232,0.9936602,-0.0007063438
117.3854,0.2193237,-0.06735191,0.6798853,0.107458,0.9936544,-0.0007361872
117.3992,0.2194295,-0.06737411,0.6798823,0.1076543,0.9936392,-0.0007632031
117.4126,0.2195354,-0.06742865,0.6798535,0.1079234,0.9936147,-0.0008376459
117.4271,0.2196026,-0.06749535,0.6798301,0.1081147,0.9935966,-0.0009205526
117.4412,0.2196211,-0.06758201,0.6798276,0.1083491,0.9935754,-0.001129699
117.4551,0.2195785,-0.067673,0.6798462,0.1085831,0.9935529,-0.001375673
117.4686,0.2194994,-0.06777018,0.6798675,0.1087822,0.9935315,-0.001628127
117.4829,0.2193896,-0.06792116,0.679876,0.1089917,0.9935042,-0.001941163
117.4967,0.2192403,-0.06807956,0.6798953,0.1090471,0.993493,-0.002215573
117.5101,0.2190503,-0.06819549,0.6799465,0.1088707,0.9935105,-0.002407074
117.5246,0.2187708,-0.06833103,0.6800362,0.1084339,0.9935581,-0.002629518
117.5384,0.2184566,-0.06846973,0.6801481,0.1078803,0.9936151,-0.002847012
117.552,0.2182376,-0.06853408,0.6802422,0.1075551,0.9936516,-0.003180632
117.5663,0.2180363,-0.06861717,0.680341,0.1075727,0.9936389,-0.002973408
117.5804,0.2177071,-0.06873143,0.6805005,0.1074285,0.993635,-0.003050581
117.5944,0.2174664,-0.06881425,0.6806519,0.1070632,0.993673,-0.00328958
117.6076,0.2172035,-0.06884274,0.6808192,0.1065356,0.9937282,-0.003237785
117.6222,0.2169462,-0.06891483,0.6809984,0.106149,0.9937605,-0.003135693
117.636,0.2167063,-0.06898919,0.6811448,0.1056003,0.9937996,-0.003288557
117.6493,0.2165309,-0.06900194,0.6813135,0.1048879,0.9938784,-0.003498046
117.6641,0.2164075,-0.06903791,0.6814201,0.1044848,0.9939152,-0.0032685
117.6779,0.2163166,-0.06907532,0.6815078,0.1040663,0.993951,-0.003280932
117.6912,0.2162798,-0.06909063,0.6816113,0.1036489,0.9939994,-0.003454812
117.7057,0.2162684,-0.06909716,0.6816919,0.1034619,0.9940179,-0.00324046
117.7197,0.2162471,-0.06909224,0.6817809,0.1033787,0.9940239,-0.003154957
117.733,0.2162575,-0.06909394,0.6818852,0.1032552,0.9940393,-0.003281105
117.7474,0.2163024,-0.06908897,0.6819512,0.1031564,0.9940493,-0.003268925
117.7613,0.2163688,-0.06909633,0.6820127,0.102916,0.9940735,-0.003133681
117.7753,0.216451,-0.06912595,0.6820677,0.1022486,0.99415,-0.003224261
117.7887,0.2165347,-0.06915051,0.6820998,0.1015078,0.9942346,-0.003146381
117.8033,0.2166203,-0.06919569,0.682124,0.1011433,0.9942775,-0.003095557
117.8171,0.2167398,-0.06925797,0.6821408,0.1008645,0.9943116,-0.003176711
117.8304,0.2168451,-0.06932232,0.682147,0.1008118,0.9943204,-0.00320919
117.8448,0.2169603,-0.06942585,0.6822125,0.1008626,0.9943227,-0.003399803
117.8587,0.2170171,-0.06954676,0.6822921,0.1008304,0.994329,-0.003714344
117.8723,0.2170367,-0.06969392,0.68235,0.1004754,0.9943639,-0.003995825
117.8866,0.2170341,-0.06996837,0.6823548,0.09935459,0.9944795,-0.004287252
117.9006,0.2169971,-0.0701794,0.6823466,0.09799057,0.9946107,-0.004768115
117.9145,0.21695,-0.07025585,0.682346,0.09710307,0.9946841,-0.004913773
117.9278,0.2169046,-0.07034478,0.6823804,0.0961289,0.9947606,-0.004971505
117.9425,0.2169403,-0.07041764,0.6823997,0.09492806,0.9948593,-0.005084098
117.9563,0.2170262,-0.07047158,0.6823772,0.0941612,0.994922,-0.005164506
117.9695,0.2171451,-0.07053754,0.682336,0.09374586,0.9949481,-0.005193215
117.984,0.2173234,-0.07070652,0.6822978,0.09324232,0.9949656,-0.00549741
117.998,0.2176207,-0.07127571,0.6826365,0.09184669,0.9950355,-0.006026105
118.0115,0.2181115,-0.07173458,0.6825672,0.09037417,0.9950515,-0.00766085
118.0259,0.2185356,-0.07208309,0.6825714,0.09031097,0.9950281,-0.009276091
118.0399,0.219063,-0.07231739,0.6827718,0.08983751,0.9950274,-0.01115604
118.053,0.2196952,-0.07240129,0.6829969,0.08945359,0.9950367,-0.01143537
118.0677,0.2202627,-0.07248247,0.6832083,0.08934376,0.9950296,-0.01130428
118.0818,0.2209083,-0.07253197,0.6834279,0.08894273,0.9950365,-0.01151212
118.0956,0.2216312,-0.07251853,0.6836039,0.08875441,0.9950215,-0.01180263
118.1088,0.2223383,-0.07243401,0.6837769,0.08878516,0.9949926,-0.01213615
118.1233,0.2230455,-0.07231438,0.6840487,0.08915286,0.9949266,-0.01218854
118.1372,0.2238377,-0.07218388,0.6842616,0.0897416,0.994814,-0.0118666
118.1508,0.2245831,-0.07203782,0.6843907,0.09030055,0.9947351,-0.01155169
118.165,0.2252483,-0.07185236,0.6845261,0.09030863,0.9947587,-0.01112307
118.179,0.2258437,-0.0717006,0.6847174,0.0904327,0.9947728,-0.01056773
118.1923,0.2264109,-0.07159609,0.684792,0.09093635,0.9947308,-0.01015558
118.2069,0.2268788,-0.07115903,0.6847154,0.09324361,0.9945381,-0.01032968
118.2209,0.2271171,-0.07093751,0.6849291,0.1005381,0.993733,-0.01182283
118.2347,0.2272771,-0.07106531,0.6851636,0.1070298,0.9927688,-0.01170747
118.2481,0.2270587,-0.07084167,0.6851882,0.1066324,0.99277,-0.008961455
118.2625,0.2267701,-0.0709624,0.685057,0.1031247,0.9932638,-0.008648149
118.2766,0.2263519,-0.07103485,0.6849995,0.09908788,0.993748,-0.008942508
118.2901,0.2256529,-0.07103813,0.6850514,0.09274855,0.9944278,-0.008938984
118.3043,0.2251357,-0.07122907,0.6850723,0.08936922,0.9947105,-0.008412533
118.3183,0.2246497,-0.07152683,0.6849923,0.08743146,0.9947913,-0.008345025
118.3316,0.2241877,-0.07185286,0.6849389,0.08588881,0.9948496,-0.008307
118.346,0.2237303,-0.07209846,0.6849408,0.08392257,0.9949703,-0.008828528
118.3602,0.2233275,-0.07228667,0.6849907,0.08196187,0.9951096,-0.009210018
118.3739,0.2229561,-0.07249773,0.6850448,0.0804013,0.9951993,-0.009561445
118.3872,0.2226626,-0.07269055,0.6850718,0.07924705,0.9952288,-0.01006692
118.4017,0.2224704,-0.07288703,0.6852683,0.07842326,0.9952285,-0.0100564
118.4157,0.2223147,-0.07299262,0.6854764,0.0776256,0.9951806,-0.01032411
118.4292,0.2223136,-0.07292527,0.6854585,0.07806288,0.9950892,-0.01072954
118.4435,0.2223277,-0.07287005,0.6855195,0.07873749,0.9950055,-0.01076085
118.4576,0.2222757,-0.07284665,0.6857351,0.07900382,0.9948999,-0.01078714
118.4707,0.2221686,-0.07279718,0.6859813,0.07933759,0.9946841,-0.0110549
118.4853,0.2221575,-0.07272607,0.6859413,0.0803069,0.9943665,-0.01168052
118.4994,0.2221667,-0.07285464,0.686141,0.08145253,0.994074,-0.0123099
118.5129,0.2221498,-0.07295573,0.6861758,0.08292368,0.9936594,-0.01322028
118.5271,0.2221674,-0.07305849,0.6861849,0.08518853,0.9931832,-0.01399823
118.5412,0.22214,-0.07331023,0.686332,0.08762628,0.9926988,-0.01496797
118.5549,0.222005,-0.07366225,0.6862261,0.09041264,0.9920532,-0.01669035
118.5684,0.221887,-0.0739935,0.6861738,0.09255941,0.9914932,-0.01832547
118.5828,0.2217628,-0.07432452,0.6861926,0.09354362,0.9911131,-0.019827
118.5968,0.2215858,-0.07464769,0.6860424,0.09460736,0.9907442,-0.02102061
118.6101,0.2213367,-0.0750154,0.6860015,0.09577697,0.9903125,-0.02246371
118.6245,0.2209994,-0.07551122,0.6860096,0.09723934,0.9897701,-0.02415402
118.6386,0.2208212,-0.07612625,0.6858708,0.09961772,0.9889816,-0.02644466
118.652,0.2209569,-0.07660285,0.6857011,0.1021167,0.9883585,-0.02803431
118.6663,0.221212,-0.07701218,0.6855227,0.1046726,0.9880311,-0.02870918
118.6803,0.2214389,-0.07733524,0.6852977,0.1072731,0.9877408,-0.02994901
118.6942,0.2216555,-0.0775364,0.6851707,0.1097754,0.9874128,-0.03106367
118.7077,0.2218081,-0.07761568,0.6851032,0.1119881,0.9870118,-0.03126754
118.722,0.2218743,-0.07763022,0.6850374,0.114013,0.9865218,-0.03173914
118.7359,0.2218808,-0.07741559,0.6851386,0.115171,0.9860703,-0.03157942
118.7492,0.2221276,-0.07717201,0.6853601,0.1161049,0.9857237,-0.0305567
118.7638,0.222534,-0.07694516,0.6854429,0.1180785,0.9853206,-0.02948458
118.7778,0.2230895,-0.07670531,0.6855154,0.1211251,0.9848809,-0.02879244
118.7911,0.2236656,-0.07648188,0.685592,0.1249977,0.9843363,-0.02831252
118.8055,0.2241756,-0.07630113,0.6856678,0.1292688,0.9836095,-0.02813227
118.8195,0.2246357,-0.07617408,0.6857215,0.1339336,0.9827076,-0.02821062
118.8329,0.2251102,-0.07602313,0.6858594,0.137569,0.981994,-0.02811759
118.8474,0.2255701,-0.07581285,0.6861327,0.1405484,0.9814632,-0.027897
118.8614,0.2260634,-0.07554451,0.6861459,0.1436181,0.9809105,-0.02705329
118.8752,0.2264953,-0.0753983,0.6863019,0.1454506,0.9807107,-0.02578779
118.8883,0.2268446,-0.07529637,0.6864356,0.1470594,0.980527,-0.02506102
118.9029,0.2270749,-0.07531521,0.686415,0.1487372,0.9802288,-0.02519889
118.9171,0.2272268,-0.07539445,0.6865325,0.1503554,0.9799165,-0.0252855
118.9303,0.2272269,-0.07544807,0.6865968,0.1509663,0.9797134,-0.02548727
118.9447,0.2270985,-0.07548463,0.6865856,0.1499654,0.9798278,-0.02576458
118.9587,0.2270775,-0.07552105,0.6866314,0.1491177,0.9799389,-0.02582958
118.9721,0.2269338,-0.0756222,0.6867313,0.1482812,0.9800292,-0.02574643
118.9866,0.2265779,-0.07581633,0.6868647,0.1463512,0.9802998,-0.02552891
119.0005,0.2261429,-0.07614568,0.6869777,0.1439525,0.9806252,-0.02539591
119.0144,0.2257416,-0.07644656,0.6870125,0.1421126,0.9808115,-0.02570206
119.0277,0.2252935,-0.07679665,0.6870883,0.1399515,0.9810604,-0.02634306
119.0424,0.2248347,-0.07700375,0.6872382,0.1376582,0.9813253,-0.02666051
119.0564,0.2244124,-0.07716751,0.6873593,0.1351696,0.9815878,-0.02655922
119.0694,0.2240348,-0.0772495,0.687533,0.1321926,0.9819849,-0.02609275
119.0839,0.2237425,-0.07735181,0.6877178,0.1299612,0.982285,-0.02559465
119.0979,0.2235813,-0.0774844,0.6877891,0.1287554,0.9824181,-0.02551305
119.1113,0.2236115,-0.07756782,0.6878293,0.1289518,0.9824029,-0.02555217
119.1258,0.2236584,-0.07758442,0.6878128,0.1300624,0.9822426,-0.02581237
119.1397,0.2236351,-0.07762367,0.6878294,0.1302828,0.9821839,-0.02596575
119.1529,0.2236368,-0.07767594,0.6878445,0.1304355,0.9821337,-0.02602935
119.1674,0.2237005,-0.07769895,0.6878561,0.1308554,0.9820256,-0.0258838
119.1815,0.2238651,-0.0776951,0.6879255,0.1316676,0.9819252,-0.02554101
119.1954,0.2240877,-0.07765257,0.6880292,0.1329991,0.9817362,-0.02525839
119.2087,0.2243152,-0.07761171,0.6881258,0.1348113,0.9814584,-0.02479424
119.2232,0.2244135,-0.07762045,0.6882067,0.1358038,0.9812633,-0.02471456
119.237,0.2244923,-0.07762045,0.6882502,0.1365232,0.9811103,-0.02469326
119.2505,0.2245296,-0.07760882,0.6882854,0.1365541,0.981063,-0.02470816
119.265,0.2245629,-0.07761857,0.6883202,0.1366141,0.9810137,-0.02457606
119.279,0.2245735,-0.07761118,0.6883675,0.1366564,0.9809593,-0.02447649
119.2922,0.2245823,-0.07760429,0.6884129,0.1366496,0.980926,-0.02439285
119.3067,0.2245954,-0.07762191,0.6884195,0.1366477,0.9809076,-0.02424649
119.3207,0.2246136,-0.07765347,0.6884001,0.1366673,0.9809017,-0.02414331
119.3348,0.2246417,-0.07769471,0.6883676,0.1367481,0.980892,-0.02401607
119.348,0.2246475,-0.07771564,0.6883599,0.1368667,0.9808632,-0.02387013
119.3624,0.2246452,-0.07773244,0.6883595,0.1369172,0.9808394,-0.0237186
119.3764,0.2246451,-0.07775497,0.6883523,0.1368684,0.9808412,-0.0235696
119.3899,0.2246522,-0.07778189,0.6883365,0.1366893,0.9808772,-0.02332779
119.4042,0.2246617,-0.07779759,0.6883256,0.1364779,0.9809356,-0.02304447
119.4181,0.2246752,-0.07780227,0.6883253,0.1364142,0.9809639,-0.02291678
119.4314,0.2247054,-0.07781675,0.6883138,0.1365362,0.9809507,-0.02284284
119.446,0.2247376,-0.0778169,0.6883145,0.1367505,0.9809258,-0.02274045
119.46,0.2247681,-0.07780841,0.6883155,0.1369028,0.9809194,-0.02257612
119.4739,0.2247898,-0.0777992,0.6883125,0.1369823,0.9809217,-0.02244146
119.4871,0.2248159,-0.07780626,0.6882827,0.1370316,0.980932,-0.0223363
119.5017,0.2248311,-0.07782897,0.6882471,0.1370639,0.9809447,-0.02232072
119.5156,0.2248555,-0.07788101,0.6881965,0.1370314,0.9809554,-0.02234508
119.5289,0.2248595,-0.07794285,0.6881569,0.1367853,0.9810058,-0.02221267
119.5435,0.2248393,-0.07798308,0.6881354,0.1364714,0.9810507,-0.02210113
119.5577,0.2248041,-0.07802388,0.688117,0.1361118,0.9810991,-0.02200507
119.5706,0.2247664,-0.07807103,0.6881144,0.1357706,0.9811435,-0.02191591
119.5851,0.2247255,-0.07810286,0.6881334,0.1355759,0.9811679,-0.02190221
119.5992,0.2246771,-0.07814476,0.6881527,0.1352456,0.9812115,-0.02185312
119.6126,0.224656,-0.07816824,0.6881813,0.1348954,0.9812872,-0.02167229
119.6273,0.2246538,-0.07818139,0.6881907,0.134804,0.9813089,-0.02158925
119.641,0.2246685,-0.07820985,0.6881839,0.1347472,0.9813236,-0.02148266
119.6546,0.2246983,-0.07823765,0.6881611,0.1347996,0.9813187,-0.02141043
119.668,0.2247336,-0.07824221,0.6881366,0.134843,0.9813164,-0.02133094
119.6829,0.2247849,-0.07823819,0.6881003,0.1349336,0.9813145,-0.02126397
119.6965,0.2248383,-0.07822472,0.6880543,0.1349976,0.9813098,-0.02121693
119.7099,0.2248982,-0.07818455,0.6880172,0.1350655,0.9813294,-0.02106613
119.7243,0.2249517,-0.07814416,0.6879785,0.1352336,0.9813345,-0.02090286
119.7382,0.2249973,-0.07812852,0.687917,0.1355221,0.9813146,-0.02088288
119.7518,0.2250255,-0.07814214,0.6878394,0.1356573,0.9813113,-0.02087978
119.7662,0.2250357,-0.07815823,0.68777,0.1356749,0.9813198,-0.0208555
119.7801,0.225025,-0.078168,0.6876893,0.1355354,0.9813453,-0.02081057
119.794,0.2249974,-0.07818463,0.6875975,0.1352187,0.9813991,-0.02074089
119.8073,0.2249382,-0.07818133,0.6875398,0.134722,0.9814925,-0.02065646
119.8219,0.2248655,-0.07816666,0.687524,0.1342409,0.9815904,-0.02062224
119.8357,0.2247944,-0.07814902,0.6875265,0.1338643,0.9816579,-0.02055865
119.8491,0.224744,-0.07819587,0.6874796,0.1334873,0.9817122,-0.02051156
119.8635,0.2246869,-0.07824627,0.6874409,0.1330069,0.9817821,-0.02053129
119.8777,0.2246036,-0.07823679,0.6874799,0.1324888,0.9818696,-0.02052124
119.891,0.2245227,-0.0782063,0.6875404,0.1319705,0.9819568,-0.02039244
119.9052,0.2244603,-0.07818496,0.6875755,0.1315158,0.9820365,-0.02021537
119.9193,0.2244279,-0.07821277,0.6875578,0.1311378,0.9821038,-0.0200703
119.9326,0.2244024,-0.07825074,0.6875284,0.1308339,0.9821546,-0.02003173
119.9472,0.2243669,-0.07827985,0.6874955,0.1305269,0.9822072,-0.02010483
119.9612,0.2243328,-0.07830915,0.6874604,0.130147,0.9822829,-0.02011365
119.975,0.2243017,-0.07831448,0.6874533,0.1298601,0.9823454,-0.02007974
119.9882,0.2242634,-0.07830939,0.6874673,0.1295772,0.9823931,-0.02002998
120.0028,0.2242178,-0.07828444,0.687506,0.12929,0.9824431,-0.01993252
120.0167,0.2241767,-0.07826522,0.6875351,0.1291139,0.982476,-0.01989944
120.0303,0.2241293,-0.07824668,0.6875697,0.1289176,0.9825068,-0.01991495
120.0447,0.224114,-0.07826176,0.6875607,0.1287123,0.9825379,-0.01990872
120.0585,0.2241211,-0.07829371,0.6875314,0.1285385,0.9825765,-0.01985243
120.0719,0.2241236,-0.07831427,0.6875126,0.1284419,0.9825963,-0.01980872
120.0863,0.224099,-0.07830909,0.6875073,0.1283092,0.9826215,-0.01978146
120.1005,0.2240639,-0.07830405,0.687489,0.1281286,0.9826449,-0.01979814
120.1143,0.2240367,-0.07830557,0.6874743,0.1279234,0.9826759,-0.01983834
120.1275,0.2240169,-0.07831013,0.6874595,0.12776,0.9827076,-0.0198413
120.1421,0.2239931,-0.07832327,0.6874487,0.1276364,0.9827298,-0.01987524
120.156,0.2239695,-0.07833815,0.6874434,0.12757,0.9827428,-0.01988014
120.1694,0.2239482,-0.07834986,0.6874451,0.1275536,0.9827465,-0.01987719
120.1838,0.2239461,-0.07836133,0.687439,0.1275482,0.9827401,-0.01986358
120.1977,0.2239437,-0.07836422,0.6874323,0.1274595,0.9827559,-0.01979739
120.2112,0.2239146,-0.07833919,0.687445,0.1272938,0.9827833,-0.01973119
120.2255,0.223879,-0.07833025,0.6874515,0.1270773,0.9828185,-0.01970341
120.2398,0.2238183,-0.07832325,0.6874769,0.1267442,0.9828761,-0.01966989
120.2529,0.2237356,-0.07830751,0.6875256,0.1262309,0.9829696,-0.0196394
