Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
148.9473,0.2353091,-0.07652286,0.6852664,0.1516585,0.9880229,-0.02773694
148.9612,0.2353234,-0.07652858,0.6852842,0.1517912,0.9880025,-0.02774332
148.9751,0.2353397,-0.07653064,0.6853011,0.1518839,0.9879876,-0.02777093
148.9884,0.2353611,-0.07652387,0.6853222,0.151932,0.9879805,-0.02776767
149.0031,0.2353878,-0.07651538,0.6853442,0.1519877,0.9879723,-0.02776441
149.0169,0.2354175,-0.07650992,0.685356,0.1520526,0.9879625,-0.02777943
149.0302,0.2354433,-0.07650751,0.6853712,0.1521592,0.9879459,-0.0277947
149.0447,0.2354791,-0.07650754,0.6853772,0.1523116,0.9879215,-0.02782287
149.0587,0.2355109,-0.07651308,0.6853781,0.1525025,0.9878912,-0.0278439
149.0721,0.2355167,-0.07651365,0.6853844,0.1526189,0.9878716,-0.02789049
149.0864,0.2354773,-0.07651392,0.6854048,0.1526683,0.9878626,-0.02793041
149.1005,0.2354115,-0.07651907,0.6854323,0.1526511,0.9878638,-0.02797068
149.1143,0.235333,-0.07651272,0.6854733,0.1525617,0.987877,-0.02797785
149.1276,0.2352371,-0.07650682,0.6855197,0.152399,0.9879018,-0.02796785
149.1423,0.2351252,-0.07649595,0.685578,0.1522796,0.9879186,-0.02799137
149.1561,0.235002,-0.07649118,0.6856399,0.1522475,0.9879211,-0.0280375
149.1694,0.2348359,-0.07650799,0.6856922,0.152151,0.9879301,-0.02818287
149.1839,0.2346923,-0.07654661,0.6857062,0.1519683,0.9879533,-0.02833494
149.1979,0.2345423,-0.0765861,0.6857252,0.151747,0.9879836,-0.02845412
149.2114,0.2343776,-0.07663018,0.685724,0.1515609,0.9880069,-0.02859893
149.2257,0.2342203,-0.07666245,0.6857268,0.1514611,0.9880168,-0.02872064
149.2398,0.2340312,-0.07667941,0.685752,0.1512952,0.9880393,-0.02873707
149.2529,0.2338696,-0.07668254,0.6857963,0.1510381,0.988079,-0.02865742
149.2674,0.2337335,-0.07668853,0.6858334,0.150778,0.9881195,-0.02859832
149.2817,0.2336033,-0.07669103,0.6858498,0.1505805,0.9881474,-0.02863653
149.2953,0.2334624,-0.07670411,0.6858673,0.1504035,0.9881707,-0.02871042
149.3088,0.2333684,-0.07671836,0.6858734,0.1502923,0.9881852,-0.02877395
149.3233,0.2332682,-0.07674071,0.6858788,0.1502082,0.9881947,-0.02888259
149.3371,0.2331569,-0.07676506,0.6858928,0.150069,0.9882115,-0.02901922
149.3506,0.2330822,-0.07677838,0.6859219,0.1499941,0.9882212,-0.02906343
149.3649,0.2329994,-0.07677794,0.685962,0.1498558,0.9882421,-0.02906254
149.3789,0.2329306,-0.07676288,0.6860172,0.1497564,0.9882576,-0.02904404
149.3922,0.2328682,-0.07674506,0.686081,0.1496547,0.988273,-0.02903033
149.4067,0.2328281,-0.07673457,0.6861455,0.149592,0.9882827,-0.02901309
149.4208,0.2328197,-0.07673973,0.6861948,0.1496066,0.988281,-0.0290002
149.4345,0.232833,-0.07675141,0.6862396,0.1497052,0.9882658,-0.02902635
149.4479,0.2328622,-0.07674307,0.6862329,0.1498372,0.9882442,-0.02910603
149.4625,0.2328989,-0.0767307,0.6862192,0.1499985,0.988218,-0.02918814
149.4764,0.2329429,-0.07672086,0.6862243,0.1501772,0.9881904,-0.02922878
149.4899,0.232992,-0.07671511,0.6862496,0.15035,0.9881641,-0.02925603
149.5041,0.2330428,-0.07669908,0.6862748,0.150473,0.9881462,-0.02926229
149.5181,0.2330946,-0.07666722,0.6862863,0.1505777,0.9881316,-0.02924942
149.5314,0.2331534,-0.07663375,0.686302,0.1506754,0.9881185,-0.02921978
149.5463,0.2332191,-0.07660243,0.6863361,0.1507997,0.9881009,-0.02922228
149.5601,0.2332922,-0.07657689,0.6863762,0.150956,0.9880786,-0.02923295
149.5738,0.2333487,-0.07655236,0.6864375,0.1511246,0.9880528,-0.0292696
149.5869,0.2333921,-0.0765304,0.6865109,0.1513388,0.9880198,-0.02930386
149.6016,0.2334372,-0.07649735,0.6866066,0.1516092,0.9879774,-0.02935416
149.6155,0.2334764,-0.07646063,0.6866615,0.1518734,0.9879365,-0.02938913
149.629,0.2335031,-0.07642332,0.686709,0.1520358,0.9879115,-0.02940916
149.6434,0.2335311,-0.07637134,0.686775,0.1521927,0.9878891,-0.02938017
149.6573,0.2335568,-0.07632589,0.6868321,0.1522302,0.9878849,-0.0293536
149.6707,0.2335893,-0.07628056,0.6868917,0.1522571,0.9878831,-0.02931834
149.685,0.2336278,-0.076244,0.6869227,0.1523261,0.9878738,-0.02930028
149.6991,0.2336761,-0.07620889,0.6869596,0.1524817,0.9878498,-0.02932182
149.7139,0.2337171,-0.07615399,0.6870309,0.1526428,0.9878256,-0.0293196
149.727,0.2337747,-0.07608932,0.6871148,0.1528275,0.9877985,-0.02930645
149.7408,0.2338578,-0.07601857,0.687201,0.1530345,0.9877685,-0.02927897
149.7546,0.2339662,-0.07595059,0.687289,0.1533383,0.9877247,-0.02920878
149.768,0.234075,-0.07588589,0.6873766,0.1536554,0.9876757,-0.02923605
149.7824,0.2342552,-0.07584238,0.6874716,0.1539707,0.987631,-0.02914709
149.8025,0.2343483,-0.07581639,0.687519,0.1541115,0.9876105,-0.02912719
149.8105,0.2344526,-0.07576537,0.6875992,0.1543082,0.9875812,-0.02911178
149.8213,0.2345655,-0.07569313,0.6877033,0.1546555,0.9875302,-0.02903493
149.836,0.2346678,-0.07562158,0.6878033,0.1550072,0.9874775,-0.02897968
149.8494,0.2347718,-0.07556671,0.6879026,0.1554281,0.987413,-0.02895141
149.8639,0.2348516,-0.07552168,0.6879796,0.1557656,0.9873586,-0.02901012
149.8779,0.2349335,-0.07548389,0.6880159,0.1560274,0.987317,-0.02903332
149.8917,0.2350124,-0.07545227,0.6880307,0.1561616,0.987296,-0.02904575
149.9064,0.2350726,-0.07542729,0.6880358,0.1562193,0.9872875,-0.02904698
149.9203,0.2351142,-0.07540786,0.6880251,0.1562873,0.9872764,-0.02906856
149.934,0.2351381,-0.07538742,0.6880226,0.1564191,0.9872549,-0.02909252
149.9472,0.2351418,-0.07537514,0.6880683,0.1565674,0.9872308,-0.02911297
149.9616,0.2351308,-0.07536644,0.6881156,0.1566307,0.9872204,-0.02912616
149.9757,0.2351019,-0.07536203,0.6881712,0.1566648,0.9872149,-0.02913348
149.9888,0.2350443,-0.07536021,0.6882319,0.1566053,0.9872227,-0.02918378
150.0033,0.2349962,-0.07535547,0.6882802,0.1564987,0.9872387,-0.02920972
150.0173,0.2349397,-0.07533172,0.6883402,0.1563875,0.9872563,-0.02920992
150.0308,0.2348876,-0.0753054,0.688393,0.1562808,0.9872725,-0.02923695
150.0455,0.2348526,-0.07528764,0.688447,0.1562473,0.9872753,-0.02931408
150.0593,0.2348335,-0.07527298,0.6885012,0.1562714,0.9872686,-0.02940835
150.0726,0.2348266,-0.0752551,0.688543,0.156356,0.9872524,-0.02950291
150.087,0.2348252,-0.07523558,0.6885563,0.1565441,0.9872177,-0.02965794
150.1011,0.2348299,-0.07522237,0.6885664,0.1567237,0.9871854,-0.02977881
150.1152,0.2348419,-0.07521909,0.688579,0.1569322,0.9871477,-0.02992044
150.1283,0.2348572,-0.07521453,0.6885951,0.1571102,0.9871148,-0.03006323
150.1429,0.2349088,-0.07520854,0.6886116,0.1573731,0.9870672,-0.03024459
150.1567,0.2349942,-0.07520369,0.6886201,0.157702,0.9870088,-0.03042663
150.1702,0.2351006,-0.07520345,0.688632,0.158081,0.9869409,-0.03065762
150.1847,0.2352021,-0.07520792,0.6886861,0.1585792,0.9868534,-0.0308975
150.1986,0.2353554,-0.07520729,0.6887605,0.1591132,0.9867609,-0.03113169
150.212,0.2355291,-0.07519785,0.6887844,0.1598204,0.9866416,-0.03133429
150.2264,0.2356883,-0.07517302,0.6888018,0.1605087,0.9865233,-0.03156218
150.2404,0.2358299,-0.07513115,0.6888263,0.161166,0.9864166,-0.03156123
150.2544,0.2359247,-0.07511127,0.6888614,0.1616255,0.9863435,-0.03150599
150.2678,0.2360052,-0.07509127,0.6888849,0.1619574,0.9862868,-0.03158264
150.2822,0.2360814,-0.07505921,0.6889391,0.1622462,0.9862382,-0.03163018
150.2961,0.2361452,-0.07503185,0.6889925,0.1625487,0.9861866,-0.03169058
150.3096,0.2362287,-0.07505322,0.6889815,0.1628236,0.9861384,-0.03178913
150.324,0.2363077,-0.07509497,0.6889455,0.1630305,0.9861001,-0.03192025
150.3379,0.2363677,-0.07513928,0.6889213,0.1632011,0.9860687,-0.03202018
150.3512,0.2363877,-0.0751583,0.6889344,0.1632633,0.9860558,-0.03209734
150.3657,0.2363949,-0.07518217,0.6889645,0.1632456,0.9860557,-0.03219352
150.3798,0.236374,-0.07519841,0.6890454,0.1631081,0.9860772,-0.03225372
150.3931,0.2363512,-0.075207,0.6891178,0.1630468,0.986087,-0.03227656
150.4076,0.2363311,-0.07521108,0.6891739,0.1630382,0.9860875,-0.03230805
150.4219,0.23631,-0.07521087,0.6892354,0.1630472,0.986085,-0.03233476
150.4354,0.2362869,-0.07520315,0.6893004,0.1630154,0.9860904,-0.03232576
150.4487,0.2362725,-0.07521173,0.6893154,0.1629715,0.9860972,-0.03234451
150.4634,0.2362625,-0.07522476,0.6893305,0.1629431,0.9861013,-0.03236409
150.4772,0.2362591,-0.07523763,0.6893451,0.1629734,0.9860946,-0.03242191
150.4905,0.2362512,-0.07523751,0.6893722,0.1630217,0.986086,-0.03245031
150.5048,0.2362396,-0.07523394,0.6894001,0.1630308,0.9860842,-0.03246085
150.5189,0.2362178,-0.07523429,0.6894362,0.1630375,0.9860826,-0.03247459
150.5324,0.2361726,-0.07523555,0.6894807,0.1629259,0.9860973,-0.0325861
150.5467,0.2360982,-0.0751999,0.6895525,0.1627217,0.9861311,-0.03258585
150.5607,0.2360256,-0.0751563,0.6896302,0.1625663,0.9861578,-0.03255572
150.5746,0.2359754,-0.07512337,0.6896538,0.1625201,0.986164,-0.03259564
150.5879,0.2359516,-0.07509783,0.6896441,0.1626253,0.9861475,-0.03256474
150.6026,0.2359454,-0.07507628,0.6896234,0.1627796,0.9861216,-0.03258206
150.6164,0.2359635,-0.07506919,0.689599,0.1629977,0.9860838,-0.03263478
150.6298,0.2359835,-0.07507065,0.6895678,0.1631754,0.9860512,-0.03273937
150.6442,0.235996,-0.07508463,0.6895478,0.1632385,0.9860388,-0.03280276
150.6581,0.2360028,-0.07508841,0.6895399,0.1631965,0.9860456,-0.03280721
150.6716,0.236012,-0.07508945,0.6895151,0.1631774,0.9860512,-0.03273701
150.686,0.236018,-0.07508507,0.6894801,0.163204,0.986047,-0.032735
150.7,0.2360285,-0.07508194,0.6894491,0.1633687,0.9860177,-0.03279231
150.714,0.2360309,-0.0750961,0.6894133,0.1635755,0.985982,-0.03283668
150.7273,0.236026,-0.0751093,0.6893792,0.163712,0.9859565,-0.03292257
150.7417,0.2360204,-0.07511717,0.6893568,0.1637492,0.9859511,-0.03290613
150.7558,0.2360061,-0.07511434,0.6893572,0.1637309,0.9859567,-0.03283094
150.769,0.2359798,-0.07512337,0.6893377,0.16363,0.9859748,-0.03278857
150.7834,0.2359536,-0.07515261,0.6892952,0.1634406,0.9860066,-0.03277234
150.7973,0.2359403,-0.07518122,0.6892594,0.1633184,0.9860274,-0.0327604
150.8111,0.2359386,-0.07522109,0.6892222,0.163268,0.9860345,-0.03279823
150.8255,0.2359362,-0.07526019,0.6891973,0.1633067,0.9860268,-0.03284208
150.8392,0.2359431,-0.07529461,0.6891666,0.1633746,0.9860147,-0.0328647
150.8525,0.2359621,-0.07534021,0.6891197,0.1633973,0.9860114,-0.03285084
150.8669,0.2359851,-0.07539022,0.6890689,0.1633401,0.9860219,-0.03282226
150.8813,0.2359966,-0.0754306,0.6890414,0.1632415,0.9860391,-0.03280354
150.8952,0.2360094,-0.07546526,0.6890179,0.163197,0.9860471,-0.03278937
150.9083,0.2360452,-0.07552242,0.6889697,0.1632123,0.9860451,-0.03277126
150.9229,0.2360968,-0.07558933,0.688911,0.1632601,0.9860382,-0.03274091
150.9369,0.236161,-0.07565817,0.6888425,0.1632787,0.9860364,-0.03270568
150.9506,0.2362317,-0.07570362,0.6887848,0.163294,0.9860346,-0.03268503
150.9649,0.2363055,-0.0757561,0.6887199,0.1633378,0.9860275,-0.03268567
150.9785,0.2363804,-0.07582101,0.6886601,0.1634018,0.9860165,-0.0327012
150.9924,0.2364437,-0.07588455,0.6886134,0.1634484,0.9860089,-0.0326982
151.0066,0.2365176,-0.07595554,0.6885654,0.1635058,0.9859992,-0.03270882
151.0204,0.2365828,-0.07607394,0.688468,0.1634667,0.9860061,-0.03269282
151.034,0.2365828,-0.07607371,0.6884676,0.1634613,0.986007,-0.03269276
151.0475,0.2365828,-0.07607353,0.6884677,0.1634555,0.986008,-0.03269282
151.0619,0.2365826,-0.07607326,0.6884681,0.1634485,0.9860091,-0.03269347
151.0761,0.2365827,-0.07607344,0.6884677,0.1634551,0.9860078,-0.03269685
151.0893,0.2365829,-0.07607415,0.6884676,0.1634728,0.9860049,-0.03269771
151.1038,0.2365828,-0.07607386,0.6884676,0.1634649,0.9860064,-0.03269272
151.1175,0.2365828,-0.0760743,0.6884675,0.1634691,0.9860061,-0.0326825
151.1311,0.2365827,-0.07607317,0.6884669,0.1634494,0.9860088,-0.03269749
151.1455,0.2365826,-0.07607293,0.6884673,0.1634444,0.9860095,-0.03270011
151.1598,0.2365827,-0.07607299,0.6884674,0.1634466,0.9860093,-0.03269531
151.1729,0.2365828,-0.07607377,0.6884673,0.1634595,0.9860072,-0.03269114
151.1873,0.2366632,-0.0762563,0.6883031,0.1642642,0.9858726,-0.03273107
151.2013,0.2366672,-0.07626772,0.6882975,0.164558,0.9858197,-0.03283896
151.2153,0.2367116,-0.07637027,0.6883568,0.1647851,0.9857782,-0.03294466
151.2298,0.2367412,-0.07647416,0.6884161,0.1648497,0.9857634,-0.03305662
151.243,0.2367328,-0.07657456,0.6884605,0.1646675,0.9857895,-0.03318463
151.2568,0.2367086,-0.0766401,0.6884983,0.1644256,0.9858294,-0.03320226
151.2704,0.2367013,-0.07669556,0.6885478,0.1643121,0.9858508,-0.03313027
151.2848,0.2366933,-0.07673874,0.6885889,0.1643779,0.9858406,-0.03309874
151.299,0.2366968,-0.07677993,0.6886226,0.1645568,0.9858081,-0.03316891
151.3125,0.2367103,-0.07680678,0.6886452,0.1646279,0.985795,-0.03320646
151.3268,0.2367296,-0.07682118,0.6886623,0.1646309,0.9857941,-0.03321533
151.3407,0.2367652,-0.07683629,0.6886822,0.1646098,0.985799,-0.03317938
151.3546,0.2368157,-0.07685372,0.6887026,0.1646885,0.9857867,-0.03315584
151.3682,0.2368712,-0.07686338,0.6887228,0.1649151,0.9857502,-0.03311286
151.3826,0.2369279,-0.07686922,0.6887382,0.1652451,0.9856956,-0.03308826
151.3965,0.236975,-0.0768804,0.6887474,0.1654381,0.985662,-0.03312088
151.4101,0.2370201,-0.07690001,0.688756,0.1655313,0.9856461,-0.0331363
151.4245,0.2370556,-0.07692224,0.6887677,0.1655742,0.9856394,-0.03312456
151.4386,0.237083,-0.07695585,0.6887926,0.1656336,0.9856291,-0.03313444
151.4518,0.2371015,-0.07699758,0.6888307,0.1656734,0.9856218,-0.03315431
151.4664,0.2371137,-0.07703155,0.6888716,0.1656923,0.9856199,-0.03311716
151.4804,0.2371202,-0.07705647,0.6889085,0.165715,0.9856184,-0.0330439
151.4941,0.2371198,-0.07708225,0.6889346,0.1657418,0.985615,-0.03301393
151.5077,0.2371169,-0.07711124,0.6889449,0.1657006,0.9856222,-0.03300189
151.5222,0.2371143,-0.07714203,0.6889458,0.1655872,0.9856412,-0.03300746
151.5362,0.2371171,-0.07717177,0.6889464,0.1654941,0.9856565,-0.03302005
151.5496,0.2371237,-0.07720128,0.6889598,0.165464,0.9856614,-0.03302372
151.5641,0.2371349,-0.07723004,0.6889763,0.1655009,0.985655,-0.03303688
151.5782,0.2371416,-0.07724911,0.688989,0.1655628,0.9856446,-0.03303809
151.5913,0.2371452,-0.07726589,0.6890081,0.165566,0.9856447,-0.0330164
151.6057,0.237148,-0.07728386,0.6890295,0.1655232,0.9856533,-0.03297801
151.6198,0.2371459,-0.07730159,0.6890403,0.1655015,0.9856582,-0.03294236
151.6331,0.2371407,-0.07731926,0.6890492,0.1654987,0.985659,-0.03293336
151.6478,0.2371376,-0.07734513,0.6890648,0.1654516,0.985667,-0.03293161
151.6616,0.237138,-0.07737195,0.6890811,0.1653794,0.9856805,-0.03289501
151.6756,0.2371393,-0.07739109,0.6890721,0.1653764,0.9856818,-0.03286954
151.6888,0.2371481,-0.07734776,0.6889757,0.1654319,0.9856707,-0.03291888
151.7034,0.237148,-0.07734752,0.6889756,0.1654267,0.9856716,-0.03292033
151.7175,0.2371479,-0.07734716,0.6889758,0.1654204,0.9856726,-0.03292042
151.7307,0.2371478,-0.07734692,0.6889758,0.1654155,0.9856735,-0.0329217
151.7451,0.237148,-0.07734713,0.6889758,0.1654196,0.9856728,-0.03291734
151.7591,0.237148,-0.07734746,0.6889757,0.1654245,0.985672,-0.03291728
151.7724,0.237148,-0.07734749,0.6889756,0.1654267,0.9856716,-0.03291999
151.787,0.237148,-0.07734746,0.6889757,0.1654258,0.9856718,-0.03292054
151.801,0.237148,-0.07734743,0.6889762,0.1654267,0.9856717,-0.03291966
151.8148,0.2371481,-0.07734767,0.688976,0.1654329,0.9856704,-0.03292191
151.8282,0.2371484,-0.07734856,0.688976,0.1654557,0.9856668,-0.0329191
151.8429,0.2371484,-0.07734853,0.6889753,0.1654512,0.9856678,-0.03291101
151.8569,0.2371483,-0.07734823,0.6889756,0.1654432,0.9856691,-0.03291187
151.8699,0.2371481,-0.07734793,0.6889762,0.1654366,0.9856702,-0.03291275
151.8844,0.237148,-0.0773479,0.6889761,0.165436,0.9856701,-0.03291676
151.8985,0.2371482,-0.07734874,0.6889762,0.1654562,0.9856666,-0.03291933
151.9117,0.2371485,-0.07734925,0.6889755,0.1654699,0.9856644,-0.03291944
151.9266,0.2371484,-0.07734865,0.6889757,0.1654539,0.9856672,-0.03291627
151.9402,0.2371481,-0.07734811,0.6889755,0.1654417,0.9856693,-0.03291684
151.9543,0.237148,-0.07734758,0.6889757,0.1654288,0.9856713,-0.03292004
151.9674,0.237148,-0.07734743,0.6889757,0.1654267,0.9856716,-0.03291903
151.9819,0.237148,-0.07734758,0.6889759,0.1654307,0.985671,-0.03291737
151.996,0.2371485,-0.07734898,0.6889755,0.1654593,0.9856667,-0.03290364
152.0091,0.2371494,-0.07735127,0.688975,0.1655034,0.9856592,-0.03290744
152.0235,0.2372019,-0.07737032,0.6890235,0.1669882,0.9854276,-0.03235054
152.0375,0.2372744,-0.07735169,0.6890095,0.167202,0.9853922,-0.03232967
152.0509,0.2374267,-0.07726732,0.688988,0.1674087,0.9853578,-0.03230955
152.0656,0.2375524,-0.07718909,0.6889771,0.1676187,0.9853228,-0.03228578
152.0795,0.2376622,-0.07711917,0.6889771,0.1678087,0.985293,-0.03221155
152.0926,0.2377641,-0.07705629,0.6889814,0.1679456,0.9852723,-0.03212822
152.1073,0.2378289,-0.07701498,0.688982,0.1680479,0.9852556,-0.03210568
152.1212,0.2378629,-0.07698616,0.6889829,0.1681359,0.9852416,-0.03207852
152.1351,0.2378843,-0.07695928,0.6889839,0.1682264,0.9852276,-0.03203265
152.1484,0.2379079,-0.07692888,0.6889738,0.1682808,0.9852198,-0.03198514
152.1629,0.2379153,-0.07690719,0.6889633,0.1682454,0.9852273,-0.03194027
152.1769,0.2379033,-0.07690093,0.6889573,0.1680877,0.9852546,-0.0319294
152.19,0.2378647,-0.07690781,0.6889608,0.167837,0.9852981,-0.03190583
152.2046,0.2378251,-0.07691255,0.6889661,0.1676065,0.985339,-0.03185125
152.2184,0.2377902,-0.07691661,0.6889666,0.1674142,0.9853733,-0.03180442
152.2318,0.2377522,-0.0769273,0.6889709,0.167175,0.9854149,-0.03177078
152.2464,0.2377277,-0.07693955,0.6889753,0.1669053,0.9854611,-0.03175602
152.2602,0.2377032,-0.07695439,0.6889765,0.1666926,0.9854961,-0.03178941
152.2746,0.2376871,-0.07695994,0.6889638,0.1665141,0.9855259,-0.03180104
152.2876,0.2376718,-0.07695946,0.6889445,0.1663145,0.9855608,-0.0317651
152.3021,0.2376619,-0.07695735,0.6889302,0.1661097,0.9855971,-0.03171076
152.316,0.237645,-0.07696298,0.6889286,0.1659658,0.9856222,-0.03168396
152.3294,0.237635,-0.07696724,0.6889293,0.1658105,0.9856493,-0.03165548
152.3441,0.2376484,-0.07697231,0.6889379,0.1657314,0.985664,-0.03161303
152.3577,0.2376749,-0.07697576,0.6889492,0.1657211,0.9856655,-0.03162102
152.371,0.237713,-0.07697323,0.688956,0.1657483,0.9856613,-0.0316105
152.3856,0.2377695,-0.07696009,0.6889496,0.1658263,0.9856498,-0.03155918
152.3996,0.2378197,-0.07694522,0.6889428,0.1659225,0.9856343,-0.03153702
152.413,0.237872,-0.07693037,0.688931,0.1659847,0.985625,-0.03150205
152.4274,0.2379302,-0.07691365,0.6889173,0.1660208,0.9856201,-0.03146354
152.4415,0.2379768,-0.07690167,0.6889031,0.1660263,0.98562,-0.03143839
152.4552,0.2379934,-0.07690021,0.6888973,0.1660207,0.9856209,-0.03143836
152.4685,0.2380063,-0.076902,0.6888877,0.1659963,0.9856247,-0.03145087
152.4832,0.2380148,-0.07690743,0.6888882,0.1659593,0.9856305,-0.0314652
152.4971,0.2380168,-0.07691541,0.6888958,0.1659215,0.9856364,-0.03148048
152.5104,0.238013,-0.07692209,0.68889,0.1658848,0.9856422,-0.03149265
152.525,0.2380051,-0.07691714,0.6888816,0.1657811,0.98566,-0.03147817
152.5389,0.2379972,-0.07690656,0.6888698,0.165649,0.9856847,-0.03140226
152.5523,0.2379825,-0.07689905,0.6888635,0.1654794,0.9857149,-0.03134649
152.5667,0.2379735,-0.07688895,0.6888511,0.1653594,0.985735,-0.03134571
152.5806,0.2379738,-0.07687366,0.6888297,0.165304,0.985746,-0.03129012
152.5945,0.2379895,-0.07685605,0.6888075,0.1653121,0.9857461,-0.03124616
152.6078,0.2380169,-0.07682842,0.6887736,0.1653955,0.9857323,-0.03123851
152.6225,0.2380454,-0.07679838,0.6887322,0.1654946,0.9857164,-0.03121611
152.6362,0.2380722,-0.07676432,0.6886803,0.1655511,0.985708,-0.03117808
152.6496,0.2380983,-0.07673615,0.6886303,0.1655541,0.9857095,-0.03111757
152.6641,0.23812,-0.07670105,0.6885817,0.165468,0.9857264,-0.03103889
152.6781,0.2381442,-0.07667539,0.6885184,0.1653843,0.9857423,-0.03097612
152.6916,0.2381659,-0.07663742,0.6884629,0.165298,0.98576,-0.03086986
152.7059,0.2381808,-0.07659003,0.6884149,0.1651699,0.9857869,-0.03069518
152.7199,0.2381828,-0.07654756,0.6883783,0.1650606,0.9858099,-0.03053768
152.7332,0.2381854,-0.07650834,0.688337,0.1649596,0.9858316,-0.03038212
152.7477,0.2381865,-0.07645631,0.6882988,0.1648462,0.9858555,-0.03021944
152.7618,0.2381928,-0.07641459,0.6882739,0.1647333,0.985877,-0.03013014
152.7756,0.2382084,-0.07637411,0.688243,0.164661,0.9858916,-0.03004142
152.7887,0.238236,-0.07633066,0.6882027,0.1646894,0.9858889,-0.02997355
152.8033,0.2382565,-0.07630047,0.6881673,0.1647754,0.9858763,-0.02991042
152.8173,0.2382707,-0.07626754,0.6881322,0.1648557,0.9858651,-0.02983195
152.8315,0.2382652,-0.07624885,0.6880938,0.164798,0.9858753,-0.02980828
152.8453,0.2382353,-0.07625636,0.6880311,0.1645588,0.9859154,-0.02979949
152.8591,0.2382001,-0.07627463,0.6879747,0.1642299,0.9859702,-0.02979892
152.8723,0.2381833,-0.076289,0.687938,0.1640309,0.9860039,-0.02978324
152.8869,0.2381829,-0.07628742,0.6879247,0.1639742,0.9860145,-0.02973803
152.9013,0.2381877,-0.07628486,0.687912,0.1640538,0.9860022,-0.02969775
152.9148,0.2381912,-0.07629001,0.6878808,0.1641431,0.9859867,-0.02970849
152.928,0.238198,-0.07629472,0.6878411,0.1641268,0.9859893,-0.0297079
152.9426,0.2382089,-0.07628223,0.687788,0.1639624,0.9860181,-0.02966639
152.9564,0.2382162,-0.07625777,0.6877455,0.1638085,0.9860469,-0.02956615
152.97,0.23822,-0.07623351,0.6877059,0.1637438,0.9860598,-0.02949062
152.9844,0.2382266,-0.07621461,0.6876669,0.1637013,0.9860677,-0.02945807
152.9983,0.2382309,-0.0762026,0.687629,0.1636135,0.9860837,-0.02940883
153.0117,0.2382592,-0.07623073,0.6875612,0.1635119,0.9861006,-0.02940986
153.0261,0.2382913,-0.07627299,0.6874903,0.1634663,0.9861073,-0.02943373
153.0403,0.2383158,-0.07632414,0.6874146,0.1634504,0.9861088,-0.02947418
153.0542,0.2383277,-0.07636914,0.6873466,0.1634053,0.9861156,-0.02950291
153.0675,0.2383484,-0.07640499,0.6872834,0.1633722,0.9861218,-0.02948244
153.0818,0.238374,-0.07640424,0.6872643,0.1634059,0.9861174,-0.02944309
153.0958,0.2384109,-0.07639912,0.6872442,0.1634648,0.9861083,-0.02942111
153.1095,0.2384812,-0.07643113,0.6871753,0.1635163,0.986102,-0.02934542
