Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
260.1031,-0.02167778,0.1399176,0.830105,0.1043262,0.3315393,0.3327666
260.1176,-0.02166358,0.1399082,0.8299819,0.104355,0.3318172,0.3325779
260.1301,-0.02166586,0.1399031,0.8299053,0.1043737,0.3319769,0.3324693
260.1446,-0.02168359,0.1399013,0.8298496,0.1044002,0.3320386,0.3324513
260.1585,-0.02173055,0.1399161,0.8298252,0.1044877,0.3319767,0.3324447
260.1717,-0.02178842,0.1399268,0.829832,0.1046269,0.3318559,0.3324352
260.1865,-0.02186217,0.1399491,0.8298666,0.1048231,0.331731,0.3325459
260.2004,-0.02195539,0.1399966,0.8298945,0.1048796,0.3316146,0.3327883
260.2143,-0.02202888,0.1400568,0.8298922,0.1047912,0.3315423,0.3329548
260.2275,-0.02209696,0.1401307,0.829875,0.1046558,0.3314853,0.3330413
260.2422,-0.02218716,0.1402241,0.8298337,0.1044709,0.3314539,0.3331677
260.2561,-0.02224783,0.1402958,0.8298046,0.1044029,0.3314345,0.3332393
260.2697,-0.02232828,0.1403957,0.8297753,0.1044221,0.3314795,0.3334041
260.2839,-0.02241933,0.1405364,0.8297731,0.1044585,0.3314434,0.3336389
260.2978,-0.02250759,0.1406824,0.829789,0.1045034,0.3313414,0.333813
260.3112,-0.02259956,0.1408714,0.8298284,0.1045931,0.3311724,0.333864
260.326,-0.02268729,0.1410885,0.8298885,0.1048474,0.3311389,0.3338796
260.3398,-0.02281275,0.1413782,0.8299805,0.1053531,0.3312106,0.3340426
260.3529,-0.02297797,0.1416984,0.8300667,0.1056725,0.3312492,0.3342659
260.3674,-0.02314034,0.1420488,0.8301491,0.1058037,0.3312434,0.3343819
260.3815,-0.02336236,0.142454,0.8302355,0.1059112,0.3312829,0.3345548
260.3955,-0.02363421,0.1429232,0.8303314,0.1058797,0.3313487,0.3347913
260.4086,-0.02391845,0.1434021,0.8304147,0.1057817,0.3312381,0.3349143
260.4231,-0.02415476,0.1439787,0.8305172,0.1057557,0.3313069,0.3350261
260.4372,-0.02433668,0.1450889,0.8306539,0.1058169,0.3323047,0.3357501
260.4506,-0.02439812,0.1464677,0.8307303,0.1056313,0.3351812,0.3369336
260.4651,-0.02445273,0.1477069,0.8307803,0.1053098,0.3382025,0.3362791
260.479,-0.02441483,0.1489671,0.8309814,0.1057588,0.3405819,0.3349143
260.4922,-0.02468872,0.1503387,0.8314098,0.1078932,0.3435747,0.3347326
260.5067,-0.02507372,0.1521956,0.8320315,0.111556,0.3468502,0.336574
260.5207,-0.02604257,0.1544212,0.8326562,0.1152521,0.3507256,0.3389544
260.5346,-0.02721829,0.1568171,0.8332592,0.1185938,0.3529466,0.3398789
260.5479,-0.02880316,0.1598586,0.8341088,0.1215764,0.3543899,0.3414162
260.5624,-0.03082991,0.1629864,0.8349193,0.1240913,0.3559705,0.3444381
260.5765,-0.03297453,0.1663364,0.835825,0.1261768,0.3574095,0.3481248
260.5896,-0.03547662,0.17007,0.8368699,0.1278408,0.3581558,0.3516258
260.6043,-0.03795988,0.1739461,0.8379902,0.1296576,0.3592061,0.3550012
260.6182,-0.04076397,0.1777712,0.839084,0.1311429,0.3603703,0.3587753
260.6315,-0.04369907,0.1816414,0.8403655,0.1330367,0.3604645,0.3619425
260.6461,-0.04674349,0.1855635,0.8418514,0.1353554,0.3598031,0.3655086
260.6601,-0.0497091,0.1894502,0.8432955,0.1382271,0.3593944,0.3691362
260.674,-0.05266957,0.1933614,0.844777,0.141621,0.3592055,0.3724386
260.6872,-0.05561043,0.1973742,0.8463469,0.1450019,0.3596959,0.3756537
260.7017,-0.05861383,0.2013521,0.8479776,0.1482618,0.3599533,0.3781978
260.7157,-0.06164761,0.2052932,0.8497239,0.1510618,0.3594443,0.3804354
260.7289,-0.06473221,0.2091018,0.8515282,0.1538515,0.358159,0.3826576
260.7436,-0.06774104,0.21281,0.8534129,0.1567696,0.3556711,0.3841455
260.7575,-0.07065833,0.2165118,0.855255,0.1601104,0.3531948,0.3849823
260.7707,-0.07342471,0.2202527,0.8570157,0.1636218,0.3505824,0.3853431
260.7852,-0.07604779,0.2241136,0.8587131,0.1668456,0.3487195,0.3850526
