Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
95.48248,-0.1630205,0.3822957,0.9657496,0.2444406,0.506038,0.5628306
95.49648,-0.1654023,0.3860216,0.96881,0.2447232,0.508264,0.5663275
95.51007,-0.1677097,0.3896694,0.9718956,0.2455403,0.5103937,0.5702004
95.52438,-0.1699618,0.3933334,0.9750606,0.2462631,0.5123737,0.5742734
95.53829,-0.1721988,0.3970379,0.9781538,0.2467212,0.5148388,0.5784869
95.55173,-0.1743776,0.4008496,0.9813254,0.2468984,0.5177051,0.5832832
95.56619,-0.1766375,0.4047269,0.9844481,0.2460436,0.5208043,0.5884253
95.58025,-0.1788367,0.4085917,0.9874041,0.2453521,0.5239818,0.5925161
95.59402,-0.1810398,0.4123568,0.9903556,0.2447323,0.5274122,0.5959092
95.6077,-0.1832734,0.4161155,0.9933221,0.244346,0.5304894,0.5988798
95.62196,-0.1855378,0.4197732,0.9963258,0.2437923,0.5333198,0.6027896
95.63589,-0.1877566,0.4233695,0.9992868,0.2431631,0.5363738,0.6067795
95.64923,-0.189976,0.4269254,1.002251,0.2421842,0.5393209,0.6107138
95.66355,-0.1921392,0.4303825,1.005125,0.2414006,0.542366,0.6141405
95.67759,-0.1942947,0.4337775,1.007931,0.2412467,0.5449696,0.6175695
95.69095,-0.1963908,0.4372132,1.010726,0.2406918,0.547745,0.6217404
95.70542,-0.198422,0.4405762,1.013478,0.2401409,0.5510223,0.6260796
95.71972,-0.200416,0.4439442,1.016171,0.239359,0.5546116,0.6298484
95.73277,-0.202412,0.4472779,1.018676,0.238486,0.5582755,0.6333416
95.74717,-0.2043851,0.4505394,1.021118,0.2381877,0.5622926,0.6363801
95.76115,-0.2064306,0.4536327,1.023571,0.2381619,0.5660943,0.6394067
95.77511,-0.2085332,0.4566417,1.026009,0.2383281,0.5692378,0.6423671
95.78859,-0.2106473,0.4596499,1.02829,0.2377358,0.5725619,0.6448472
95.80296,-0.2126377,0.4627247,1.030532,0.2372456,0.575711,0.6471953
95.81685,-0.2146048,0.4657959,1.032741,0.2365252,0.5794893,0.6498881
95.83029,-0.2165939,0.4688208,1.034944,0.2355278,0.5832787,0.6535841
95.84457,-0.2186344,0.4718776,1.037069,0.2345285,0.5869439,0.657362
95.85871,-0.2207572,0.4748806,1.039193,0.2332858,0.5903288,0.6610953
95.87211,-0.2229391,0.4778399,1.041276,0.2314386,0.5935272,0.6639809
95.88647,-0.2250993,0.4808213,1.043324,0.2294943,0.5965676,0.6662146
95.90054,-0.2272913,0.483602,1.04518,0.2276288,0.6003379,0.6676291
95.91423,-0.2293752,0.4865732,1.047068,0.2269942,0.603582,0.6696165
95.92791,-0.2314832,0.4894908,1.048931,0.2262313,0.6070741,0.6726002
95.94219,-0.2336431,0.4924281,1.050807,0.2249185,0.6108772,0.6756523
95.95611,-0.2358384,0.4952863,1.052714,0.2234054,0.6143866,0.678271
95.96943,-0.2381621,0.4980491,1.054607,0.221716,0.61744,0.6804107
95.9838,-0.2403993,0.5008137,1.05648,0.2203913,0.6202635,0.682326
95.99791,-0.2425744,0.5035613,1.05846,0.2190057,0.6230783,0.6845288
96.01131,-0.2447643,0.5062081,1.060546,0.2170342,0.6256286,0.6871383
96.0256,-0.2468992,0.5089873,1.062618,0.2146225,0.628255,0.6891745
96.03966,-0.2489533,0.5116431,1.064549,0.2126421,0.6308618,0.6908319
96.05306,-0.2508774,0.5141606,1.066356,0.2114981,0.6337196,0.6921068
96.06766,-0.2526302,0.5167767,1.067992,0.21192,0.6363837,0.6935495
96.08124,-0.25423,0.519382,1.069593,0.2131627,0.6393625,0.6952569
96.0953,-0.2558374,0.52199,1.071266,0.2149878,0.6421071,0.6970976
96.10876,-0.2575619,0.5243651,1.073083,0.2157203,0.6437296,0.6994998
96.12315,-0.2593285,0.5267681,1.074834,0.2155807,0.6451806,0.700834
96.13734,-0.2609519,0.5292184,1.076612,0.2149738,0.6469947,0.7011682
96.15041,-0.2624726,0.5315826,1.078371,0.2140244,0.648721,0.7017795
96.16491,-0.2638563,0.5338845,1.079979,0.2134549,0.6503761,0.7025597
96.17892,-0.2651294,0.536346,1.081371,0.2139853,0.6522644,0.7032143
96.19238,-0.2662717,0.5389152,1.082637,0.2158497,0.6539274,0.7043605
96.20692,-0.2673134,0.5413072,1.083933,0.2183063,0.6554716,0.7057371
96.22065,-0.2684525,0.5436143,1.085171,0.2206545,0.6568603,0.706532
96.23496,-0.2697292,0.5459033,1.086354,0.2224175,0.6583886,0.7063117
96.24808,-0.2710265,0.5481759,1.08749,0.2231348,0.6605667,0.7050927
96.26255,-0.2722927,0.5503811,1.088699,0.2237538,0.662459,0.7040575
96.27671,-0.2735574,0.5526677,1.089933,0.2235936,0.6638111,0.7038196
96.28993,-0.2747453,0.5550517,1.091126,0.2229339,0.6651747,0.7041974
96.30441,-0.2757877,0.557228,1.092242,0.2228704,0.6664086,0.7045619
96.3183,-0.2767245,0.5593295,1.093308,0.2242012,0.6672946,0.7047415
96.33176,-0.2775289,0.561166,1.094233,0.2273028,0.6677876,0.7044817
96.34636,-0.2782999,0.5630147,1.095316,0.230352,0.6685213,0.7036269
96.36014,-0.2790926,0.564696,1.096411,0.2326557,0.6694266,0.7026002
96.37411,-0.2799101,0.5663767,1.09759,0.2343005,0.6702038,0.7016363
96.38747,-0.2807104,0.5681296,1.09874,0.2351515,0.6711225,0.7007952
96.40202,-0.2815014,0.5699943,1.099872,0.2356699,0.6719581,0.7002366
96.41609,-0.2823361,0.5719907,1.100883,0.2356874,0.6728972,0.6998352
96.42924,-0.2830788,0.5739882,1.101787,0.2364631,0.6739225,0.6990855
96.4437,-0.2838476,0.575878,1.102578,0.2373969,0.6748263,0.6983215
96.45776,-0.2843722,0.5776704,1.103213,0.2401836,0.6758952,0.6965794
96.47113,-0.2849486,0.5794801,1.104,0.2438624,0.676555,0.6947911
96.48572,-0.2855726,0.5811825,1.104729,0.2462433,0.6772084,0.693362
96.49972,-0.2864535,0.5831985,1.105384,0.2487539,0.678502,0.691191
96.51302,-0.2871088,0.5851259,1.106261,0.2493567,0.6787958,0.6905971
96.52747,-0.2880639,0.587237,1.107026,0.2489947,0.6787538,0.6904808
96.54163,-0.2889532,0.5892887,1.10767,0.2483928,0.6790231,0.6899101
96.55566,-0.2898802,0.5912927,1.108212,0.2484373,0.6796685,0.68852
96.5688,-0.2903816,0.5929348,1.108678,0.2507221,0.6798113,0.6867929
96.58324,-0.2910804,0.5945742,1.109188,0.2540888,0.6794367,0.6851193
96.59723,-0.291901,0.5962332,1.109538,0.2569456,0.6793154,0.6833647
96.6105,-0.2930533,0.598166,1.1099,0.2586492,0.6799189,0.6810829
96.62516,-0.2939119,0.6000875,1.110176,0.2595659,0.6803376,0.678925
96.6391,-0.2951205,0.6022044,1.110543,0.260142,0.6803198,0.6767048
96.6526,-0.2962915,0.6040797,1.110802,0.2602409,0.679589,0.6749699
96.66698,-0.2973331,0.6057462,1.111008,0.2607933,0.6784276,0.6732222
96.68075,-0.2982296,0.60721,1.111173,0.2628318,0.6764967,0.671782
96.69476,-0.2990765,0.6086257,1.111315,0.2652521,0.6748496,0.6701314
96.70815,-0.2999457,0.6100892,1.11145,0.2674705,0.6738361,0.6681226
96.72249,-0.3009833,0.6115359,1.111495,0.2680134,0.6735418,0.6659672
96.73656,-0.302356,0.6132085,1.111598,0.2670406,0.6742023,0.6631979
96.74973,-0.3032456,0.6145559,1.11159,0.2653928,0.673757,0.6612192
96.76459,-0.3043947,0.6161197,1.111658,0.2657374,0.6728156,0.6590164
96.77832,-0.3053502,0.6173768,1.111655,0.2652452,0.6706139,0.6575635
96.7916,-0.3060561,0.6184655,1.111531,0.2665082,0.6677994,0.6562156
96.80621,-0.3067848,0.6195482,1.111326,0.2687199,0.6650208,0.6547769
96.81995,-0.3075148,0.6207241,1.110968,0.2713324,0.6628926,0.6527173
96.83357,-0.3084572,0.6220638,1.11063,0.2729716,0.6615281,0.649958
96.84791,-0.3094928,0.6235017,1.110315,0.2743444,0.6598636,0.6470652
96.86194,-0.3108252,0.6251087,1.109945,0.2735406,0.6580934,0.6438338
96.87601,-0.3122281,0.6268553,1.109393,0.2724744,0.6564125,0.6392214
96.88923,-0.3135276,0.6284387,1.108889,0.2719164,0.654554,0.634411
96.90387,-0.3144746,0.6297098,1.108417,0.272931,0.6514331,0.6301121
96.91776,-0.3152324,0.6307827,1.107984,0.275919,0.646828,0.6273298
96.93095,-0.3159262,0.6318367,1.107582,0.2792256,0.6420187,0.6252733
96.9456,-0.3167951,0.6330323,1.107231,0.2814636,0.6378887,0.6229354
96.95947,-0.3178796,0.6343763,1.106969,0.2819569,0.6341509,0.6204131
96.97292,-0.3191623,0.6357589,1.106699,0.2809242,0.630637,0.6173587
96.98729,-0.3205896,0.6371789,1.106341,0.280344,0.6278897,0.6128593
97.0014,-0.3222727,0.6386005,1.105978,0.2766834,0.6249269,0.607721
97.01521,-0.3231598,0.6396505,1.105604,-0.275454,-0.6211432,-0.6020582
97.02843,-0.3240583,0.6403912,1.105294,-0.2756581,-0.6164827,-0.598981
97.04309,-0.3247033,0.6411241,1.104988,-0.276442,-0.6121027,-0.5968206
97.05702,-0.3253604,0.6417416,1.104726,-0.277004,-0.6077921,-0.5957257
97.07029,-0.3261653,0.6423241,1.104479,-0.2760194,-0.6040484,-0.5945845
97.085,-0.3270726,0.6428628,1.10423,-0.2736726,-0.6004056,-0.5928485
97.0991,-0.3280693,0.6433746,1.103931,-0.2705839,-0.5963205,-0.590513
97.11215,-0.3291073,0.6438591,1.10353,-0.2671042,-0.591946,-0.587428
97.12658,-0.3301374,0.6442494,1.102956,-0.2638471,-0.5868276,-0.5837877
97.14056,-0.3310924,0.6445957,1.102181,-0.2614922,-0.5815291,-0.5794674
97.15443,-0.3319497,0.6449794,1.101342,-0.2606527,-0.5762045,-0.5747886
97.16791,-0.3327299,0.6451539,1.100515,-0.2595368,-0.5699242,-0.5709875
97.18242,-0.3334863,0.6453391,1.0996,-0.259527,-0.5624232,-0.5676919
97.19622,-0.3342655,0.6454314,1.098533,-0.2592644,-0.5552262,-0.5643948
97.2098,-0.3352186,0.64555,1.097508,-0.2583534,-0.5484946,-0.5608391
97.22418,-0.3362418,0.6456279,1.096327,-0.2564069,-0.5419202,-0.5562338
97.23833,-0.3371482,0.6457537,1.094954,-0.2539532,-0.5374645,-0.5509557
97.25146,-0.337967,0.6458234,1.093665,-0.2521499,-0.533333,-0.546227
97.26726,-0.3385623,0.6457832,1.092184,-0.250297,-0.5298833,-0.5424685
97.28576,-0.3390889,0.6457515,1.090897,-0.2495521,-0.5270655,-0.5395312
97.29163,-0.3396468,0.6455966,1.089771,-0.2473706,-0.5232773,-0.5381772
97.30519,-0.3401748,0.6449108,1.088824,-0.2417965,-0.5167738,-0.537472
97.31828,-0.3403396,0.6446681,1.087265,-0.2392468,-0.510701,-0.5375258
97.33189,-0.340821,0.6445,1.085915,-0.2375318,-0.5083399,-0.5359367
97.34706,-0.3412514,0.6441954,1.084333,-0.2368879,-0.5076747,-0.5343192
97.36058,-0.3415565,0.6437162,1.08278,-0.2345032,-0.5055796,-0.5315129
97.37415,-0.3415093,0.6435612,1.080983,-0.2328633,-0.5014729,-0.5300428
97.38776,-0.3415199,0.6434386,1.079394,-0.233097,-0.4984621,-0.5296824
97.40269,-0.3417026,0.6431341,1.077922,-0.2335609,-0.4965959,-0.5299629
97.4163,-0.3417203,0.6427597,1.076339,-0.2319924,-0.4938625,-0.5290788
97.42977,-0.3415972,0.6423978,1.074643,-0.2306231,-0.4901031,-0.5279416
97.44434,-0.341801,0.6417593,1.073256,-0.2280143,-0.4850093,-0.527308
97.45859,-0.3416865,0.6416926,1.071524,-0.2263548,-0.4783507,-0.5265691
97.47204,-0.3416424,0.6414143,1.069745,-0.2272462,-0.4741392,-0.526186
97.48661,-0.3415709,0.641094,1.068009,-0.2268692,-0.471987,-0.5251003
97.50038,-0.3413889,0.6404625,1.066265,-0.2251897,-0.4693746,-0.5246447
97.51418,-0.3410511,0.6401823,1.064294,-0.2238431,-0.4661354,-0.5249414
97.52798,-0.3409786,0.6398973,1.062586,-0.222727,-0.4651069,-0.5256472
97.54219,-0.3409306,0.6393422,1.061144,-0.2198381,-0.4652459,-0.5260193
97.55618,-0.3407704,0.6384995,1.05973,-0.2145902,-0.4628329,-0.5269262
97.56954,-0.3401824,0.6375944,1.058145,-0.2098233,-0.459416,-0.5282379
97.58407,-0.3394309,0.6365542,1.056817,-0.2056795,-0.4570404,-0.5298336
97.59812,-0.338677,0.6355486,1.055382,-0.2019636,-0.4552333,-0.5308732
97.61143,-0.338044,0.6346169,1.053838,-0.1985872,-0.4534666,-0.531879
97.62591,-0.3373345,0.6336063,1.052315,-0.1958083,-0.4519979,-0.5335854
97.63994,-0.3365406,0.6325091,1.050825,-0.1932127,-0.4509009,-0.5352144
97.65321,-0.335743,0.6313584,1.049423,-0.1891267,-0.448635,-0.5367178
97.66874,-0.3348506,0.6297817,1.048123,-0.1835883,-0.4452834,-0.5397049
97.68198,-0.3337863,0.6282126,1.046521,-0.1774249,-0.4404906,-0.5431617
97.69543,-0.3326107,0.6270642,1.044709,-0.1741642,-0.4374652,-0.545427
97.70889,-0.3315563,0.6259651,1.042898,-0.1729952,-0.4358886,-0.5461279
97.72327,-0.3304566,0.6247673,1.040931,-0.171496,-0.4332924,-0.5466203
97.7373,-0.3292584,0.6234353,1.038938,-0.16917,-0.4287032,-0.5485438
97.75082,-0.3281112,0.6223812,1.036946,-0.1672119,-0.4236775,-0.5505081
97.76524,-0.3269169,0.6210976,1.03491,-0.1642807,-0.4179156,-0.5522643
97.77911,-0.3258024,0.6198288,1.032762,-0.1619656,-0.4129597,-0.5533164
97.79249,-0.3244942,0.6188149,1.030537,-0.1597029,-0.4089099,-0.5545279
97.80717,-0.3231386,0.6177683,1.028219,-0.1575293,-0.4064918,-0.5561215
97.8213,-0.3219201,0.6164637,1.025913,-0.1551396,-0.4041135,-0.5592539
97.83505,-0.320834,0.6152314,1.023476,-0.1527243,-0.4006222,-0.5610247
97.84826,-0.3195725,0.6142981,1.020942,-0.1494466,-0.3969735,-0.5627816
97.86297,-0.3184189,0.6132651,1.018621,-0.1460648,-0.3936408,-0.5640378
97.87694,-0.3172815,0.6121842,1.015955,-0.1434606,-0.3904143,-0.5650525
97.89021,-0.3161427,0.611266,1.013424,-0.1397341,-0.3869552,-0.5672894
97.90462,-0.3149798,0.6105058,1.010722,-0.1361351,-0.3843489,-0.569496
97.91867,-0.3138376,0.6096728,1.007741,-0.1341386,-0.3826261,-0.5705834
97.93199,-0.3128081,0.6090415,1.004985,-0.1326586,-0.3818088,-0.5706999
97.9464,-0.3117504,0.6083723,1.002182,-0.1306754,-0.3814078,-0.5706894
97.96061,-0.3109401,0.6070195,0.9995685,-0.1262809,-0.3787511,-0.5737305
97.97433,-0.3099032,0.605876,0.9969676,-0.1201006,-0.3736802,-0.5773426
97.98768,-0.3090554,0.6049182,0.9941366,-0.1127936,-0.3687891,-0.5803074
98.00219,-0.3080433,0.6041036,0.991277,-0.1076215,-0.3666535,-0.5818757
98.01616,-0.3067746,0.6035528,0.9885399,-0.1040807,-0.3657484,-0.5833513
98.02948,-0.3058758,0.6028708,0.9856083,-0.102492,-0.365968,-0.5842056
98.04391,-0.304777,0.6021113,0.9825805,-0.100371,-0.3671584,-0.5828178
98.05797,-0.3038413,0.601418,0.9797942,-0.1003768,-0.3695603,-0.5838842
98.07136,-0.3028765,0.6003362,0.9771186,-0.09627456,-0.3706995,-0.5851217
98.08579,-0.3018172,0.5991558,0.974302,-0.09005657,-0.3700673,-0.587328
98.10014,-0.3010148,0.5976845,0.9716029,-0.08429285,-0.3666926,-0.5948033
98.11359,-0.3000272,0.5961847,0.9688272,-0.0775985,-0.3619581,-0.5983914
98.12691,-0.2989869,0.5954121,0.9658295,-0.07259034,-0.3584983,-0.5971199
98.14146,-0.2979491,0.5944398,0.9630081,-0.07110007,-0.3599114,-0.5938296
98.15556,-0.296786,0.5933911,0.9602729,-0.07021722,-0.36329,-0.5939121
98.16904,-0.2957366,0.5919064,0.9577697,-0.06731705,-0.3658743,-0.5966873
98.18325,-0.2945683,0.5905828,0.954963,-0.06282846,-0.3666523,-0.5989247
98.19733,-0.293493,0.5893381,0.9522907,-0.05980214,-0.3686193,-0.6005097
98.21053,-0.2924097,0.5880034,0.9494344,-0.05679458,-0.3674132,-0.6007969
98.22492,-0.2912088,0.5867379,0.9465346,-0.05404498,-0.367333,-0.6005831
98.23907,-0.2901092,0.5852965,0.9437969,-0.05151493,-0.368683,-0.6009963
98.2523,-0.2890099,0.5838245,0.9410873,-0.04770768,-0.3707704,-0.6018551
98.26687,-0.2878492,0.5822846,0.9384889,-0.0434548,-0.372963,-0.6032299
98.28066,-0.2866721,0.5807135,0.9358782,-0.03938988,-0.3742575,-0.6049737
98.29472,-0.2854902,0.5791987,0.9332654,-0.03593569,-0.3750453,-0.6063012
98.30805,-0.2843722,0.5775716,0.930688,-0.03321785,-0.3752031,-0.6073946
98.32246,-0.2831115,0.5759083,0.9282078,-0.03021825,-0.3748952,-0.6082426
98.33655,-0.2817745,0.5742331,0.9257525,-0.02686709,-0.3746437,-0.6098559
98.34978,-0.2803547,0.5727127,0.9230947,-0.02396372,-0.3749092,-0.6118448
98.36513,-0.2789527,0.5713522,0.9202521,-0.02293614,-0.3755492,-0.6127582
98.3784,-0.2774748,0.5700449,0.9173653,-0.0227715,-0.3758085,-0.6121666
98.39151,-0.2760362,0.5686718,0.9145409,-0.02221405,-0.376096,-0.6120278
98.40601,-0.2746204,0.5672373,0.9117733,-0.02146346,-0.3760672,-0.6122048
98.42009,-0.2731795,0.5658506,0.9089544,-0.01951194,-0.3766153,-0.6127032
98.43392,-0.2718101,0.5644624,0.9061979,-0.01760692,-0.3776815,-0.6134648
98.4473,-0.2703946,0.5631539,0.9033285,-0.01581112,-0.3793155,-0.6137339
98.46179,-0.2689565,0.5618829,0.9004246,-0.01476678,-0.3811538,-0.6136056
98.47578,-0.2674904,0.5605419,0.8975652,-0.01432896,-0.3826573,-0.6132158
98.48907,-0.2660467,0.5591196,0.8948278,-0.01324173,-0.3841434,-0.6129681
98.50352,-0.2645704,0.5576481,0.8921231,-0.01119216,-0.3851157,-0.6130025
98.51768,-0.2630665,0.5561508,0.8893776,-0.009040987,-0.3862245,-0.6134379
98.53075,-0.2615418,0.5547266,0.8865883,-0.007495015,-0.3882084,-0.6133426
98.54531,-0.2599544,0.5532163,0.8838713,-0.006292398,-0.3907853,-0.6129403
