Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
134.4123,-0.01319692,0.3389361,0.3697834,0.5341209,0.00489145,0.05168022
134.4266,-0.01448563,0.3441942,0.3744676,0.5352275,0.005039964,0.05431596
134.4406,-0.01558362,0.3486471,0.3782759,0.5362785,0.005180864,0.05655384
134.4546,-0.01558362,0.3486471,0.3782759,0.5362785,0.005180864,0.05655384
134.4681,-0.01651203,0.352387,0.3814033,0.5371918,0.005300572,0.05844193
134.4825,-0.01797313,0.3581066,0.3867074,0.5379285,0.005355095,0.06142875
134.4965,-0.01797313,0.3581066,0.3867074,0.5379285,0.005355095,0.06142875
134.5098,-0.01924683,0.3630381,0.3909311,0.5388772,0.005464639,0.06400226
134.5242,-0.02033009,0.3672103,0.3943647,0.5397761,0.005573126,0.06618492
134.5382,-0.02033009,0.3672103,0.3943647,0.5397761,0.005573126,0.06618492
134.5516,-0.02195198,0.37331,0.3998253,0.5405307,0.005601401,0.06946795
134.5661,-0.02336334,0.3785589,0.4041665,0.5414796,0.005694215,0.07229643
134.5799,-0.02336334,0.3785589,0.4041665,0.5414796,0.005694215,0.07229643
134.5934,-0.02456235,0.3829927,0.4076926,0.5423675,0.005787971,0.07469388
134.6079,-0.02557353,0.3867105,0.4105873,0.543131,0.005867094,0.07671321
134.622,-0.027163,0.3924254,0.4155117,0.5437476,0.005839868,0.07990761
134.636,-0.027163,0.3924254,0.4155117,0.5437476,0.005839868,0.07990761
134.649,-0.02854627,0.3973432,0.4194154,0.5445482,0.005890995,0.08266014
134.6636,-0.02971933,0.4014925,0.4225833,0.5452988,0.005949097,0.0849903
134.6776,-0.02971933,0.4014925,0.4225833,0.5452988,0.005949097,0.0849903
134.6911,-0.03147009,0.4075822,0.4276349,0.5459191,0.005886128,0.08849211
134.7055,-0.03299241,0.4128122,0.4316329,0.5467095,0.00590902,0.09150763
134.7194,-0.03299241,0.4128122,0.4316329,0.5467095,0.00590902,0.09150763
134.7328,-0.03428176,0.4172184,0.4348735,0.5474432,0.005941198,0.09405819
134.7473,-0.03536617,0.4209037,0.4375302,0.5480688,0.005966878,0.09620334
134.7614,-0.03706583,0.4265914,0.4420631,0.548552,0.005845672,0.09959622
134.7753,-0.03706583,0.4265914,0.4420631,0.548552,0.005845672,0.09959622
134.7885,-0.03854557,0.431478,0.4456375,0.5492029,0.005821676,0.1025179
134.8031,-0.03979633,0.4355934,0.448532,0.5498118,0.005813916,0.1049867
134.8169,-0.03979633,0.4355934,0.448532,0.5498118,0.005813916,0.1049867
134.8306,-0.04165631,0.4416397,0.4531584,0.550283,0.005643572,0.1086943
134.8451,-0.04327271,0.4468243,0.4567987,0.5509127,0.005578171,0.111884
134.859,-0.04327271,0.4468243,0.4567987,0.5509127,0.005578171,0.111884
134.8723,-0.04463705,0.4511859,0.4597422,0.5514982,0.00553334,0.1145775
134.8867,-0.04578186,0.4548301,0.4621526,0.5519943,0.005493561,0.1168399
134.9008,-0.04757233,0.4604573,0.4662788,0.5523298,0.00526298,0.120418
134.9144,-0.04757233,0.4604573,0.4662788,0.5523298,0.00526298,0.120418
134.9279,-0.04913063,0.4652867,0.4695117,0.5528278,0.005147481,0.1234958
134.9424,-0.05044336,0.4693492,0.4721215,0.5532994,0.005060372,0.1260927
134.9563,-0.05044336,0.4693492,0.4721215,0.5532994,0.005060372,0.1260927
134.9698,-0.05239081,0.4753168,0.4763089,0.5536054,0.004765799,0.129991
134.9841,-0.05408148,0.4804289,0.4795797,0.5540703,0.004594719,0.1333399
134.9982,-0.05408148,0.4804289,0.4795797,0.5540703,0.004594719,0.1333399
135.0116,-0.05550371,0.4847258,0.482215,0.5545107,0.004459099,0.1361638
135.0261,-0.05669484,0.4883125,0.4843679,0.554882,0.004342248,0.1385334
135.0401,-0.05855602,0.493846,0.4880773,0.5550547,0.003985931,0.1422803
135.0541,-0.05855602,0.493846,0.4880773,0.5550547,0.003985931,0.1422803
135.0672,-0.06017353,0.4985927,0.4909586,0.5553952,0.00376374,0.1454991
135.0814,-0.06153202,0.5025837,0.4932745,0.5557303,0.003585135,0.1482113
135.0955,-0.06153202,0.5025837,0.4932745,0.5557303,0.003585135,0.1482113
135.109,-0.06354432,0.5084363,0.4970124,0.5558553,0.003148814,0.1522806
135.1235,-0.06528842,0.5134487,0.4999042,0.556151,0.002857704,0.1557718
135.1375,-0.06528842,0.5134487,0.4999042,0.556151,0.002857704,0.1557718
135.1506,-0.06675114,0.5176604,0.5022218,0.5564459,0.002619431,0.1587119
135.1653,-0.06797409,0.5211734,0.5041095,0.5566942,0.002415918,0.1611769
135.1792,-0.06797409,0.5211734,0.5041095,0.5566942,0.002415918,0.1611769
135.1925,-0.06988403,0.5265784,0.5073943,0.55669,0.001918003,0.165073
135.207,-0.07154138,0.5312163,0.509917,0.5568678,0.001575928,0.1684155
135.2208,-0.07292905,0.5351154,0.5119312,0.5570647,0.00129566,0.1712287
135.235,-0.07292905,0.5351154,0.5119312,0.5570647,0.00129566,0.1712287
135.2482,-0.07498302,0.5408162,0.5152143,0.5569955,0.0007012747,0.1754473
135.2627,-0.07675973,0.5457013,0.5177208,0.5571157,0.0002769007,0.1790609
135.2767,-0.07675973,0.5457013,0.5177208,0.5571157,0.0002769007,0.1790609
135.29,-0.07824527,0.5498055,0.5197138,0.5572634,-7.42527E-05,0.1821014
135.3044,-0.07948522,0.5532275,0.5213299,0.557389,-0.0003722611,0.1846489
135.3185,-0.07948522,0.5532275,0.5213299,0.557389,-0.0003722611,0.1846489
135.3317,-0.08142208,0.55847,0.5241876,0.5571955,-0.001026601,0.1886725
135.3465,-0.0830996,0.5629714,0.5263478,0.5572042,-0.001500317,0.1921195
135.3602,-0.08450029,0.5667577,0.5280566,0.5572608,-0.001891271,0.1950187
135.374,-0.08450029,0.5667577,0.5280566,0.5572608,-0.001891271,0.1950187
135.3876,-0.08657183,0.5722687,0.5308828,0.5569844,-0.002658796,0.1993619
135.4019,-0.08836029,0.5769966,0.533002,0.556923,-0.003228568,0.2030776
135.4158,-0.08836029,0.5769966,0.533002,0.556923,-0.003228568,0.2030776
135.4291,-0.08985166,0.5809711,0.534667,0.556921,-0.003701252,0.206202
135.4437,-0.09109446,0.5842843,0.5360085,0.5569224,-0.004101225,0.2088183
135.4578,-0.09109446,0.5842843,0.5360085,0.5569224,-0.004101225,0.2088183
135.4709,-0.0930352,0.5893276,0.5384396,0.556529,-0.004926597,0.2129451
135.4854,-0.09471416,0.5936635,0.5402381,0.5563617,-0.005542469,0.216477
135.4992,-0.09471416,0.5936635,0.5402381,0.5563617,-0.005542469,0.216477
135.5126,-0.09611211,0.5973137,0.5416401,0.5562742,-0.006052242,0.2194454
135.5273,-0.09817759,0.602597,0.5440136,0.5557798,-0.007008289,0.2238868
135.5411,-0.0999578,0.6071356,0.545747,0.5555291,-0.007733946,0.2276835
135.5551,-0.0999578,0.6071356,0.545747,0.5555291,-0.007733946,0.2276835
135.5683,-0.1014384,0.6109557,0.5470858,0.5553733,-0.008336467,0.2308738
135.5827,-0.1026701,0.6141403,0.5481529,0.5552481,-0.008845007,0.2335442
135.5969,-0.1026701,0.6141403,0.5481529,0.5552481,-0.008845007,0.2335442
135.6101,-0.1045925,0.6189471,0.5501624,0.5546451,-0.009855306,0.2377483
135.6245,-0.1062544,0.6230872,0.5516038,0.5542948,-0.01062371,0.2413442
135.6386,-0.1062544,0.6230872,0.5516038,0.5542948,-0.01062371,0.2413442
135.6519,-0.1076345,0.6265771,0.5527039,0.554058,-0.01125983,0.2443647
135.6666,-0.1096699,0.6315911,0.5546326,0.5533344,-0.01241927,0.248876
135.6803,-0.1114237,0.6359072,0.5559886,0.5528857,-0.01331141,0.2527308
135.6942,-0.1114237,0.6359072,0.5559886,0.5528857,-0.01331141,0.2527308
135.7077,-0.1128778,0.6395453,0.5570069,0.5525694,-0.01405195,0.2559683
135.722,-0.1140854,0.6425799,0.5578042,0.552314,-0.01467517,0.2586772
135.7364,-0.1140854,0.6425799,0.5578042,0.552314,-0.01467517,0.2586772
135.7499,-0.1159674,0.6471133,0.5594024,0.5514928,-0.0158845,0.2629317
135.7638,-0.1175962,0.6510236,0.5604973,0.55095,-0.01681492,0.2665689
135.7777,-0.1175962,0.6510236,0.5604973,0.55095,-0.01681492,0.2665689
135.7912,-0.1189448,0.6543257,0.5613043,0.5505562,-0.01758545,0.2696232
135.8059,-0.1209273,0.6590302,0.5628024,0.5495929,-0.01896322,0.2741748
135.8194,-0.1209273,0.6590302,0.5628024,0.5495929,-0.01896322,0.2741748
135.8328,-0.1226387,0.663085,0.5637943,0.5489357,-0.02003243,0.278062
135.8475,-0.1240527,0.6665099,0.5645037,0.5484498,-0.02091923,0.2813262
135.8613,-0.1252242,0.6693711,0.5650406,0.5480563,-0.02166379,0.2840567
135.8763,-0.1252242,0.6693711,0.5650406,0.5480563,-0.02166379,0.2840567
135.8886,-0.1270437,0.6735966,0.5662426,0.5470072,-0.02308688,0.2883319
135.9031,-0.1286253,0.6772386,0.5670052,0.5462618,-0.02418976,0.2919852
135.9168,-0.1286253,0.6772386,0.5670052,0.5462618,-0.02418976,0.2919852
135.9303,-0.1299312,0.6803219,0.5675325,0.5457004,-0.02510258,0.2950522
135.945,-0.1318381,0.6846806,0.5686178,0.544485,-0.02671558,0.2996095
135.9587,-0.1318381,0.6846806,0.5686178,0.544485,-0.02671558,0.2996095
135.9721,-0.133493,0.6884304,0.5692664,0.5436067,-0.02797311,0.3035007
135.9868,-0.134856,0.6916063,0.5696859,0.5429381,-0.02901511,0.3067656
136.0006,-0.1359825,0.6942627,0.569978,0.5423952,-0.02988864,0.3094938
136.0145,-0.1359825,0.6942627,0.569978,0.5423952,-0.02988864,0.3094938
136.0278,-0.1377171,0.6981536,0.5707976,0.5411047,-0.03154255,0.3137517
136.0423,-0.1392391,0.7014836,0.5712506,0.5401452,-0.03282875,0.3173897
136.0562,-0.1392391,0.7014836,0.5712506,0.5401452,-0.03282875,0.3173897
136.0697,-0.1404929,0.7043052,0.5715197,0.5394024,-0.03389345,0.3204396
136.0842,-0.1423012,0.7082909,0.5722068,0.5379164,-0.03576085,0.3249574
136.0981,-0.1423012,0.7082909,0.5722068,0.5379164,-0.03576085,0.3249574
136.1114,-0.1438885,0.7116808,0.5725402,0.5368026,-0.03721926,0.3288162
136.1261,-0.1451935,0.7145532,0.5726994,0.535933,-0.03842712,0.3320506
136.14,-0.1462701,0.7169513,0.5727777,0.5352199,-0.03943769,0.3347526
136.154,-0.1462701,0.7169513,0.5727777,0.5352199,-0.03943769,0.3347526
136.1673,-0.147895,0.7204859,0.5732223,0.5336622,-0.04134131,0.3389471
136.1817,-0.1493519,0.7234401,0.573402,0.5324713,-0.04282208,0.3425396
136.1956,-0.1493519,0.7234401,0.573402,0.5324713,-0.04282208,0.3425396
136.209,-0.1505509,0.7259355,0.5734541,0.5315247,-0.04404961,0.3455491
136.2237,-0.1522333,0.7295167,0.5737485,0.5297397,-0.04619223,0.3499727
136.2381,-0.1522333,0.7295167,0.5737485,0.5297397,-0.04619223,0.3499727
136.2509,-0.1537507,0.7324689,0.5738155,0.5283685,-0.04786459,0.3537713
136.2638,-0.1549972,0.7349592,0.5737692,0.5272717,-0.04925361,0.3569518
136.2808,-0.1560254,0.7370259,0.5736861,0.52636,-0.05042134,0.3596065
136.2935,-0.1560254,0.7370259,0.5736861,0.52636,-0.05042134,0.3596065
136.3051,-0.1575167,0.7401635,0.5737557,0.5245095,-0.05259799,0.3636684
136.3191,-0.1575167,0.7401635,0.5737557,0.5245095,-0.05259799,0.3636684
136.3369,-0.1589087,0.7426604,0.5737211,0.5230618,-0.05429296,0.3671909
136.347,-0.1600569,0.7447478,0.5736139,0.5218837,-0.05570689,0.3701354
136.3604,-0.1615931,0.7478657,0.5735102,0.5197818,-0.05814412,0.3743781
136.3743,-0.1615931,0.7478657,0.5735102,0.5197818,-0.05814412,0.3743781
136.3883,-0.1630427,0.750298,0.5733749,0.5181224,-0.06005801,0.3780907
136.4025,-0.1642395,0.7523122,0.5731865,0.5167678,-0.06165525,0.3811888
136.4164,-0.1642395,0.7523122,0.5731865,0.5167678,-0.06165525,0.3811888
136.4302,-0.1657589,0.7553075,0.5728639,0.5144784,-0.06429801,0.3854704
136.4445,-0.1672197,0.7575825,0.5726159,0.5126355,-0.06639946,0.3892687
136.4587,-0.1672197,0.7575825,0.5726159,0.5126355,-0.06639946,0.3892687
136.4721,-0.1684327,0.7594281,0.572356,0.5111215,-0.0681545,0.3924323
136.487,-0.1694397,0.7609087,0.5721292,0.5098343,-0.06963798,0.3950573
136.5009,-0.17074,0.7633469,0.5716193,0.5075433,-0.07223356,0.3987949
136.5144,-0.17074,0.7633469,0.5716193,0.5075433,-0.07223356,0.3987949
136.528,-0.1720546,0.765108,0.5713344,0.5056232,-0.07433918,0.4022251
136.5424,-0.173168,0.7664608,0.5711066,0.5040323,-0.07609748,0.4050797
136.5564,-0.173168,0.7664608,0.5711066,0.5040323,-0.07609748,0.4050797
136.57,-0.1744984,0.7687161,0.570436,0.501505,-0.07893232,0.4088782
136.5844,-0.1758443,0.7703245,0.5700491,0.4993327,-0.08128803,0.4124334
136.5983,-0.1758443,0.7703245,0.5700491,0.4993327,-0.08128803,0.4124334
136.6116,-0.1769997,0.7715052,0.569773,0.4975356,-0.08325648,0.4154035
136.6261,-0.1779691,0.7723761,0.569579,0.4959975,-0.08492579,0.4178503
136.6401,-0.1791247,0.77411,0.5687908,0.493522,-0.08768035,0.4211238
136.654,-0.1791247,0.77411,0.5687908,0.493522,-0.08768035,0.4211238
136.6674,-0.1803285,0.7753007,0.5683441,0.4912833,-0.0900521,0.4243329
136.6817,-0.1813966,0.776077,0.5680894,0.4894165,-0.09204274,0.4270465
136.6958,-0.1813966,0.776077,0.5680894,0.4894165,-0.09204274,0.4270465
136.7093,-0.1825929,0.7776233,0.5671461,0.4867424,-0.09503629,0.4304008
136.7236,-0.183808,0.7786874,0.5665358,0.4842796,-0.09767082,0.4337307
136.7378,-0.183808,0.7786874,0.5665358,0.4842796,-0.09767082,0.4337307
136.7509,-0.1848996,0.7793384,0.5661688,0.4822212,-0.09989355,0.4365832
136.7654,-0.1858329,0.7797224,0.5659495,0.4804805,-0.1017763,0.4389375
136.7796,-0.1858329,0.7797224,0.5659495,0.4804805,-0.1017763,0.4389375
136.793,-0.186866,0.78086,0.5649128,0.4779673,-0.1046475,0.4418135
136.8073,-0.1879142,0.7816341,0.5641682,0.4755489,-0.1072535,0.4448037
136.8214,-0.1888854,0.7820437,0.5637122,0.4735047,-0.1094724,0.4474352
136.8354,-0.1888854,0.7820437,0.5637122,0.4735047,-0.1094724,0.4474352
136.8487,-0.1899299,0.7831039,0.5624295,0.470846,-0.1125939,0.4504605
136.863,-0.1909517,0.783838,0.561414,-0.4682978,0.1154435,-0.4536052
136.8771,-0.1909517,0.783838,0.561414,-0.4682978,0.1154435,-0.4536052
136.8904,-0.1918969,0.784242,0.5607091,-0.4661545,0.1178763,-0.4564136
136.9049,-0.1927139,0.7844517,0.5602046,-0.4643877,0.1199275,-0.4587866
136.9188,-0.1927139,0.7844517,0.5602046,-0.4643877,0.1199275,-0.4587866
136.9321,-0.1935589,0.7853478,0.5587292,-0.4620503,0.1228822,-0.4614541
136.9467,-0.1943668,0.786015,0.5574502,-0.459745,0.1256189,-0.4643366
136.9606,-0.1951282,0.7864264,0.5564827,-0.457806,0.127961,-0.466994
136.9747,-0.1951282,0.7864264,0.5564827,-0.457806,0.127961,-0.466994
136.9881,-0.1959041,0.7874351,0.5545613,-0.4554273,0.131154,-0.4699007
137.0024,-0.1966241,0.7882228,0.552855,-0.4531325,0.1340884,-0.4730235
137.0162,-0.1966241,0.7882228,0.552855,-0.4531325,0.1340884,-0.4730235
137.0296,-0.1972941,0.788797,0.5514805,-0.4512453,0.1365831,-0.4759296
137.0441,-0.197858,0.789286,0.5503283,-0.4497783,0.138652,-0.4784733
137.0583,-0.197858,0.789286,0.5503283,-0.4497783,0.138652,-0.4784733
137.0714,-0.198366,0.7904152,0.5480504,-0.447915,0.1415974,-0.4811745
137.086,-0.1988181,0.7913828,0.5459605,-0.4460803,0.1443055,-0.4841531
137.1,-0.1988181,0.7913828,0.5459605,-0.4460803,0.1443055,-0.4841531
137.1134,-0.1992472,0.7921977,0.5442052,-0.4446058,0.146587,-0.4869916
137.128,-0.1996082,0.7935507,0.5413449,-0.4428232,0.1497203,-0.4899837
137.1418,-0.1999198,0.7947272,0.5387522,-0.4411117,0.1525643,-0.4932522
137.1558,-0.1999198,0.7947272,0.5387522,-0.4411117,0.1525643,-0.4932522
137.1691,-0.2002133,0.7957821,0.5365325,-0.439785,0.1549321,-0.4963698
137.1834,-0.2004273,0.7968308,0.5345669,-0.4388711,0.1568399,-0.4991681
137.1978,-0.2004273,0.7968308,0.5345669,-0.4388711,0.1568399,-0.4991681
137.2109,-0.200496,0.7983945,0.5313397,-0.4376788,0.1596462,-0.5020165
137.2253,-0.2005368,0.7997905,0.5284214,-0.4364857,0.162186,-0.5051612
137.2393,-0.2005368,0.7997905,0.5284214,-0.4364857,0.162186,-0.5051612
137.2526,-0.2005924,0.8010828,0.5258991,-0.4355929,0.1642773,-0.5081932
137.2685,-0.2004983,0.8027524,0.5221533,-0.434466,0.167256,-0.5112801
137.281,-0.2003996,0.8042294,0.518828,-0.433343,0.1699269,-0.51465
137.2948,-0.2003996,0.8042294,0.518828,-0.433343,0.1699269,-0.51465
137.3083,-0.2003284,0.8056172,0.5159459,-0.4325095,0.1721144,-0.5178882
137.3227,-0.2002227,0.8070058,0.5133789,-0.4320081,0.173844,-0.5208205
137.3369,-0.2002227,0.8070058,0.5133789,-0.4320081,0.173844,-0.5208205
137.35,-0.1999018,0.8086702,0.5094756,-0.4313039,0.1765152,-0.5236943
137.3645,-0.1996014,0.8101322,0.5060596,-0.4305186,0.1789224,-0.5268356
137.3787,-0.1996014,0.8101322,0.5060596,-0.4305186,0.1789224,-0.5268356
137.392,-0.1993625,0.8115009,0.503107,-0.4299175,0.1808944,-0.5298672
137.4066,-0.1989144,0.8129997,0.4988609,-0.4291359,0.1837926,-0.5328583
137.4203,-0.1985105,0.8142964,0.4952018,-0.4282586,0.186398,-0.536104
137.4344,-0.1985105,0.8142964,0.4952018,-0.4282586,0.186398,-0.536104
137.4477,-0.1981822,0.8155198,0.4920421,-0.427543,0.1885438,-0.5392325
137.4622,-0.1978718,0.8167334,0.4892581,-0.4270585,0.1902566,-0.5420793
137.4762,-0.1978718,0.8167334,0.4892581,-0.4270585,0.1902566,-0.5420793
137.4896,-0.1972998,0.8179542,0.4850961,-0.4264666,0.1929287,-0.5447783
137.504,-0.1967795,0.818992,0.481559,-0.425723,0.1953591,-0.547698
137.518,-0.1967795,0.818992,0.481559,-0.425723,0.1953591,-0.547698
137.5313,-0.1963564,0.8199679,0.4785196,-0.4250553,0.1973818,-0.5505255
137.546,-0.1956864,0.8208323,0.4741358,-0.4242995,0.200329,-0.5532461
137.5597,-0.1956864,0.8208323,0.4741358,-0.4242995,0.200329,-0.5532461
137.5731,-0.1950816,0.8215506,0.4704428,-0.4233784,0.2030107,-0.5561865
137.5876,-0.1945875,0.8222456,0.4672714,-0.4225148,0.2052613,-0.5590447
137.6015,-0.1941573,0.8229581,0.4645105,-0.4218044,0.2070999,-0.5616731
137.6158,-0.1941573,0.8229581,0.4645105,-0.4218044,0.2070999,-0.5616731
137.6289,-0.1934346,0.8234436,0.4603281,-0.4211252,0.2098606,-0.5640983
137.6433,-0.1927636,0.8238339,0.4568388,-0.4202667,0.2124039,-0.5666953
137.6573,-0.1927636,0.8238339,0.4568388,-0.4202667,0.2124039,-0.5666953
137.6707,-0.1922119,0.8242292,0.4538556,-0.4194099,0.2145647,-0.5692334
137.6853,-0.1913863,0.8243028,0.4494762,-0.418595,0.217594,-0.5716262
137.699,-0.1913863,0.8243028,0.4494762,-0.418595,0.217594,-0.5716262
137.7125,-0.1906204,0.8243375,0.4458338,-0.4175852,0.2203879,-0.5741981
137.7271,-0.1899873,0.8244246,0.4427218,-0.4165574,0.2227803,-0.5767326
137.741,-0.1894547,0.8245841,0.4400363,-0.4156187,0.2247792,-0.5791029
137.7551,-0.1894547,0.8245841,0.4400363,-0.4156187,0.2247792,-0.5791029
137.7683,-0.1886111,0.8243122,0.43588,-0.4148595,0.2276108,-0.5812439
137.7826,-0.1878016,0.8240581,0.4324448,-0.4139239,0.2302537,-0.5835034
137.7967,-0.1878016,0.8240581,0.4324448,-0.4139239,0.2302537,-0.5835034
137.8101,-0.187124,0.8238861,0.4295226,-0.4129392,0.2325424,-0.5857354
137.8247,-0.1861548,0.8232033,0.4251523,-0.4121275,0.2356004,-0.5878024
137.8385,-0.1861548,0.8232033,0.4251523,-0.4121275,0.2356004,-0.5878024
137.8518,-0.1852285,0.8225985,0.4215419,-0.4111198,0.2384595,-0.5899981
137.8664,-0.1844489,0.8221236,0.4184736,-0.410037,0.2409524,-0.5921906
137.8802,-0.1837992,0.8217824,0.4158451,-0.4089803,0.2430775,-0.5942809
137.8942,-0.1837992,0.8217824,0.4158451,-0.4089803,0.2430775,-0.5942809
137.9077,-0.1828277,0.8208207,0.4116933,-0.4082251,0.2459137,-0.5961432
137.922,-0.1818735,0.8199837,0.4082789,-0.4073143,0.2485934,-0.598067
137.9363,-0.1818735,0.8199837,0.4082789,-0.4073143,0.2485934,-0.598067
137.9492,-0.1810595,0.8193037,0.405391,-0.4063184,0.2509537,-0.5999821
137.9639,-0.1799377,0.8179352,0.4010035,-0.4056052,0.2539574,-0.6017301
137.9777,-0.1799377,0.8179352,0.4010035,-0.4056052,0.2539574,-0.6017301
137.9911,-0.1788468,0.8167493,0.3973943,-0.4047154,0.2567995,-0.6035487
138.0056,-0.1779112,0.8157694,0.3943464,-0.4037136,0.2593179,-0.6053799
138.0194,-0.1779112,0.8157694,0.3943464,-0.4037136,0.2593179,-0.6053799
138.0329,-0.1766684,0.8140342,0.3897983,-0.4030279,0.2623932,-0.6070559
138.0475,-0.1754619,0.8125377,0.3860558,-0.4021809,0.2653033,-0.6087754
138.0614,-0.1744193,0.8112921,0.3829025,-0.401217,0.2678929,-0.6105038
138.0753,-0.1744193,0.8112921,0.3829025,-0.401217,0.2678929,-0.6105038
138.0885,-0.1735408,0.8102769,0.3802252,-0.4002067,0.2701516,-0.6121876
138.1033,-0.1723252,0.8083829,0.3759566,-0.3996112,0.2728955,-0.6136798
138.117,-0.1723252,0.8083829,0.3759566,-0.3996112,0.2728955,-0.6136798
138.1303,-0.1711289,0.8067555,0.3724607,-0.3989131,0.2755168,-0.6151474
138.1449,-0.1700829,0.8053935,0.36953,-0.3981146,0.2778684,-0.616601
138.1587,-0.1700829,0.8053935,0.36953,-0.3981146,0.2778684,-0.616601
138.1723,-0.1686985,0.8030927,0.3650337,-0.3977066,0.2806405,-0.6179103
138.1866,-0.1673533,0.8011147,0.3613518,-0.3971812,0.2832906,-0.6191972
138.2007,-0.1661732,0.7994512,0.3582707,0.3965365,-0.285674,0.6204811
138.2145,-0.1661732,0.7994512,0.3582707,0.3965365,-0.285674,0.6204811
138.228,-0.1651686,0.7980714,0.3556716,0.3958138,-0.287775,0.6217421
138.2429,-0.1638009,0.7956363,0.3514212,0.3955292,-0.2902178,0.6228656
138.2565,-0.1638009,0.7956363,0.3514212,0.3955292,-0.2902178,0.6228656
