Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.36001,0.05334422,-0.2086875,0.7956045,-0.01013714,0.8927101,-0.3907312
40.37394,0.05331603,-0.2087247,0.7956262,-0.01022685,0.8927087,-0.3907592
40.38762,0.05329166,-0.2087613,0.7956476,-0.01031365,0.8927133,-0.3907776
40.402,0.05326552,-0.2088122,0.7956609,-0.01037226,0.8927205,-0.3908025
40.416,0.05323435,-0.2088749,0.7956752,-0.01046602,0.8927183,-0.390838
40.42928,0.05319942,-0.2089381,0.7956982,-0.01060593,0.8926988,-0.3908908
40.44376,0.05315791,-0.2089971,0.7957399,-0.0107668,0.8926861,-0.390919
40.45803,0.05311001,-0.2090515,0.7957822,-0.01090438,0.8926791,-0.3909253
40.47132,0.05305299,-0.2091099,0.7958165,-0.01107929,0.8926654,-0.3909309
40.48601,0.05298552,-0.2091666,0.7958553,-0.0112413,0.8926592,-0.3909148
40.49966,0.05292623,-0.209208,0.7958906,-0.01139486,0.8926496,-0.3908947
40.51287,0.05287326,-0.2092473,0.7959248,-0.01153457,0.8926364,-0.3908873
40.52779,0.05282087,-0.2092952,0.7959629,-0.01167603,0.8926201,-0.3909103
40.54135,0.05276003,-0.2093568,0.7960165,-0.01183185,0.8926023,-0.390936
40.5555,0.05269553,-0.2094263,0.7960747,-0.01205571,0.8925982,-0.3909371
40.56875,0.05262803,-0.2095043,0.7961336,-0.01233771,0.8926047,-0.3909207
40.58323,0.05256578,-0.2095792,0.7961903,-0.01258588,0.8926212,-0.3908975
40.59748,0.05251008,-0.2096443,0.796243,-0.01282165,0.8926378,-0.3908729
40.61054,0.05246598,-0.2096907,0.7962887,-0.0130041,0.8926505,-0.3908279
40.62521,0.05242166,-0.2097355,0.7963365,-0.01319636,0.8926661,-0.3907904
40.63924,0.05237479,-0.2097868,0.7963941,-0.01346125,0.8926932,-0.3907234
40.65251,0.05233639,-0.2098337,0.7964443,-0.01369854,0.8927237,-0.3906615
40.66713,0.0522864,-0.2098991,0.7965057,-0.01406121,0.892763,-0.3905575
40.68076,0.05224493,-0.2099624,0.7965567,-0.01439912,0.8928132,-0.3904348
40.69479,0.05221173,-0.2100201,0.7966027,-0.01470814,0.8928575,-0.3903346
40.70823,0.05217951,-0.2100652,0.7966525,-0.01497064,0.8929076,-0.3902435
40.7228,0.05214922,-0.2101126,0.7967021,-0.01521906,0.8929488,-0.3901899
40.73694,0.05211829,-0.2101709,0.7967294,-0.01545998,0.892984,-0.3901311
40.75,0.05209291,-0.2102214,0.7967493,-0.01565607,0.8930128,-0.3900656
40.7645,0.05206544,-0.210279,0.7967795,-0.01591501,0.8930613,-0.3899596
40.7785,0.05204386,-0.210323,0.7968142,-0.01617484,0.8931108,-0.389882
40.79188,0.05203069,-0.2103636,0.7968366,-0.01636003,0.8931534,-0.3898298
40.80651,0.05202547,-0.2104221,0.7968654,-0.01651806,0.8931863,-0.3898126
40.82036,0.0520193,-0.2104908,0.7968844,-0.01667631,0.893207,-0.3898222
40.83429,0.05200888,-0.2105725,0.7968931,-0.0168217,0.8932291,-0.3898303
40.84743,0.0519951,-0.2106815,0.7968872,-0.01699146,0.8932356,-0.3898859
40.86211,0.05198987,-0.2107724,0.7968777,-0.01709672,0.8932358,-0.3899502
40.87629,0.05199125,-0.2108796,0.79686,-0.01721414,0.8932465,-0.3900198
40.88939,0.05199331,-0.2109864,0.7968342,-0.01739708,0.8932536,-0.3900877
40.90381,0.05199827,-0.2110845,0.7968109,-0.01755818,0.8932729,-0.390132
40.91776,0.05200358,-0.2111787,0.7967823,-0.01775214,0.8933036,-0.390167
40.93108,0.05200432,-0.2112662,0.7967477,-0.01795079,0.8933228,-0.3902135
40.94587,0.05199739,-0.2113404,0.7967075,-0.01815944,0.8933378,-0.3902305
40.95967,0.05199287,-0.2113941,0.7966669,-0.01828492,0.89336,-0.390205
40.97284,0.05201099,-0.2114286,0.7966223,-0.01836334,0.8933719,-0.3901947
40.98751,0.05203021,-0.211446,0.7965667,-0.01835096,0.8933675,-0.3902036
41.00138,0.05205751,-0.2114418,0.7964999,-0.01828148,0.8933693,-0.3902075
41.01533,0.05208798,-0.2114391,0.7964239,-0.01820345,0.8933693,-0.3902251
41.02941,0.05211492,-0.2114523,0.7963434,-0.01822723,0.8933652,-0.3902394
41.04295,0.05213802,-0.2115006,0.7962478,-0.01831163,0.8933717,-0.3902531
41.05687,0.05217267,-0.2115847,0.7961256,-0.01847,0.893371,-0.3903416
41.07032,0.05222306,-0.2116902,0.7959747,-0.01856754,0.8933839,-0.3904805
41.08486,0.05227504,-0.2117913,0.7958307,-0.01861201,0.893393,-0.3906297
41.09875,0.05233913,-0.2119048,0.7956643,-0.01857492,0.8933985,-0.3908562
41.11227,0.05238382,-0.2119873,0.7955424,-0.01851508,0.893415,-0.3909936
41.12652,0.05244374,-0.2120775,0.7954032,-0.0184742,0.8934121,-0.3912053
41.14061,0.05252371,-0.2121589,0.795253,-0.01840202,0.8934492,-0.3913468
41.15446,0.0525981,-0.2122276,0.795126,-0.01832914,0.8934577,-0.3915102
41.16774,0.05268528,-0.2123014,0.7949908,-0.01828308,0.8935055,-0.3916184
41.18207,0.05277068,-0.2123812,0.7948579,-0.01825601,0.8935442,-0.3917328
41.19631,0.05286276,-0.2124624,0.7947173,-0.01822972,0.8935791,-0.3918756
41.20945,0.05296662,-0.212554,0.7945551,-0.01814993,0.893612,-0.3920328
41.22415,0.05305698,-0.212635,0.7944124,-0.01810168,0.8936296,-0.3921653
41.23802,0.05316452,-0.2127048,0.7942711,-0.01804862,0.8936545,-0.3923061
41.25118,0.05328216,-0.2127771,0.7941167,-0.01800396,0.8936917,-0.392451
41.26582,0.05342814,-0.2128727,0.7939339,-0.01786161,0.8937289,-0.392663
41.27962,0.05358481,-0.2129906,0.793741,-0.01767924,0.893733,-0.3929736
41.29301,0.05374177,-0.213106,0.7935413,-0.01749126,0.8937315,-0.3933164
41.30758,0.05388159,-0.2132167,0.7933356,-0.01719563,0.893733,-0.3936308
41.3214,0.0540015,-0.2133122,0.7931337,-0.01697672,0.8937333,-0.3939477
41.33541,0.05413393,-0.2134222,0.7929239,-0.01664237,0.8937423,-0.3942391
41.34854,0.05425746,-0.213532,0.7927439,-0.01649967,0.8937709,-0.3944543
41.36335,0.05436863,-0.2136449,0.7925817,-0.01628247,0.8937752,-0.3946823
41.37712,0.05446821,-0.213739,0.7924494,-0.01613634,0.8937579,-0.3949007
41.39039,0.05457157,-0.2138339,0.7923247,-0.01600394,0.8937423,-0.3950899
41.40499,0.05470149,-0.2139619,0.7921797,-0.01587804,0.8937377,-0.3953445
41.41885,0.05483644,-0.2140921,0.792029,-0.01574983,0.8937526,-0.3956141
41.43232,0.05496902,-0.2142187,0.7918913,-0.01558173,0.8937669,-0.3958841
41.44666,0.05509061,-0.2143556,0.7917488,-0.01548484,0.8937801,-0.396072
41.46064,0.05521258,-0.2144809,0.79161,-0.01544757,0.8937741,-0.3962776
41.47461,0.05533505,-0.2145786,0.7915006,-0.01536293,0.8937564,-0.3965108
41.48796,0.05548675,-0.2146838,0.7913682,-0.01518769,0.8937585,-0.3967795
41.5033,0.05560672,-0.2147651,0.7912477,-0.01501134,0.8937624,-0.3969866
41.51719,0.05571496,-0.2148432,0.7911248,-0.01486422,0.8937494,-0.3971836
41.5295,0.05582485,-0.2149155,0.7909946,-0.01470188,0.8937377,-0.3973989
41.54379,0.05592585,-0.214976,0.7908573,-0.01449528,0.8937143,-0.3976109
41.55795,0.05602432,-0.2150325,0.7907209,-0.01428464,0.8937252,-0.3977403
41.57138,0.05615406,-0.2150835,0.7906051,-0.01412521,0.8937297,-0.3979041
41.58678,0.05627975,-0.2151357,0.7904962,-0.01402862,0.8937445,-0.3980345
41.5999,0.05641562,-0.2151927,0.7903839,-0.01390208,0.8937601,-0.3981834
41.61282,0.05655036,-0.2152538,0.790271,-0.01378123,0.8937698,-0.3983487
41.62748,0.05668972,-0.2153133,0.790157,-0.01365308,0.8937762,-0.398526
41.64149,0.05682892,-0.2153617,0.7900388,-0.01352054,0.8938252,-0.3986322
41.65534,0.05696093,-0.2154138,0.7899251,-0.01350313,0.8938637,-0.3987649
41.66867,0.05708256,-0.2154649,0.7898093,-0.01348741,0.8939142,-0.3988392
41.68324,0.05720878,-0.2155136,0.7896825,-0.01352044,0.893937,-0.3989828
41.6973,0.05735996,-0.2155645,0.7895396,-0.01340268,0.8939756,-0.3991134
41.71061,0.05750935,-0.215613,0.7893908,-0.01322711,0.8940362,-0.3992155
41.72504,0.05765547,-0.2156506,0.7892472,-0.01307968,0.8941036,-0.3992846
41.73901,0.05781344,-0.2156795,0.7890961,-0.01292226,0.8941721,-0.399349
41.75231,0.05795526,-0.2156999,0.7889595,-0.01287419,0.8942434,-0.3993708
41.76687,0.05813607,-0.2157226,0.7887825,-0.01278358,0.8943293,-0.3994054
41.78078,0.05832219,-0.2157471,0.7885982,-0.01260919,0.8944063,-0.3994975
41.79472,0.05851659,-0.2157759,0.7884127,-0.01240599,0.8944985,-0.3995769
41.80803,0.05874541,-0.2158446,0.7881705,-0.0120877,0.8945644,-0.3997428
41.82254,0.05896199,-0.2159132,0.7879608,-0.01176903,0.8946246,-0.3999093
41.83657,0.05917374,-0.2159787,0.7877409,-0.01157634,0.8946639,-0.400161
41.84993,0.05936606,-0.21603,0.7875509,-0.01137754,0.8947329,-0.4003359
41.86435,0.0595454,-0.2160879,0.787351,-0.01132122,0.8948061,-0.4004238
41.87818,0.05971581,-0.2161455,0.7871479,-0.01122375,0.8948545,-0.4005458
41.89165,0.05989685,-0.2162051,0.7869332,-0.01107676,0.8949265,-0.4006228
41.90627,0.06009041,-0.2162473,0.7866968,-0.01077924,0.894986,-0.4007948
41.92025,0.06025038,-0.216279,0.7864989,-0.01055944,0.8950484,-0.4009021
41.9341,0.06041209,-0.2163061,0.7862817,-0.01034501,0.8950919,-0.4010324
41.94719,0.06054427,-0.216325,0.7861176,-0.01026286,0.8951492,-0.401054
41.96165,0.06068298,-0.2163459,0.7859477,-0.01018114,0.8952099,-0.4010719
41.97586,0.06082896,-0.2163519,0.7857704,-0.01005774,0.895289,-0.4011183
41.98925,0.06097172,-0.2163639,0.7856096,-0.009881638,0.8953342,-0.4012182
42.00371,0.06109757,-0.2163876,0.7854612,-0.009731681,0.8953614,-0.4013378
42.01771,0.0612238,-0.2164151,0.7853288,-0.009629092,0.8954208,-0.4014009
42.03087,0.06134729,-0.2164561,0.7852169,-0.009580216,0.8954673,-0.4014774
42.04528,0.06146903,-0.2164975,0.785129,-0.009616754,0.895539,-0.4015025
42.05933,0.06157545,-0.2165347,0.7850555,-0.00967533,0.8955785,-0.4015509
42.07255,0.06168148,-0.2165912,0.7849752,-0.009713747,0.8956215,-0.4015773
42.0871,0.06177734,-0.2166311,0.7849025,-0.009750084,0.8956691,-0.4015737
42.1011,0.06186697,-0.2166279,0.7848468,-0.009750746,0.8957168,-0.4015583
42.11483,0.0619477,-0.2165837,0.7848036,-0.009686343,0.8957635,-0.4015223
42.12839,0.06201868,-0.2165321,0.7847718,-0.009560145,0.8958086,-0.4014858
42.14276,0.06208957,-0.216472,0.7847447,-0.009416631,0.8958502,-0.4014727
42.15685,0.06213745,-0.21643,0.7847325,-0.009288376,0.8958653,-0.4014979
42.17016,0.06216163,-0.2164405,0.78471,-0.009260735,0.895865,-0.4015266
42.18458,0.06217824,-0.2164777,0.7846844,-0.009338146,0.8958504,-0.401579
42.19878,0.06215949,-0.2164936,0.7846966,-0.009499884,0.8958226,-0.4016031
42.21193,0.06212228,-0.2164819,0.7847316,-0.009572572,0.8957951,-0.4016161
42.22668,0.06206188,-0.2164689,0.784781,-0.009616933,0.8957521,-0.4016713
42.24041,0.06198971,-0.216513,0.7848129,-0.009647689,0.8956827,-0.4017586
42.2541,0.06190556,-0.2165438,0.7848661,-0.009750881,0.8956394,-0.4017619
42.26772,0.06177041,-0.2165444,0.7849819,-0.01003116,0.8955687,-0.4017456
42.28201,0.06162848,-0.2165128,0.7851313,-0.0102898,0.895489,-0.4017177
42.29617,0.06149226,-0.2164832,0.7852788,-0.01047663,0.8954152,-0.4016745
42.30936,0.06136217,-0.2165056,0.7853866,-0.01060721,0.8953503,-0.4016546
42.3239,0.06124577,-0.2165294,0.7854933,-0.01066029,0.8952738,-0.4016697
42.33806,0.06108819,-0.2165218,0.785655,-0.01083401,0.8951911,-0.4016841
42.35115,0.06093529,-0.2165029,0.7858246,-0.01105242,0.8950918,-0.4017026
42.36675,0.0608096,-0.2164975,0.7859808,-0.01132607,0.8950285,-0.4016986
42.37958,0.06071038,-0.2165069,0.7861199,-0.01150374,0.8949544,-0.4017434
42.39277,0.06062686,-0.2165118,0.7862489,-0.01164706,0.8948844,-0.4018015
42.40747,0.06055009,-0.2165408,0.7863455,-0.01169829,0.8948323,-0.4018345
42.42123,0.06047729,-0.2165693,0.7864424,-0.01172237,0.8947574,-0.4019108
42.43531,0.06043496,-0.216588,0.786522,-0.01174268,0.8946974,-0.401978
42.44845,0.0604071,-0.2165998,0.7865821,-0.011804,0.8946633,-0.4020034
42.46306,0.06038726,-0.2166086,0.7866427,-0.01186124,0.8946381,-0.4020219
42.47709,0.06037986,-0.2165868,0.7867022,-0.01193273,0.8946129,-0.4020344
42.4903,0.06038298,-0.2165596,0.7867395,-0.01194733,0.8945944,-0.4020553
42.50475,0.06039163,-0.2165121,0.786761,-0.01186606,0.8945591,-0.4021038
42.51885,0.06041013,-0.2164423,0.7867581,-0.01165702,0.8945349,-0.4021315
42.53215,0.06042965,-0.2163547,0.7867455,-0.01144257,0.8945249,-0.4021295
42.54673,0.0604571,-0.2162205,0.786725,-0.01112111,0.8945347,-0.4020993
42.56086,0.06048626,-0.2161236,0.7866839,-0.01086105,0.8945423,-0.4020891
42.57461,0.06051625,-0.2160996,0.7865872,-0.01069557,0.8945358,-0.4021142
42.58779,0.0605614,-0.2160818,0.7864628,-0.01046605,0.8945241,-0.4021764
42.60238,0.06061722,-0.2160601,0.7863376,-0.01019675,0.8945019,-0.4023054
42.61643,0.06065889,-0.2160379,0.7862583,-0.009985799,0.8944681,-0.4024316
42.6301,0.06070371,-0.216019,0.7861667,-0.009744131,0.8944297,-0.402561
42.64415,0.06074799,-0.2160116,0.7860692,-0.009510865,0.8943733,-0.4026774
42.65806,0.06078473,-0.2159907,0.7859743,-0.009267917,0.8943238,-0.4027715
42.67137,0.06081492,-0.2159646,0.7858762,-0.009000794,0.8942944,-0.4028149
42.686,0.06083046,-0.2159444,0.7857928,-0.008743156,0.8942626,-0.4028711
42.69999,0.06083726,-0.2159214,0.7857177,-0.008479182,0.8942132,-0.4029406
42.71313,0.06083098,-0.2158856,0.7856644,-0.00825827,0.8941423,-0.4030432
42.72788,0.06081741,-0.2158676,0.7856218,-0.008107186,0.8940832,-0.4031238
42.74171,0.06079072,-0.2158708,0.7856026,-0.007991404,0.8940307,-0.4032066
42.7559,0.06075888,-0.2158901,0.7855885,-0.007892534,0.893963,-0.403332
42.76893,0.06073425,-0.2159415,0.7855742,-0.007838965,0.8938809,-0.403494
42.78334,0.06070668,-0.2159975,0.785567,-0.007785723,0.893795,-0.403643
42.7975,0.0606678,-0.2160266,0.7855822,-0.007690593,0.8937166,-0.4037518
42.81067,0.06060445,-0.2159998,0.7856281,-0.007634744,0.893638,-0.4038439
42.82547,0.0605356,-0.2159689,0.7856823,-0.007625222,0.8935583,-0.4039268
42.83913,0.06048279,-0.2159822,0.7857031,-0.007624552,0.893495,-0.4039731
42.85252,0.06043775,-0.2159971,0.7857292,-0.007613807,0.8934256,-0.4040332
42.86734,0.06040157,-0.2160014,0.7857635,-0.007593661,0.8933581,-0.4041032
42.88096,0.06037592,-0.2159926,0.7858038,-0.007538601,0.8933121,-0.4041573
42.89505,0.06036049,-0.2159799,0.7858379,-0.007468923,0.8932687,-0.4042147
42.9092,0.06034453,-0.2159342,0.7858836,-0.007374809,0.8932235,-0.4042665
42.92262,0.06033794,-0.2158966,0.7859154,-0.007322682,0.8932036,-0.4042802
42.93659,0.0603473,-0.2158827,0.7859342,-0.007310554,0.8931894,-0.4042915
42.94987,0.06036615,-0.2158661,0.7859492,-0.007294727,0.893166,-0.4043255
42.96481,0.06039509,-0.2158381,0.7859558,-0.007177784,0.8931538,-0.4043436
42.9784,0.06041431,-0.2158122,0.7859564,-0.007036876,0.8931496,-0.4043604
42.99168,0.06043599,-0.2157752,0.7859541,-0.006880507,0.8931422,-0.4043798
43.00633,0.06045827,-0.2157528,0.7859385,-0.006760519,0.8931483,-0.4043393
43.02038,0.06047295,-0.2157184,0.7859321,-0.006701897,0.8931586,-0.4042714
43.03433,0.06048745,-0.2156694,0.7859337,-0.006675627,0.893182,-0.4041734
43.04737,0.06050429,-0.2156043,0.7859421,-0.006655003,0.8932254,-0.4040468
43.0619,0.06052794,-0.2155334,0.785948,-0.006559919,0.8932765,-0.4039229
43.07591,0.06054894,-0.2154391,0.7859483,-0.006463881,0.8933215,-0.4038014
43.08917,0.06057129,-0.215349,0.7859516,-0.00637887,0.8933604,-0.403702
43.10395,0.06059172,-0.2152492,0.7859645,-0.006324033,0.8933929,-0.4036106
43.11779,0.06061507,-0.2151439,0.785984,-0.006273145,0.8934304,-0.4035108
43.131,0.06063323,-0.2150532,0.7859957,-0.006244452,0.8934734,-0.4033937
43.1455,0.06064984,-0.214974,0.7859937,-0.006192514,0.8935387,-0.4032136
43.15945,0.06066809,-0.2148922,0.7859887,-0.006173784,0.8936104,-0.4030224
43.17299,0.06069613,-0.2147999,0.7859741,-0.006198952,0.8937032,-0.4027828
43.18742,0.06072906,-0.2147041,0.785951,-0.006199935,0.8937919,-0.4025426
43.20183,0.06077395,-0.2146083,0.7859198,-0.00612747,0.8938838,-0.4023129
43.21548,0.06083328,-0.214504,0.7858793,-0.0060016,0.8939571,-0.4021493
43.22851,0.06090364,-0.2144026,0.7858311,-0.005829253,0.8940391,-0.4019876
43.24311,0.06100152,-0.2142747,0.7857698,-0.005604513,0.8941333,-0.4018276
43.25753,0.0610958,-0.2141557,0.7857078,-0.00539053,0.894227,-0.4016478
43.27109,0.06118474,-0.2140086,0.7856642,-0.00526615,0.8942952,-0.4014848
43.28596,0.06127457,-0.2138646,0.7856159,-0.005173386,0.8943852,-0.4012982
43.30144,0.06139299,-0.2137045,0.7855259,-0.005049427,0.8945121,-0.4010681
43.31323,0.06148971,-0.2136133,0.7854295,-0.004950393,0.8946133,-0.4009017
43.32521,0.06160757,-0.2134969,0.7853014,-0.004747868,0.8947444,-0.4006818
43.33962,0.06172189,-0.2133643,0.7851771,-0.00447202,0.8948341,-0.4005186
43.35298,0.06183399,-0.2132306,0.7850508,-0.004150868,0.894947,-0.4003412
43.36863,0.0619425,-0.2131436,0.7849327,-0.003826067,0.8950309,-0.4002194
43.38157,0.06203158,-0.2130929,0.7848283,-0.003709987,0.8951105,-0.4001054
43.39526,0.06211848,-0.213053,0.7847177,-0.003691941,0.8951982,-0.3999746
43.40883,0.06218355,-0.2130201,0.7846264,-0.003733768,0.8952939,-0.3998227
43.42315,0.0622371,-0.2129995,0.7845438,-0.003727839,0.8953702,-0.399703
43.43721,0.0622849,-0.2129739,0.7844777,-0.003691628,0.8954419,-0.3996027
43.45084,0.06231955,-0.2129482,0.7844275,-0.00365065,0.8954725,-0.3995688
43.46558,0.06234314,-0.2129229,0.784389,-0.003634303,0.8955142,-0.3994983
43.47947,0.06235555,-0.2128959,0.7843576,-0.00369054,0.8955764,-0.3993679
43.49247,0.06236323,-0.2128733,0.7843401,-0.003810644,0.8956416,-0.3992209
43.507,0.06236365,-0.2128364,0.7843368,-0.003928885,0.8957003,-0.3990927
43.52099,0.06236723,-0.2128041,0.7843391,-0.003995672,0.8957511,-0.398982
43.53513,0.06237293,-0.2127803,0.7843378,-0.00402245,0.895788,-0.3989111
43.54831,0.06239163,-0.2127568,0.7843302,-0.004082561,0.8958469,-0.3988012
43.5627,0.06241954,-0.2127392,0.784321,-0.004183204,0.895919,-0.3986825
43.5767,0.06248616,-0.2127357,0.7842947,-0.004336015,0.8960421,-0.3984786
43.5904,0.06255829,-0.2127207,0.7842658,-0.004470038,0.8961445,-0.3982991
43.60482,0.06263509,-0.212691,0.7842317,-0.004506799,0.8962415,-0.3981399
43.61873,0.06275383,-0.2126358,0.7841747,-0.004453763,0.8963616,-0.3979621
43.63204,0.06287961,-0.2125753,0.7841018,-0.004370959,0.8964791,-0.3977956
43.64661,0.06304035,-0.2125033,0.7839955,-0.004262926,0.8966399,-0.3975742
43.66071,0.06319895,-0.2124272,0.7838868,-0.004229831,0.8968105,-0.397352
43.67448,0.06334063,-0.2123459,0.7837918,-0.004142494,0.8969536,-0.3971649
43.68784,0.06352265,-0.2122188,0.7836711,-0.003950268,0.8971513,-0.3968917
43.70245,0.06367192,-0.2121012,0.7835798,-0.003770887,0.8972884,-0.3966888
43.71646,0.06383375,-0.2119521,0.783484,-0.003601326,0.8974341,-0.3964605
43.72987,0.06399015,-0.2117789,0.7833837,-0.003424181,0.8975882,-0.3961651
43.74414,0.06411976,-0.2116328,0.7832931,-0.003283334,0.8977353,-0.395877
43.7583,0.06425026,-0.2114683,0.7831906,-0.003147525,0.8978885,-0.3955594
43.77174,0.06439307,-0.2113134,0.783086,-0.003007084,0.8980451,-0.3952368
43.78606,0.06453142,-0.2111742,0.782979,-0.002839338,0.8981885,-0.3949831
43.80013,0.0646714,-0.2110301,0.782876,-0.002643864,0.8983294,-0.3947285
43.81383,0.06480433,-0.2108916,0.782791,-0.002433772,0.8984491,-0.3945189
43.82712,0.0649121,-0.2107722,0.7827181,-0.002357626,0.8985322,-0.3943646
43.84191,0.06501357,-0.210664,0.7826283,-0.00229513,0.8986547,-0.3941443
43.85598,0.06511181,-0.2105483,0.7825419,-0.002326363,0.8987938,-0.3938895
43.86928,0.06523687,-0.2104244,0.782469,-0.002314338,0.8989474,-0.3936086
43.88363,0.06534728,-0.2103007,0.7824156,-0.002278829,0.8990676,-0.3933584
43.89756,0.06544975,-0.2101697,0.782369,-0.002158933,0.8991807,-0.3931044
43.91087,0.06553429,-0.2100255,0.7823222,-0.002081805,0.8992952,-0.3928213
43.9255,0.06561668,-0.2098818,0.7822818,-0.002038338,0.8994209,-0.3925152
43.93946,0.0657144,-0.2097449,0.7822542,-0.002043136,0.8995463,-0.3922157
43.95263,0.0658107,-0.2096152,0.7822276,-0.002077811,0.8996671,-0.3919184
43.96719,0.06589429,-0.2095075,0.7822002,-0.002121181,0.8997871,-0.3916433
43.98092,0.06599517,-0.2093882,0.7821582,-0.002151117,0.8999313,-0.3913371
43.99511,0.06609324,-0.2092806,0.7821151,-0.002134689,0.9000676,-0.3910778
44.00845,0.06618351,-0.2091783,0.7820817,-0.002122068,0.9001911,-0.3908673
44.02271,0.06629281,-0.2090595,0.7820414,-0.002164164,0.900333,-0.390606
44.03728,0.06639905,-0.2089776,0.7819914,-0.002253049,0.9004632,-0.3903727
44.05038,0.06649743,-0.2089041,0.7819403,-0.002327958,0.9005947,-0.3901239
44.0646,0.06662409,-0.2087823,0.7818873,-0.002407352,0.9007877,-0.3897466
44.07849,0.06674128,-0.2086148,0.7818345,-0.002613947,0.9011605,-0.3891008
44.09167,0.06682195,-0.2084619,0.7818377,-0.003008038,0.901333,-0.3887399
44.10617,0.06691714,-0.208342,0.7817911,-0.003100676,0.9014689,-0.3883465
