Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.56875,-0.02457856,0.3830522,0.4077401,0.5423809,0.005788332,0.07472648
40.58323,-0.02558709,0.38676,0.4106264,0.543142,0.005867261,0.07674043
40.59748,-0.02558709,0.38676,0.4106264,0.543142,0.005867261,0.07674043
40.61054,-0.02717431,0.3924668,0.4155439,0.5437565,0.005839869,0.07993068
40.62521,-0.02855577,0.3973776,0.4194418,0.5445554,0.005891083,0.08267953
40.63924,-0.02855577,0.3973776,0.4194418,0.5445554,0.005891083,0.08267953
40.65251,-0.0297275,0.4015208,0.4226049,0.5453046,0.005948931,0.08500651
40.66713,-0.03147701,0.4076061,0.427653,0.5459239,0.005885908,0.08850588
40.68076,-0.03299821,0.4128322,0.4316476,0.5467135,0.005908889,0.09151904
40.69479,-0.03299821,0.4128322,0.4316476,0.5467135,0.005908889,0.09151904
40.70823,-0.03428656,0.4172351,0.4348856,0.5474464,0.005941014,0.09406801
40.7228,-0.03537019,0.4209176,0.4375402,0.5480713,0.005966711,0.09621163
40.73694,-0.03537019,0.4209176,0.4375402,0.5480713,0.005966711,0.09621163
40.75,-0.03706926,0.4266028,0.4420711,0.548554,0.005845386,0.0996031
40.7645,-0.03854836,0.4314873,0.4456441,0.5492044,0.00582146,0.1025235
40.7785,-0.03854836,0.4314873,0.4456441,0.5492044,0.00582146,0.1025235
40.79188,-0.03979873,0.4356012,0.4485376,0.5498132,0.005813696,0.1049914
40.80651,-0.04165825,0.4416463,0.4531628,0.550284,0.005643378,0.1086984
40.82036,-0.04327431,0.4468297,0.4568022,0.5509135,0.005577832,0.1118871
40.83429,-0.04327431,0.4468297,0.4568022,0.5509135,0.005577832,0.1118871
40.84743,-0.04463848,0.4511905,0.4597454,0.5514989,0.005533213,0.1145804
40.86211,-0.04578298,0.4548337,0.4621551,0.5519949,0.005493356,0.1168423
40.87629,-0.04578298,0.4548337,0.4621551,0.5519949,0.005493356,0.1168423
40.88939,-0.04757339,0.4604605,0.466281,0.5523303,0.005262898,0.1204199
40.90381,-0.04913143,0.4652889,0.4695134,0.552828,0.005147436,0.1234974
40.91776,-0.04913143,0.4652889,0.4695134,0.552828,0.005147436,0.1234974
40.93108,-0.05044397,0.4693512,0.472123,0.5532995,0.005060298,0.126094
40.94587,-0.05239131,0.4753184,0.47631,0.5536053,0.004765497,0.1299921
40.95967,-0.05239131,0.4753184,0.47631,0.5536053,0.004765497,0.1299921
40.97284,-0.05408198,0.4804302,0.4795805,0.5540704,0.004594819,0.1333408
40.98751,-0.05550416,0.4847271,0.4822158,0.5545108,0.004459095,0.1361646
41.00138,-0.05669516,0.4883136,0.4843686,0.5548822,0.004342259,0.1385342
41.01533,-0.05669516,0.4883136,0.4843686,0.5548822,0.004342259,0.1385342
41.02941,-0.05855625,0.493847,0.4880778,0.555055,0.003985849,0.142281
41.04295,-0.06017368,0.4985932,0.4909587,0.5553952,0.003763669,0.1454997
41.05687,-0.06017368,0.4985932,0.4909587,0.5553952,0.003763669,0.1454997
41.07032,-0.06153208,0.5025841,0.4932745,0.5557302,0.003585172,0.1482116
41.08486,-0.06354447,0.5084367,0.4970127,0.5558555,0.003148754,0.1522812
41.09875,-0.06354447,0.5084367,0.4970127,0.5558555,0.003148754,0.1522812
41.11227,-0.06528864,0.5134493,0.4999044,0.5561512,0.002857645,0.1557722
41.12652,-0.0667512,0.5176606,0.5022218,0.5564459,0.002619286,0.1587119
41.14061,-0.06797412,0.5211735,0.5041094,0.5566942,0.002415859,0.1611771
41.15446,-0.06797412,0.5211735,0.5041094,0.5566942,0.002415859,0.1611771
41.16774,-0.0698844,0.526579,0.507395,0.5566901,0.001918148,0.1650734
41.18207,-0.07154156,0.5312167,0.5099173,0.5568681,0.001575787,0.1684159
41.19631,-0.07154156,0.5312167,0.5099173,0.5568681,0.001575787,0.1684159
41.20945,-0.07292917,0.5351155,0.5119315,0.5570647,0.001295578,0.1712287
41.22415,-0.07498311,0.5408165,0.5152144,0.5569954,0.0007014311,0.1754474
41.23802,-0.07498311,0.5408165,0.5152144,0.5569954,0.0007014311,0.1754474
41.25118,-0.07675971,0.5457015,0.5177208,0.5571158,0.0002769119,0.1790611
41.26582,-0.07824529,0.5498058,0.5197137,0.5572634,-7.404781E-05,0.1821016
41.27962,-0.07824529,0.5498058,0.5197137,0.5572634,-7.404781E-05,0.1821016
41.29301,-0.08038577,0.5556352,0.5228807,0.5571112,-0.000765432,0.1865367
41.30758,-0.08223322,0.5606244,0.5252818,0.5571549,-0.001272839,0.1903317
41.3214,-0.08377617,0.5648152,0.5271826,0.5572374,-0.001694844,0.1935235
41.33541,-0.08377617,0.5648152,0.5271826,0.5572374,-0.001694844,0.1935235
41.34854,-0.08506315,0.5683071,0.5287188,0.5573069,-0.002052878,0.1961974
41.36335,-0.08704104,0.5735571,0.5314125,0.5570202,-0.002798558,0.2003503
41.37712,-0.08704104,0.5735571,0.5314125,0.5570202,-0.002798558,0.2003503
41.39039,-0.08875223,0.5780638,0.5334309,0.5569452,-0.003349137,0.203905
41.40499,-0.09017903,0.5818546,0.535018,0.5569318,-0.003804781,0.2068938
41.41885,-0.09017903,0.5818546,0.535018,0.5569318,-0.003804781,0.2068938
41.43232,-0.0922718,0.5873151,0.5376442,0.5565495,-0.00466988,0.211333
41.44666,-0.09407641,0.5920002,0.5395915,0.5563949,-0.005320617,0.215129
41.46064,-0.09557938,0.5959402,0.5411109,0.5563165,-0.005861679,0.2183194
41.47461,-0.09557938,0.5959402,0.5411109,0.5563165,-0.005861679,0.2183194
41.48796,-0.09683086,0.599224,0.5423291,0.5562543,-0.006318831,0.2209905
41.5033,-0.09877592,0.6041807,0.5445606,0.5557566,-0.007237872,0.2251807
41.51719,-0.09877592,0.6041807,0.5445606,0.5557566,-0.007237872,0.2251807
41.5295,-0.1004569,0.6084448,0.5461888,0.5554982,-0.00793123,0.2287652
41.54379,-0.1018553,0.6120365,0.5474473,0.5553356,-0.00850579,0.2317771
41.55795,-0.1018553,0.6120365,0.5474473,0.5553356,-0.00850579,0.2317771
41.57138,-0.1039147,0.6172055,0.5496037,0.5547271,-0.009563899,0.2362693
41.58678,-0.1056891,0.6216493,0.5511525,0.5543775,-0.01037296,0.2401085
41.5999,-0.1056891,0.6216493,0.5511525,0.5543775,-0.01037296,0.2401085
41.61282,-0.1071624,0.6253926,0.5523345,0.5541415,-0.01104521,0.2433339
41.62748,-0.1083874,0.6285132,0.5532689,0.5539511,-0.01161157,0.2460327
41.64149,-0.1102954,0.6331952,0.5550745,0.5532392,-0.01272084,0.2502715
41.65534,-0.1102954,0.6331952,0.5550745,0.5532392,-0.01272084,0.2502715
41.66867,-0.1119451,0.6372302,0.5563433,0.5527931,-0.01356975,0.253896
41.68324,-0.113313,0.6406345,0.5572969,0.552478,-0.01427299,0.2569404
41.6973,-0.113313,0.6406345,0.5572969,0.552478,-0.01427299,0.2569404
41.71061,-0.1153263,0.6455023,0.55901,0.5516353,-0.01554028,0.2614793
41.72504,-0.1170623,0.6496964,0.5601835,0.5510834,-0.01652028,0.2653565
41.73901,-0.1170623,0.6496964,0.5601835,0.5510834,-0.01652028,0.2653565
41.75231,-0.1184989,0.6532351,0.5610469,0.550683,-0.01733341,0.2686126
41.76687,-0.1196908,0.6561878,0.5617135,0.5503595,-0.01801691,0.2713368
41.78078,-0.1215452,0.6605728,0.5631125,0.5494249,-0.01933152,0.2756072
41.79472,-0.1215452,0.6605728,0.5631125,0.5494249,-0.01933152,0.2756072
41.80803,-0.1231527,0.6643555,0.5640395,0.5487819,-0.02034735,0.2792572
41.82254,-0.1244818,0.6675529,0.5647046,0.5483054,-0.02118824,0.2823221
41.83657,-0.1244818,0.6675529,0.5647046,0.5483054,-0.02118824,0.2823221
41.84993,-0.12643,0.6720899,0.5659948,0.5472178,-0.0226818,0.2868824
41.86435,-0.1281151,0.6759995,0.5668125,0.5464513,-0.02384377,0.2907765
41.87818,-0.1281151,0.6759995,0.5668125,0.5464513,-0.02384377,0.2907765
41.89165,-0.1295052,0.6793047,0.5673746,0.5458757,-0.02480723,0.2940457
41.90627,-0.1306557,0.6820691,0.5677863,0.5454091,-0.02561527,0.2967794
41.92025,-0.1324357,0.6861306,0.5687956,0.5442408,-0.02715149,0.3010519
41.9341,-0.1324357,0.6861306,0.5687956,0.5442408,-0.02715149,0.3010519
41.94719,-0.1339892,0.6896232,0.569401,0.5433898,-0.02834472,0.3047028
41.96165,-0.1352701,0.6925829,0.5697956,0.5427397,-0.02933226,0.3077657
41.97586,-0.1352701,0.6925829,0.5697956,0.5427397,-0.02933226,0.3077657
41.98925,-0.1371306,0.6967576,0.5706808,0.541392,-0.03107026,0.3123091
42.00371,-0.1387525,0.700336,0.5711671,0.5403978,-0.03242683,0.3161886
42.01771,-0.1387525,0.700336,0.5711671,0.5403978,-0.03242683,0.3161886
42.03087,-0.1400869,0.7033687,0.5714519,0.5396321,-0.03355058,0.3194414
42.04528,-0.1411892,0.7059042,0.5716316,0.5390074,-0.0344917,0.3221586
42.05933,-0.1411892,0.7059042,0.5716316,0.5390074,-0.0344917,0.3221586
42.07255,-0.1428724,0.7096212,0.5722632,0.5375869,-0.0362677,0.3263918
42.0871,-0.1443626,0.712773,0.572574,0.5365146,-0.03765008,0.3300096
42.1011,-0.1455889,0.7154417,0.5727275,0.5356727,-0.03879394,0.3330421
42.11483,-0.1455889,0.7154417,0.5727275,0.5356727,-0.03879394,0.3330421
42.12839,-0.1473374,0.7192298,0.573218,0.5340405,-0.0407964,0.3375218
42.14276,-0.1488899,0.722412,0.5734103,0.5328005,-0.04235931,0.3413534
42.15685,-0.1488899,0.722412,0.5734103,0.5328005,-0.04235931,0.3413534
42.17016,-0.1501648,0.7251043,0.5734584,0.5318211,-0.04365484,0.3445645
42.18458,-0.1512167,0.7273465,0.5734491,0.531013,-0.04474029,0.3472461
42.19878,-0.1512167,0.7273465,0.5734491,0.531013,-0.04474029,0.3472461
42.21193,-0.1527775,0.7306888,0.5737076,0.529312,-0.04677736,0.3513848
42.22668,-0.1542019,0.7334239,0.5737718,0.5279963,-0.04836177,0.3549456
42.24041,-0.1553741,0.7357275,0.5737379,0.526938,-0.04967836,0.3579258
42.2541,-0.1553741,0.7357275,0.5737379,0.526938,-0.04967836,0.3579258
42.26772,-0.156985,0.7390876,0.5738361,0.5249952,-0.05196697,0.3622726
42.28201,-0.1584677,0.7417895,0.5737954,0.5234846,-0.05375541,0.3660312
42.29617,-0.1584677,0.7417895,0.5737954,0.5234846,-0.05375541,0.3660312
42.30936,-0.1596874,0.7440545,0.5736681,0.5222622,-0.05524676,0.3691747
42.3239,-0.1606955,0.7459211,0.5735257,0.5212383,-0.05650239,0.3717947
42.33806,-0.1606955,0.7459211,0.5735257,0.5212383,-0.05650239,0.3717947
42.35115,-0.1621142,0.7488306,0.5734019,0.5192381,-0.05881875,0.3757515
42.36675,-0.1634757,0.7510726,0.573281,0.5176476,-0.06063367,0.3792301
42.37958,-0.1634757,0.7510726,0.573281,0.5176476,-0.06063367,0.3792301
42.39277,-0.1646033,0.7529184,0.5731202,0.5163423,-0.0621486,0.3821307
42.40747,-0.1660635,0.7557669,0.5728179,0.5140875,-0.06472623,0.3862383
42.42123,-0.1674794,0.7579175,0.572601,0.5122687,-0.06677368,0.3898971
42.43531,-0.1674794,0.7579175,0.572601,0.5122687,-0.06677368,0.3898971
42.44845,-0.1686568,0.7596576,0.5723723,0.5107754,-0.06848241,0.3929443
42.46306,-0.1696348,0.7610518,0.572174,0.5095056,-0.06992665,0.3954721
42.47709,-0.1696348,0.7610518,0.572174,0.5095056,-0.06992665,0.3954721
42.4903,-0.1709095,0.7634186,0.5716825,0.5072308,-0.07248905,0.3991244
42.50475,-0.1722037,0.7651225,0.571416,0.5053238,-0.07456731,0.4024874
42.51885,-0.1722037,0.7651225,0.571416,0.5053238,-0.07456731,0.4024874
42.53215,-0.1733006,0.7664291,0.5712039,0.5037463,-0.07630168,0.4052873
42.54673,-0.1746162,0.7686479,0.5705423,0.5012333,-0.07911523,0.4090374
42.56086,-0.1759499,0.7702299,0.5701634,0.4990737,-0.08145367,0.4125549
42.57461,-0.1759499,0.7702299,0.5701634,0.4990737,-0.08145367,0.4125549
42.58779,-0.1770948,0.7713894,0.5698927,0.4972895,-0.08340652,0.4154951
42.60238,-0.1780558,0.7722471,0.5697032,0.4957645,-0.08506163,0.417918
42.61643,-0.1780558,0.7722471,0.5697032,0.4957645,-0.08506163,0.417918
42.6301,-0.1792033,0.7739712,0.5689152,0.493303,-0.08780311,0.42117
42.64415,-0.1803999,0.7751567,0.5684667,0.491077,-0.09016392,0.4243629
42.65806,-0.1803999,0.7751567,0.5684667,0.491077,-0.09016392,0.4243629
42.67137,-0.1814622,0.775932,0.5682103,0.489223,-0.0921448,0.4270646
42.686,-0.1826527,0.7774781,0.5672629,0.4865617,-0.09512915,0.4304081
42.69999,-0.1826527,0.7774781,0.5672629,0.4865617,-0.09512915,0.4304081
42.71313,-0.1838622,0.7785448,0.5666474,0.484111,-0.09775578,0.4337302
42.72788,-0.1849494,0.7792006,0.5662758,0.4820643,-0.0999712,0.4365772
42.74171,-0.1858784,0.7795896,0.5660511,0.4803345,-0.1018474,0.4389275
42.7559,-0.1858784,0.7795896,0.5660511,0.4803345,-0.1018474,0.4389275
42.76893,-0.186908,0.7807338,0.5650086,0.4778326,-0.1047123,0.4418001
42.78334,-0.1879521,0.7815138,0.5642568,0.4754242,-0.1073127,0.444788
42.7975,-0.1879521,0.7815138,0.5642568,0.4754242,-0.1073127,0.444788
42.81067,-0.1889198,0.781931,0.5637945,0.4733901,-0.1095265,0.4474188
42.82547,-0.1899617,0.7829987,0.5625056,0.4707412,-0.1126431,0.4504434
42.83913,-0.1899617,0.7829987,0.5625056,0.4707412,-0.1126431,0.4504434
42.85252,-0.1909803,0.7837402,0.5614833,-0.468202,0.1154885,-0.4535877
42.86734,-0.1919229,0.7841523,0.5607728,-0.4660669,0.1179172,-0.4563967
42.88096,-0.1927372,0.7843696,0.5602623,-0.4643084,0.1199645,-0.4587704
42.89505,-0.1927372,0.7843696,0.5602623,-0.4643084,0.1199645,-0.4587704
42.9092,-0.1935797,0.7852728,0.5587813,-0.4619788,0.1229159,-0.4614388
42.92262,-0.1943859,0.7859474,0.5574971,-0.4596807,0.1256492,-0.4643224
42.93659,-0.1943859,0.7859474,0.5574971,-0.4596807,0.1256492,-0.4643224
42.94987,-0.1951449,0.7863652,0.5565248,-0.4577478,0.1279883,-0.4669809
42.96481,-0.1959189,0.7873805,0.5545983,-0.4553753,0.1311782,-0.4698887
42.9784,-0.1959189,0.7873805,0.5545983,-0.4553753,0.1311782,-0.4698887
42.99168,-0.1966372,0.788174,0.5528876,-0.4530867,0.1341102,-0.473013
43.00633,-0.1973058,0.7887542,0.5515088,-0.4512046,0.1366025,-0.47592
43.02038,-0.1978681,0.7892485,0.5503528,-0.4497426,0.1386692,-0.478465
43.03433,-0.1978681,0.7892485,0.5503528,-0.4497426,0.1386692,-0.478465
43.04737,-0.1983748,0.7903826,0.5480715,-0.4478839,0.1416123,-0.4811677
43.0619,-0.1988257,0.7913544,0.5459783,-0.4460536,0.1443189,-0.4841472
43.07591,-0.1988257,0.7913544,0.5459783,-0.4460536,0.1443189,-0.4841472
43.08917,-0.1992537,0.7921734,0.5442205,-0.4445826,0.1465984,-0.4869866
43.10395,-0.1996137,0.7935303,0.5413578,-0.4428035,0.14973,-0.4899797
43.11779,-0.1996137,0.7935303,0.5413578,-0.4428035,0.14973,-0.4899797
43.131,-0.1999247,0.7947103,0.5387626,-0.4410951,0.1525725,-0.4932488
43.1455,-0.2002171,0.7957681,0.5365413,-0.4397711,0.1549391,-0.4963673
43.15945,-0.2002171,0.7957681,0.5365413,-0.4397711,0.1549391,-0.4963673
43.17299,-0.2003904,0.797311,0.5331578,-0.4382122,0.1581409,-0.4995703
43.18742,-0.2005218,0.7986816,0.5301057,-0.4367286,0.1610147,-0.5030366
43.20183,-0.2006465,0.7999603,0.527461,-0.4356166,0.163382,-0.5063468
43.21548,-0.2006465,0.7999603,0.527461,-0.4356166,0.163382,-0.5063468
43.22851,-0.2007044,0.8012497,0.525098,-0.4349041,0.1652666,-0.5093303
43.24311,-0.2005746,0.8029552,0.5214315,-0.433966,0.1680549,-0.5122997
43.25753,-0.2005746,0.8029552,0.5214315,-0.433966,0.1680549,-0.5122997
43.27109,-0.2004367,0.8044772,0.5181619,-0.4330037,0.1705605,-0.5155452
43.28596,-0.2003321,0.8059045,0.5153266,-0.4322987,0.1726095,-0.5186702
43.30144,-0.2002012,0.8073209,0.512804,-0.4318969,0.1742247,-0.5215038
43.31323,-0.2002012,0.8073209,0.512804,-0.4318969,0.1742247,-0.5215038
43.32521,-0.1998604,0.808997,0.5089423,-0.4312725,0.1768036,-0.5242881
43.33962,-0.1998604,0.808997,0.5089423,-0.4312725,0.1768036,-0.5242881
43.35298,-0.1995469,0.8104608,0.5055701,-0.4305457,0.1791364,-0.5273497
43.36863,-0.1992994,0.8118239,0.5026615,-0.4299849,0.1810498,-0.5303118
43.38157,-0.1988468,0.8133084,0.4984579,-0.4292316,0.1839022,-0.5332406
43.39526,-0.1988468,0.8133084,0.4984579,-0.4292316,0.1839022,-0.5332406
43.40883,-0.1984411,0.8145854,0.4948398,-0.4283708,0.1864722,-0.536431
43.42315,-0.1981138,0.8157875,0.4917203,-0.4276624,0.1885918,-0.5395117
43.43721,-0.1981138,0.8157875,0.4917203,-0.4276624,0.1885918,-0.5395117
43.45084,-0.1975535,0.8170114,0.4872905,-0.4268333,0.1916176,-0.5425052
43.46558,-0.1970468,0.8180595,0.483511,-0.4258918,0.1943403,-0.5457237
43.47947,-0.1970468,0.8180595,0.483511,-0.4258918,0.1943403,-0.5457237
43.49247,-0.1966301,0.8190622,0.4802519,-0.4250764,0.1965981,-0.5488261
43.507,-0.1962514,0.8200682,0.4773934,-0.4244664,0.1984181,-0.5516557
43.52099,-0.1955918,0.820967,0.4731422,-0.4238237,0.2011742,-0.554296
43.53513,-0.1955918,0.820967,0.4731422,-0.4238237,0.2011742,-0.554296
43.54831,-0.1949863,0.8217208,0.4695627,-0.4230189,0.2036898,-0.5571239
43.5627,-0.1944892,0.8224427,0.4664923,-0.4222565,0.2058022,-0.5598661
43.5767,-0.1944892,0.8224427,0.4664923,-0.4222565,0.2058022,-0.5598661
43.5904,-0.1937294,0.822944,0.4620565,-0.4214714,0.2088116,-0.5624712
43.60482,-0.1930349,0.8233483,0.4583452,-0.4205049,0.2115648,-0.5652708
43.61873,-0.1930349,0.8233483,0.4583452,-0.4205049,0.2115648,-0.5652708
43.63204,-0.192464,0.8237631,0.4551658,-0.4195584,0.2138973,-0.5680045
43.64661,-0.1919759,0.8242176,0.45241,-0.4187329,0.2158238,-0.5705343
43.66071,-0.1911853,0.8243396,0.4482134,-0.4180144,0.2186317,-0.5728402
43.67448,-0.1911853,0.8243396,0.4482134,-0.4180144,0.2186317,-0.5728402
43.68784,-0.1904392,0.824419,0.4447306,-0.4171146,0.2212342,-0.5752881
43.70245,-0.1898206,0.8245387,0.4417599,-0.4161889,0.2234661,-0.5776907
43.71646,-0.1898206,0.8245387,0.4417599,-0.4161889,0.2234661,-0.5776907
43.72987,-0.1889185,0.8242387,0.4373701,-0.4153708,0.2265209,-0.5799328
43.74414,-0.1880689,0.8239569,0.4337329,-0.414354,0.2293573,-0.582328
43.7583,-0.1880689,0.8239569,0.4337329,-0.414354,0.2293573,-0.582328
43.77174,-0.1873604,0.8237647,0.4306333,-0.4132881,0.2318085,-0.584703
43.78606,-0.1867681,0.8236738,0.4279689,-0.4122787,0.2338775,-0.5869441
43.80013,-0.1858597,0.8230546,0.4238098,-0.4115137,0.2367215,-0.588952
43.81383,-0.1858597,0.8230546,0.4238098,-0.4115137,0.2367215,-0.588952
43.82712,-0.1849763,0.8225067,0.4203815,-0.4105807,0.2393926,-0.5910488
43.84191,-0.18423,0.8220784,0.4174735,-0.4095778,0.2417257,-0.5931287
43.85598,-0.18423,0.8220784,0.4174735,-0.4095778,0.2417257,-0.5931287
43.86928,-0.183184,0.8210483,0.4130929,-0.4088061,0.244768,-0.595039
43.88363,-0.1821745,0.8201484,0.4094819,-0.4078448,0.2476303,-0.5970489
43.89756,-0.1821745,0.8201484,0.4094819,-0.4078448,0.2476303,-0.5970489
43.91087,-0.1813163,0.8194174,0.406423,-0.4067872,0.250147,-0.5990658
43.9255,-0.1806001,0.8188499,0.403811,-0.4057255,0.2523122,-0.601006
43.93946,-0.1806001,0.8188499,0.403811,-0.4057255,0.2523122,-0.601006
43.95263,-0.1795573,0.8175698,0.3996488,-0.4050115,0.2551197,-0.6027277
43.96719,-0.1785282,0.8164642,0.3962325,-0.4041562,0.2577867,-0.6044831
43.98092,-0.1776418,0.8155513,0.3933519,-0.4032041,0.2601537,-0.6062336
43.99511,-0.1776418,0.8155513,0.3933519,-0.4032041,0.2601537,-0.6062336
44.00845,-0.1764389,0.8138631,0.3889465,-0.4025774,0.2630946,-0.6078219
44.02271,-0.1752653,0.8124054,0.3853291,-0.4017898,0.2658913,-0.6094513
44.03728,-0.1752653,0.8124054,0.3853291,-0.4017898,0.2658913,-0.6094513
44.05038,-0.1742498,0.8111905,0.3822839,-0.4008809,0.2683861,-0.6110936
44.0646,-0.1733952,0.8101999,0.3797001,-0.3999187,0.2705656,-0.6126988
44.07849,-0.1733952,0.8101999,0.3797001,-0.3999187,0.2705656,-0.6126988
44.09167,-0.1721999,0.8083214,0.3755109,-0.3993666,0.2732413,-0.6141208
44.10617,-0.1710213,0.8067068,0.3720834,-0.3987072,0.2758057,-0.6155247
44.12018,-0.1699905,0.8053553,0.3692112,-0.3979411,0.2781101,-0.6169225
44.13427,-0.1699905,0.8053553,0.3692112,-0.3979411,0.2781101,-0.6169225
44.14746,-0.1686188,0.8030611,0.3647643,-0.3975615,0.2808418,-0.6181836
44.16198,-0.1672846,0.8010886,0.3611245,-0.3970607,0.2834579,-0.6194284
44.17597,-0.1672846,0.8010886,0.3611245,-0.3970607,0.2834579,-0.6194284
44.18921,-0.1661142,0.7994298,0.3580793,0.3964363,-0.2858135,0.620676
44.20391,-0.1651179,0.7980546,0.3555104,0.3957311,-0.2878914,0.6219061
44.21796,-0.1651179,0.7980546,0.3555104,0.3957311,-0.2878914,0.6219061
