Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
53.741,-0.01993757,0.105137,0.8015703,0.1720492,0.4073369,0.339835
53.7557,-0.02000217,0.1051817,0.801653,0.1718627,0.4072054,0.3399894
53.76811,-0.0200583,0.1052458,0.8017368,0.1715658,0.4070928,0.3399838
53.78245,-0.02012987,0.1053695,0.80186,0.1711787,0.4069484,0.3401061
53.79641,-0.02019678,0.10558,0.8020183,0.1707962,0.4068178,0.3402639
53.80971,-0.02022173,0.105818,0.8021644,0.1706814,0.4068535,0.3402736
53.82449,-0.02027358,0.106306,0.8024422,0.1707532,0.4070594,0.3404274
53.83837,-0.02041698,0.1071687,0.8029023,0.1708246,0.4075271,0.3411245
53.85266,-0.02068962,0.1082796,0.8034867,0.1709262,0.408058,0.3422712
53.86631,-0.02103445,0.1093386,0.8040146,0.170953,0.4084034,0.3432628
53.87997,-0.02147543,0.1103758,0.8045428,0.1709342,0.4081795,0.3443836
53.89339,-0.02201693,0.1115043,0.8051131,0.1707888,0.4079018,0.3454639
53.90794,-0.02262228,0.1127807,0.8057044,0.170569,0.4073178,0.3465644
53.92194,-0.02324517,0.1141621,0.8063152,0.1701578,0.4069221,0.3477282
53.93587,-0.02386778,0.1156292,0.806972,0.1696253,0.4066527,0.3489126
53.94923,-0.02455511,0.1171139,0.8076789,0.1691811,0.4064368,0.350436
53.9638,-0.02532448,0.1186186,0.8084031,0.1688178,0.4061547,0.3522376
53.97755,-0.02612855,0.1201397,0.8091632,0.168433,0.4055351,0.3542053
53.99079,-0.02693998,0.1216877,0.8099276,0.1679007,0.4047764,0.3558862
54.00572,-0.02771476,0.1232106,0.8107306,0.1676131,0.4037853,0.3571762
54.01919,-0.02842695,0.1247543,0.8115973,0.167686,0.4029197,0.3585684
54.0331,-0.02909327,0.12639,0.8124569,0.167958,0.4025632,0.3596824
54.04728,-0.02968504,0.1280745,0.8132724,0.1682293,0.4025661,0.3604104
54.06123,-0.03026328,0.1298094,0.8141168,0.1685154,0.4027971,0.3614044
54.07497,-0.03088631,0.1315657,0.8149438,0.1686963,0.4028466,0.3621181
54.08833,-0.03150732,0.1333498,0.8157768,0.1686644,0.4023985,0.3622395
54.1031,-0.03211338,0.1351627,0.8166708,0.1689375,0.4017785,0.3625461
54.11676,-0.03281246,0.1371893,0.8175894,0.1690797,0.4010505,0.363223
54.13004,-0.03343056,0.1393566,0.8184187,0.1690664,0.4005273,0.3637567
54.14464,-0.03393965,0.1416527,0.8192663,0.1693279,0.4006036,0.363817
54.15857,-0.03437269,0.1441549,0.8200673,0.1697783,0.4015493,0.3641517
54.17204,-0.03493844,0.1468232,0.8209966,0.1707454,0.4031481,0.3651179
54.18651,-0.03561361,0.1494797,0.8219136,0.1714315,0.4040665,0.3655869
54.20044,-0.03637332,0.1523844,0.8228957,0.1719534,0.4046756,0.3660461
54.21415,-0.03731883,0.1553967,0.8238652,0.1721618,0.4052061,0.3670436
54.22769,-0.03828612,0.1585728,0.8248236,0.1720162,0.4055427,0.3681059
54.24229,-0.03933026,0.1619292,0.8258274,0.1715187,0.4061597,0.3692074
54.2562,-0.04046801,0.1654649,0.826896,0.1705028,0.4071517,0.3703744
54.26942,-0.04171439,0.1690348,0.8280291,0.1692329,0.4081655,0.3720351
54.28604,-0.04302659,0.1726581,0.8292524,0.1678739,0.408814,0.3736722
54.29806,-0.04438739,0.1763461,0.8304759,0.1666224,0.4093963,0.3757504
54.31105,-0.04586006,0.1801611,0.8316694,0.16496,0.4101892,0.3786261
54.32549,-0.04732138,0.1840534,0.8328952,0.1636019,0.4115491,0.3814554
54.33934,-0.04883404,0.1879921,0.8341395,0.1621781,0.4131703,0.3838986
54.35269,-0.05034025,0.1919806,0.8354475,0.1610071,0.415142,0.3861794
54.3675,-0.0519678,0.1959698,0.8368015,0.1597137,0.417043,0.3882105
54.38121,-0.05370347,0.1998247,0.8381774,0.15874,0.4180869,0.3902745
54.39513,-0.05553177,0.203668,0.8396774,0.1578434,0.4187172,0.3923849
54.40859,-0.05744304,0.2073152,0.8411118,0.1573496,0.418878,0.3943236
54.42311,-0.05918948,0.2112235,0.8426383,0.1571429,0.4193954,0.3955323
54.43702,-0.0609996,0.2149188,0.8440635,0.1568827,0.4193764,0.3986395
54.4504,-0.06284042,0.2186765,0.8455688,0.1564816,0.4201997,0.402223
54.46508,-0.06449425,0.2224456,0.8470582,0.1566407,0.4211972,0.4050198
54.47873,-0.06602739,0.2263291,0.848508,0.1570414,0.4227495,0.4059716
54.49221,-0.06750779,0.2302431,0.8500475,0.1575591,0.4240285,0.4064739
54.50682,-0.06920065,0.2339596,0.8515821,0.1575705,0.4255368,0.4084326
54.52079,-0.07093415,0.2375911,0.8530688,0.1578459,0.4266556,0.4102069
