Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.95268,-0.0687172,0.09987842,0.8015629,0.1225953,0.4194257,0.3547324
10.96791,-0.06873075,0.09990126,0.8016067,0.1225491,0.419368,0.3548387
10.97918,-0.06874609,0.09992898,0.8016679,0.1224539,0.4193019,0.3550345
10.99745,-0.06876138,0.09996752,0.8017401,0.1223223,0.4192125,0.3552384
11.00701,-0.06878658,0.1000184,0.8018056,0.1221194,0.4191112,0.3553952
11.02044,-0.06881201,0.100088,0.8018849,0.1218375,0.4189641,0.3555974
11.03459,-0.0688282,0.1001726,0.8019657,0.1215257,0.4188072,0.3558292
11.04777,-0.06883578,0.1002664,0.8020546,0.1212389,0.4186625,0.3560708
11.06249,-0.06883813,0.1003591,0.8021477,0.1210113,0.4184895,0.3563181
11.07888,-0.0688288,0.1004387,0.8022429,0.1208987,0.4183528,0.3565633
11.09012,-0.0688292,0.1005238,0.802348,0.1207885,0.4181622,0.356971
11.10429,-0.06882621,0.1006107,0.8024269,0.1206569,0.4180211,0.3572983
11.11829,-0.06882267,0.1007209,0.8024886,0.120378,0.4178422,0.3576202
11.13177,-0.06880257,0.1008581,0.8025314,0.1200192,0.4178202,0.3578633
11.14643,-0.06877232,0.1010193,0.8025591,0.1196605,0.4178885,0.358136
11.16033,-0.06871787,0.101188,0.802565,0.1192608,0.4179985,0.3583628
11.17447,-0.06865229,0.1013569,0.8025761,0.1189892,0.4182195,0.3586694
11.18778,-0.06857768,0.1015404,0.8025942,0.1187352,0.418462,0.3590752
11.20214,-0.06851783,0.1017291,0.8026465,0.118461,0.418662,0.3594945
11.21646,-0.06845228,0.1019523,0.8027149,0.1181146,0.418761,0.3598753
11.22952,-0.06836858,0.1022595,0.8028129,0.1174978,0.4188312,0.3602751
11.24402,-0.06828149,0.1026297,0.8029338,0.1167803,0.418848,0.3607509
11.25818,-0.06812833,0.1030081,0.8030596,0.1161046,0.4189143,0.3611698
11.27142,-0.06792101,0.1035159,0.8031939,0.1154317,0.4194346,0.3619752
11.28609,-0.06755801,0.1043306,0.8033585,0.1141529,0.4209224,0.3635838
11.29996,-0.0672525,0.1049928,0.8034172,0.1129154,0.4225707,0.3643087
11.3131,-0.0669488,0.1056268,0.8034848,0.1116439,0.4239956,0.3648165
11.32787,-0.06674516,0.1061803,0.8036153,0.110438,0.4252042,0.3653934
11.3418,-0.06651892,0.1067245,0.8038018,0.1095985,0.4260738,0.3663183
11.356,-0.0663338,0.1073423,0.8040268,0.1092328,0.4270005,0.3681126
11.36915,-0.06607513,0.1081461,0.8042377,0.1088065,0.4284284,0.370043
11.38355,-0.06582098,0.1090737,0.8044257,0.1079902,0.4301712,0.3714776
11.39755,-0.06550455,0.1101624,0.8045683,0.1069929,0.4318331,0.3723189
11.41084,-0.0652933,0.1113119,0.8047637,0.1060854,0.4337731,0.373651
11.42545,-0.06511936,0.112534,0.8049835,0.1055894,0.4359395,0.3755701
11.43936,-0.06505913,0.1139865,0.8053684,0.1057713,0.4381646,0.3782683
11.45271,-0.06520588,0.1155359,0.8057333,0.1061415,0.4401754,0.381017
11.46742,-0.06571537,0.117374,0.8062147,0.106215,0.4409381,0.3836633
11.48113,-0.06615668,0.1193674,0.8067679,0.1061009,0.4411222,0.3864765
11.49517,-0.06702226,0.1216704,0.8074687,0.1057445,0.440893,0.3901108
11.50842,-0.06789922,0.1243556,0.8082287,0.1047633,0.4407132,0.3938864
11.52338,-0.06903185,0.1273686,0.8090453,0.1035076,0.4400985,0.3971496
11.53712,-0.07006615,0.1303889,0.8099548,0.1024819,0.4393813,0.4006257
11.55192,-0.07129839,0.1336786,0.8110038,0.1016983,0.438471,0.404328
11.56674,-0.07250267,0.1371149,0.8121402,0.1014246,0.4372865,0.4076821
11.57822,-0.0736765,0.1407784,0.8132485,0.1018806,0.4364946,0.4108826
11.59155,-0.07488773,0.144566,0.8144295,0.1026726,0.4357241,0.4143682
11.60613,-0.07615377,0.1484155,0.8157852,0.1040012,0.4352312,0.4178015
11.62006,-0.07712568,0.1525192,0.8169602,0.1061533,0.43488,0.4204151
11.63423,-0.07823227,0.1566402,0.8182421,0.1086935,0.4346953,0.4232328
11.64724,-0.07917824,0.1609247,0.8194963,0.1116755,0.4340963,0.4264748
11.66183,-0.08024462,0.1653018,0.8210219,0.114977,0.434902,0.4301652
11.67591,-0.08131817,0.1698419,0.8224063,0.1185751,0.4352484,0.4331628
11.68936,-0.08226327,0.1745377,0.8237814,0.122001,0.4360699,0.4358622
11.70393,-0.08327178,0.1792926,0.8251187,0.1250352,0.4369792,0.4380669
11.71791,-0.08419497,0.1841951,0.8266263,0.1278517,0.437395,0.440677
11.73127,-0.08529493,0.189071,0.8282475,0.1301606,0.4394865,0.4438797
11.74577,-0.08631235,0.1940947,0.8297441,0.1322368,0.440448,0.4457246
11.75959,-0.0873941,0.1990852,0.8313547,0.1341741,0.4414635,0.4478225
11.7732,-0.088517,0.2040015,0.8330574,0.1361687,0.4424409,0.4510274
11.78772,-0.08956159,0.2088618,0.8348501,0.1388894,0.4437672,0.4545897
11.80143,-0.09062337,0.2137454,0.8366585,0.1417855,0.4450354,0.4581186
11.81527,-0.09180051,0.2185851,0.8386942,0.1442781,0.4465522,0.4618235
11.82878,-0.093017,0.2234,0.8408625,0.1470346,0.4477599,0.464525
11.84328,-0.09435162,0.2280676,0.8431515,0.1495168,0.4483182,0.4671336
11.85744,-0.09571908,0.2326053,0.8454887,0.1527952,0.4485598,0.4702272
11.87074,-0.09718626,0.2370781,0.8479062,0.1554849,0.4487917,0.4742576
11.88513,-0.09853466,0.2414396,0.8503811,0.1594393,0.4492061,0.4786679
11.89905,-0.1000107,0.2458434,0.8529689,0.1641099,0.4504718,0.4829034
11.91242,-0.1016404,0.2502121,0.8556554,0.1687395,0.4514706,0.4873717
11.92712,-0.1032846,0.2546531,0.8583368,0.172597,0.4521804,0.4922583
11.94084,-0.1050261,0.2591597,0.8610595,0.1756479,0.4532549,0.4972517
11.95483,-0.1067681,0.2635948,0.863734,0.1786996,0.454578,0.5010003
11.96818,-0.1084776,0.2679222,0.8664323,0.1824888,0.4557754,0.5041694
11.98289,-0.1103624,0.2720655,0.8693223,0.1868348,0.4570919,0.5079413
11.99669,-0.1122651,0.2761605,0.8721867,0.1913943,0.458207,0.5117823
12.00994,-0.1142688,0.2802096,0.8751244,0.1961249,0.4591948,0.5159167
12.02439,-0.1162788,0.284242,0.8780114,0.2009495,0.4601993,0.519563
12.03824,-0.1183193,0.2883309,0.8808837,0.2055754,0.4612002,0.5232947
12.05186,-0.1203848,0.2924849,0.8836588,0.2098134,0.4626366,0.5267859
12.06629,-0.1224112,0.296745,0.8864136,0.2140167,0.4646638,0.5299128
12.07993,-0.1243982,0.301218,0.8891483,0.2178252,0.4677159,0.5334655
12.0934,-0.1263783,0.3058452,0.8918495,0.2211783,0.4714793,0.537544
12.10804,-0.1283248,0.3105932,0.89459,0.224407,0.4759302,0.5417123
12.12204,-0.1303974,0.3155212,0.8973123,0.226927,0.4810472,0.5457355
12.13593,-0.1325143,0.3205,0.9001288,0.2288299,0.4864692,0.5493935
12.14927,-0.1350902,0.3251348,0.9029925,0.2307367,0.4903081,0.5537624
12.16376,-0.1370857,0.330328,0.9059557,0.2322442,0.4934654,0.5573164
12.17765,-0.1394437,0.3351753,0.9089952,0.2331961,0.4980351,0.5610977
12.19113,-0.141621,0.3400907,0.9121099,0.2342387,0.5020978,0.5650103
12.20562,-0.1438492,0.3448245,0.9151745,0.2358103,0.5060884,0.5682209
12.21949,-0.1459329,0.3495319,0.9182417,0.2375377,0.5098892,0.5717756
12.23292,-0.1479359,0.3541786,0.9214727,0.240115,0.5133699,0.5761731
12.24724,-0.1498935,0.3586952,0.9246128,0.2419375,0.5176646,0.5802009
12.26137,-0.1517242,0.3631665,0.9277259,0.2445519,0.5215619,0.583666
12.27525,-0.1535001,0.3674815,0.9310696,0.2477351,0.5252096,0.5875689
12.28857,-0.1553738,0.3716288,0.9342946,0.2499687,0.5287881,0.5914524
12.30304,-0.1571214,0.3757096,0.9376022,0.2528763,0.5316222,0.5944664
12.31782,-0.1588563,0.3796893,0.9409736,0.255606,0.5343387,0.5975392
12.33064,-0.1605053,0.383593,0.9443613,0.2583373,0.5364633,0.6009864
12.34475,-0.1621886,0.3873664,0.9477907,0.2597009,0.5391694,0.604843
12.35863,-0.1637283,0.3910886,0.9511924,0.2615441,0.5414408,0.60803
12.37217,-0.1652683,0.3947676,0.9545851,0.2633696,0.5435399,0.610832
12.38719,-0.166731,0.3983749,0.9579723,0.2656505,0.545144,0.6143045
12.4008,-0.1682345,0.4019585,0.961255,0.26714,0.5477049,0.6185976
12.41433,-0.1696421,0.4054903,0.9645181,0.2690347,0.5498571,0.6226796
12.42768,-0.1709459,0.4090316,0.9675705,0.2706844,0.5525681,0.6254526
12.44213,-0.1722224,0.4125267,0.9705988,0.2721151,0.5549903,0.628741
12.4561,-0.173509,0.415847,0.9733911,0.2741616,0.5574555,0.6312712
12.46975,-0.174707,0.4190856,0.9762659,0.2761571,0.5595251,0.6346831
12.48396,-0.1759305,0.422294,0.9790997,0.2777995,0.5612065,0.6388757
12.49791,-0.1770831,0.425533,0.9818085,0.2792613,0.5625315,0.6430002
12.51142,-0.1782721,0.4287345,0.9843357,0.2797508,0.5653593,0.6459264
12.52581,-0.1793166,0.4317757,0.98668,0.2807725,0.5680206,0.6473166
12.53979,-0.1801588,0.4347118,0.9889539,0.2827547,0.5704857,0.6488655
12.55308,-0.1810302,0.4375159,0.9912137,0.2851225,0.5717952,0.6524646
12.56782,-0.1819554,0.4401665,0.9933063,0.2872806,0.573912,0.6562915
12.58149,-0.1828063,0.4431497,0.9953142,0.2898756,0.5757962,0.6591284
12.59563,-0.1837654,0.4462771,0.9973611,0.2904885,0.5781518,0.6621094
12.60892,-0.1847321,0.4493963,0.9993592,0.290154,0.5810193,0.6645005
12.62325,-0.1856726,0.4524227,1.001277,0.2897966,0.5833395,0.6668577
12.6375,-0.1865587,0.4553092,1.003021,0.2893349,0.5870293,0.6682091
12.65073,-0.1873721,0.4580622,1.004635,0.2903405,0.5899546,0.6693481
12.66528,-0.1880975,0.4606101,1.006301,0.2923238,0.5916039,0.6717752
12.6791,-0.1888706,0.463078,1.007994,0.2946094,0.5926438,0.6748732
12.6924,-0.1896926,0.4658162,1.009524,0.2963456,0.5941609,0.6771803
12.70699,-0.1904878,0.4686117,1.01105,0.2972786,0.5964369,0.6788335
12.72093,-0.1913915,0.4713686,1.012532,0.2977495,0.5990195,0.6802919
12.73482,-0.1923519,0.4740641,1.013962,0.2985487,0.6011252,0.6817924
12.74913,-0.19335,0.4768288,1.015442,0.2996836,0.6020442,0.684245
12.7626,-0.1944313,0.4795541,1.016905,0.299399,0.6040046,0.6867234
12.77632,-0.1954873,0.4824386,1.018385,0.2991599,0.6060582,0.6881592
12.78973,-0.1966383,0.4851927,1.020075,0.2981587,0.6081839,0.6897563
12.80427,-0.1979681,0.4878529,1.021768,0.2962426,0.6096972,0.6913888
12.81855,-0.1992812,0.4904841,1.023383,0.2947211,0.6108304,0.6928865
12.83166,-0.2005204,0.4931863,1.024924,0.2939721,0.611809,0.6942423
