Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.2007,0.03689313,-0.2288597,0.8383083,0.392283,-0.8356529,0.1753777
138.2145,0.03693093,-0.2288242,0.8382653,0.3923911,-0.8357037,0.1752736
138.228,0.03697658,-0.2287954,0.8382213,0.3925346,-0.8357537,0.1751534
138.2429,0.0370254,-0.2288099,0.8381624,0.3926867,-0.8357794,0.1750852
138.2565,0.03708354,-0.2288413,0.838096,0.3929357,-0.8357828,0.1749901
138.2697,0.03713839,-0.2288844,0.8380305,0.393263,-0.8357817,0.1748685
138.2841,0.03718381,-0.2289213,0.837979,0.393642,-0.8357438,0.1747339
138.2981,0.03722998,-0.228966,0.8379211,0.39401,-0.8357142,0.1745338
138.3114,0.03726914,-0.2290135,0.8378673,0.3943479,-0.8356828,0.1743557
138.3259,0.0372999,-0.2290487,0.8378176,0.3945717,-0.8356698,0.1742804
138.3399,0.03735165,-0.2290636,0.8377666,0.3948003,-0.8356911,0.1741747
138.3531,0.03739883,-0.2290601,0.8377239,0.3950004,-0.8357077,0.1740622
138.3678,0.03744295,-0.2290554,0.8376836,0.3951655,-0.8357288,0.1739723
138.3817,0.03750103,-0.2290584,0.8376325,0.3953539,-0.8357601,0.1738322
138.3955,0.03756244,-0.229064,0.8375819,0.3955463,-0.8357905,0.1737306
138.4089,0.03763802,-0.2290684,0.8375257,0.3958025,-0.8357971,0.1736141
138.4233,0.03770611,-0.2290713,0.8374763,0.3960147,-0.8357989,0.1735342
138.4375,0.03778139,-0.2290777,0.8374181,0.3962492,-0.8358181,0.1734368
138.4506,0.0378443,-0.2290785,0.8373569,0.3964103,-0.8358564,0.1733398
138.4655,0.03791045,-0.2290702,0.8372915,0.3965459,-0.8359114,0.1732731
138.4791,0.03797251,-0.2290372,0.8372301,0.3966342,-0.8359822,0.1731929
138.4924,0.03803787,-0.229003,0.8371699,0.3967662,-0.8360406,0.1731026
138.5071,0.03811123,-0.2289776,0.8371043,0.396913,-0.8360842,0.1730145
138.521,0.03818962,-0.2289523,0.8370432,0.3971347,-0.8361177,0.1728788
138.5348,0.03825568,-0.228959,0.8369776,0.3973149,-0.8361356,0.1727475
138.5481,0.03830818,-0.2290029,0.8369011,0.397446,-0.8361705,0.172651
138.5626,0.03835567,-0.2290465,0.8368274,0.3975428,-0.8362141,0.1726061
138.5767,0.03840725,-0.2290918,0.8367409,0.3976072,-0.8362513,0.1726052
138.59,0.0384502,-0.2291306,0.8366655,0.3976268,-0.8362932,0.1725968
138.6045,0.03848184,-0.2291616,0.8366115,0.3976767,-0.8363197,0.1725607
138.6185,0.03850963,-0.2291918,0.8365654,0.3977701,-0.8363438,0.1725031
138.6317,0.03852532,-0.2292268,0.8365335,0.3979151,-0.8363501,0.1723913
138.6463,0.03852971,-0.2292409,0.836525,0.3980637,-0.8363392,0.1722767
138.6603,0.03851647,-0.2292556,0.8365349,0.3982402,-0.8363087,0.1720834
138.6742,0.03849263,-0.2293025,0.8365264,0.3983995,-0.8362581,0.1719414
138.6874,0.03846523,-0.2293422,0.8365301,0.398505,-0.8362184,0.1718232
138.702,0.03842355,-0.2294234,0.8365367,0.398671,-0.8361556,0.1716604
138.7159,0.03838661,-0.2295185,0.8365439,0.3988233,-0.8360966,0.1715172
138.7293,0.03835956,-0.2296144,0.836558,0.3990164,-0.8360248,0.171405
138.7438,0.03834779,-0.2297707,0.8365523,0.3993325,-0.8359034,0.1712961
138.7578,0.03834439,-0.2299109,0.8365545,0.3996449,-0.8357912,0.1711546
138.771,0.03834175,-0.230015,0.8365734,0.3999228,-0.8356909,0.1710511
138.7856,0.03833991,-0.2301028,0.836614,0.400247,-0.835577,0.1709072
138.7995,0.03833127,-0.2302086,0.8366495,0.4005335,-0.8354753,0.1707698
138.8128,0.03832196,-0.2302928,0.8366799,0.400778,-0.8353978,0.1706306
138.8274,0.03832101,-0.2303917,0.8367053,0.4010261,-0.8353122,0.1705319
138.8413,0.03834404,-0.2304713,0.8367379,0.4013227,-0.8352221,0.1704294
138.8551,0.03838157,-0.2305471,0.8367603,0.4016982,-0.8351336,0.1702889
138.8687,0.03843004,-0.2306238,0.8367593,0.4021097,-0.8350549,0.1701181
138.8831,0.0384791,-0.2307042,0.8367321,0.4024389,-0.8350165,0.1699922
138.897,0.03853355,-0.2307678,0.8366989,0.4027363,-0.8349746,0.1699351
138.9103,0.03857669,-0.2307971,0.8366727,0.4029785,-0.8349354,0.1699045
138.925,0.03862642,-0.2308151,0.8366308,0.40321,-0.8349385,0.16983
138.939,0.0386725,-0.2308196,0.8365779,0.4034597,-0.8349483,0.169718
138.9522,0.03870849,-0.2308123,0.8365198,0.4036847,-0.8349553,0.1696358
138.9668,0.03874424,-0.2308016,0.8364662,0.4038498,-0.8349978,0.1695206
138.9805,0.03877203,-0.2308058,0.8364289,0.4040007,-0.8350233,0.169422
138.9944,0.0387978,-0.2308006,0.8363925,0.404149,-0.8350629,0.1692656
139.008,0.03881552,-0.2307838,0.8363572,0.4042872,-0.8350863,0.1691405
139.0223,0.03882516,-0.2307553,0.8363267,0.4044487,-0.8350989,0.1689789
139.0367,0.03883113,-0.2307201,0.8363062,0.4045947,-0.835101,0.1687628
139.0497,0.03883694,-0.2306759,0.8362945,0.4047212,-0.8350796,0.1685828
139.0641,0.03884163,-0.2306389,0.836289,0.4047751,-0.835066,0.1684683
139.0784,0.0388369,-0.2306092,0.8362831,0.4048046,-0.8350593,0.1683721
139.0913,0.03881633,-0.2305645,0.8362861,0.404857,-0.8350453,0.1682189
139.1061,0.03878071,-0.2305471,0.8362986,0.4049247,-0.8350169,0.1680379
139.1199,0.03872634,-0.2305351,0.8363225,0.4049838,-0.8349755,0.1678548
139.1331,0.03865143,-0.2305332,0.8363701,0.4049713,-0.8349381,0.1676904
139.1477,0.03859632,-0.2305424,0.8364192,0.4049175,-0.8349172,0.1676036
139.1615,0.03853614,-0.230565,0.8364793,0.4049302,-0.8348641,0.167554
139.1755,0.03847678,-0.2306051,0.8365508,0.4050151,-0.8347921,0.167407
139.1887,0.03840811,-0.2306337,0.8366439,0.4051885,-0.8346816,0.1671644
139.2036,0.03833595,-0.2306646,0.8367418,0.4053572,-0.8345457,0.1669431
139.2177,0.03825052,-0.2306832,0.8368542,0.4055215,-0.8343893,0.166728
139.2306,0.0381713,-0.2307034,0.8369597,0.4055711,-0.8342894,0.1665673
139.245,0.03808968,-0.2307164,0.8370769,0.4056053,-0.8341927,0.1663996
139.2601,0.03801246,-0.2307324,0.8371896,0.4056654,-0.8341016,0.1662631
139.2735,0.03793127,-0.2307571,0.8373067,0.4057732,-0.8339864,0.1660807
139.287,0.03785003,-0.2307831,0.8374263,0.4059395,-0.8338585,0.1658446
139.3017,0.03777242,-0.2308103,0.8375425,0.4061603,-0.8336984,0.1656342
139.3144,0.03770438,-0.2308187,0.8376499,0.4062859,-0.833607,0.1654109
139.3275,0.03764414,-0.230823,0.837743,0.4064215,-0.8335114,0.1652527
139.3419,0.03757972,-0.2308218,0.8378596,0.4065799,-0.83341,0.1650399
139.3557,0.03751582,-0.2308123,0.8379877,0.406715,-0.8333106,0.1647982
139.3691,0.03746086,-0.2308047,0.8381013,0.4068625,-0.8331925,0.164582
139.3836,0.0374162,-0.2307948,0.8381979,0.4069751,-0.8331136,0.1643938
139.3976,0.03737156,-0.2307867,0.8382812,0.4070713,-0.8330603,0.1642074
139.4115,0.03731562,-0.2308013,0.8383576,0.4072131,-0.8330201,0.1639925
139.4259,0.03726347,-0.2308244,0.8384297,0.4074061,-0.8329536,0.1637766
139.4398,0.03723497,-0.2308522,0.8385,0.4076419,-0.8328611,0.1635762
139.4529,0.03721678,-0.2308812,0.8385725,0.4079452,-0.8327453,0.163333
139.4675,0.03720793,-0.2309185,0.8386306,0.4082882,-0.8326084,0.1631045
139.4816,0.03719755,-0.2309542,0.838671,0.4086352,-0.8324919,0.1628917
139.4957,0.03719196,-0.230994,0.8387,0.4089558,-0.8324166,0.1626698
139.5095,0.03718951,-0.2310311,0.8387117,0.4091729,-0.8323823,0.1625611
139.5243,0.03718419,-0.2310673,0.8387263,0.4094144,-0.8323376,0.1624363
139.5374,0.03717481,-0.2310787,0.8387436,0.4096441,-0.8322982,0.1622619
139.5503,0.03716401,-0.2310677,0.8387694,0.4098493,-0.8322574,0.1621024
139.5652,0.03715064,-0.2310566,0.838801,0.410043,-0.8322054,0.1619425
139.5787,0.03713262,-0.2310612,0.838833,0.4101877,-0.832164,0.1618139
139.5922,0.03710782,-0.2310616,0.8388721,0.4103439,-0.8321245,0.1616474
139.6069,0.03708166,-0.2310811,0.8389107,0.4104664,-0.8320953,0.1615238
139.6207,0.03704765,-0.231108,0.838962,0.4106048,-0.8320581,0.1614031
139.635,0.03701243,-0.2311256,0.8390212,0.410747,-0.83201,0.1612969
139.6481,0.03697297,-0.2311333,0.8390947,0.4109092,-0.8319504,0.1611696
139.6626,0.03692458,-0.2311502,0.8391781,0.4111021,-0.8318703,0.1609854
139.6767,0.03687532,-0.2311913,0.8392417,0.4113073,-0.8317491,0.1608661
139.69,0.03682553,-0.231232,0.8393072,0.4115035,-0.8316314,0.160775
139.7047,0.03677537,-0.2312503,0.8393959,0.4116841,-0.8315372,0.1606235
139.7185,0.03672302,-0.2312528,0.8394972,0.4118312,-0.831443,0.1604781
139.7319,0.03666187,-0.2312618,0.8396062,0.4119503,-0.8313483,0.1603545
139.7465,0.03659186,-0.2312836,0.839716,0.4120523,-0.8312563,0.1602449
139.7603,0.03651169,-0.2313034,0.8398417,0.4121701,-0.8311464,0.1600825
139.7743,0.03644763,-0.2313082,0.8399738,0.4122831,-0.8310334,0.1599574
139.7876,0.03638528,-0.2313088,0.8401057,0.4124188,-0.8309104,0.1598086
139.8021,0.0363179,-0.2313205,0.8402433,0.4125803,-0.8307887,0.1596006
139.8161,0.03624149,-0.2313399,0.8403779,0.4127955,-0.8306485,0.159389
139.8295,0.03617688,-0.2313613,0.8404944,0.412929,-0.8305396,0.1592351
139.8441,0.03612931,-0.2313848,0.8405702,0.4130284,-0.8304452,0.1591623
139.858,0.03606854,-0.231414,0.840662,0.4131653,-0.8303211,0.1590541
139.8714,0.03601886,-0.2314318,0.8407396,0.4132766,-0.830227,0.1589143
139.8858,0.03598331,-0.2314424,0.8407911,0.4133634,-0.8301515,0.1588372
139.8999,0.03594286,-0.2314574,0.8408459,0.4134707,-0.8300577,0.1587559
139.9133,0.03588843,-0.2314729,0.8409042,0.4136324,-0.8299367,0.158643
139.9276,0.03584414,-0.231489,0.8409408,0.4137901,-0.8298324,0.1585439
139.9416,0.03579524,-0.2315268,0.8409628,0.4139753,-0.8297259,0.15842
139.9555,0.03574813,-0.2315663,0.840976,0.4141442,-0.829632,0.1583286
139.9689,0.03569128,-0.2316211,0.8409796,0.4142689,-0.8295545,0.1582535
139.9833,0.03562586,-0.2316759,0.8409818,0.4143589,-0.8294881,0.1581732
139.9974,0.03556131,-0.2317253,0.8409863,0.4144272,-0.8294242,0.158116
140.0106,0.03551957,-0.2317361,0.8410105,0.4144865,-0.829372,0.1580836
140.0251,0.03547478,-0.2317505,0.8410388,0.41459,-0.8292903,0.1580145
140.039,0.03544011,-0.2317822,0.841065,0.4147066,-0.8292299,0.1579209
140.0523,0.03541038,-0.2318234,0.8410916,0.4148398,-0.8291532,0.1578464
140.0669,0.03538791,-0.2318665,0.8411207,0.4149401,-0.8290844,0.1578147
140.0808,0.03536824,-0.231901,0.8411604,0.4150505,-0.8290014,0.1577944
140.0947,0.03535176,-0.2319328,0.8412061,0.4151402,-0.8289386,0.1577475
140.108,0.03533802,-0.2319722,0.8412361,0.4152226,-0.8288835,0.1577071
140.1226,0.03532689,-0.2320062,0.8412635,0.4152691,-0.8288452,0.1576737
140.1367,0.03531417,-0.2320389,0.841295,0.4153086,-0.8287986,0.1576636
140.1499,0.03530072,-0.2320663,0.8413296,0.4153313,-0.8287559,0.1576689
140.1644,0.03528646,-0.2320963,0.8413589,0.4153568,-0.8287138,0.1576764
140.1784,0.03526603,-0.232125,0.841374,0.4153837,-0.8286788,0.157672
140.1917,0.03524615,-0.2321532,0.841386,0.4154038,-0.8286456,0.1576803
140.2062,0.0352399,-0.2321733,0.8413969,0.4153858,-0.8286208,0.1577197
140.2202,0.03523446,-0.2321821,0.8414095,0.415343,-0.8285896,0.1577761
140.2339,0.03522614,-0.232188,0.841428,0.4152923,-0.8285669,0.1578171
140.2474,0.03521391,-0.2321888,0.841452,0.4152381,-0.8285454,0.1578565
140.2619,0.03519212,-0.232192,0.8414809,0.4151365,-0.828509,0.1579443
140.2759,0.03516227,-0.2322575,0.8414947,0.4150331,-0.8284835,0.1580486
140.2892,0.03513478,-0.2323173,0.8415055,0.4149651,-0.8284575,0.15813
140.3038,0.03510771,-0.2323928,0.8415132,0.4148895,-0.8284112,0.1582289
140.3177,0.03508436,-0.2324542,0.8415189,0.4148352,-0.8283535,0.1582978
140.3309,0.0350663,-0.2325025,0.8415277,0.4148361,-0.8282856,0.15834
140.3454,0.03504879,-0.232547,0.8415539,0.4148414,-0.8281929,0.1583846
140.3593,0.03503954,-0.2325838,0.8415719,0.4148274,-0.8281189,0.1584346
140.3726,0.03502894,-0.2326113,0.8415902,0.4147768,-0.8280676,0.1585342
140.387,0.03502275,-0.2326347,0.8416015,0.4147131,-0.8280277,0.1586548
140.4013,0.03502062,-0.2326592,0.8416023,0.4146775,-0.8279998,0.1587412
140.415,0.03502362,-0.2326856,0.8415872,0.4146124,-0.8279859,0.1588286
140.4283,0.03503189,-0.2327104,0.8415572,0.4145202,-0.8279961,0.1589261
140.4427,0.03504542,-0.2327369,0.8415102,0.4144173,-0.8280107,0.1590462
140.4568,0.03506324,-0.2327612,0.8414521,0.414289,-0.8280289,0.1591939
140.4703,0.03508779,-0.2327814,0.8413858,0.4141769,-0.8280462,0.1593408
140.4846,0.03512251,-0.2328015,0.8413057,0.4140531,-0.8280674,0.1594907
140.4986,0.03516698,-0.2328284,0.8412025,0.4139168,-0.8281195,0.1596738
140.5119,0.03521877,-0.2328519,0.8410845,0.4137931,-0.8281888,0.1598503
140.5264,0.03526348,-0.2328778,0.8409687,0.4137168,-0.8282481,0.1599806
140.5404,0.03530953,-0.2329165,0.8408673,0.4136731,-0.8282983,0.1600942
140.5543,0.03535161,-0.2329537,0.8407737,0.4135979,-0.8283375,0.1602111
140.5677,0.03539553,-0.2329763,0.8406816,0.4135429,-0.8283781,0.1603477
140.582,0.03544223,-0.2329842,0.8405911,0.4135039,-0.82841,0.1604969
140.596,0.03548586,-0.2330042,0.8405074,0.4134969,-0.8284355,0.1606339
140.6092,0.03552486,-0.2330513,0.8404275,0.4135406,-0.8284525,0.160719
140.6239,0.03557158,-0.2331137,0.8403397,0.4135749,-0.8284591,0.1608472
140.638,0.03561149,-0.2331561,0.8402897,0.4136,-0.8284534,0.1609623
140.6511,0.03565544,-0.2331935,0.8402552,0.4136229,-0.828441,0.1610646
140.6656,0.03569629,-0.2332261,0.8402381,0.4136284,-0.8284205,0.161162
140.6797,0.03572553,-0.2332509,0.8402333,0.4136335,-0.8283901,0.1612436
140.6929,0.03574787,-0.2332733,0.8402344,0.4136385,-0.8283635,0.1613029
140.7075,0.03576346,-0.2333065,0.8402253,0.4136594,-0.8283221,0.1613794
140.7213,0.03577369,-0.2333442,0.8402164,0.4137031,-0.8282801,0.1614307
140.7353,0.03578116,-0.2333887,0.8402079,0.413789,-0.8282239,0.161463
140.7484,0.03578508,-0.2334353,0.8402019,0.4138791,-0.8281605,0.1615174
140.7631,0.03578428,-0.2334848,0.8401991,0.4139483,-0.8280894,0.1615819
140.7771,0.03577326,-0.2335455,0.8401979,0.4140311,-0.8280095,0.1616193
140.7905,0.03575887,-0.2336025,0.8401997,0.414133,-0.8279313,0.1616374
140.8051,0.03574896,-0.2336441,0.840206,0.4142174,-0.827854,0.1616599
140.8188,0.03574475,-0.233673,0.8402143,0.4142697,-0.8277981,0.1616936
140.8321,0.03574352,-0.2337064,0.8402217,0.4143175,-0.8277544,0.1617304
140.8466,0.03574224,-0.233752,0.8402286,0.4143748,-0.8277039,0.161773
140.8605,0.03574187,-0.2337974,0.8402403,0.4144597,-0.8276448,0.1618022
140.8745,0.03573714,-0.2338493,0.8402746,0.4145623,-0.8275689,0.1617992
140.8878,0.03573174,-0.2338901,0.8403144,0.4146682,-0.8274959,0.1617544
140.9024,0.03572768,-0.2339284,0.8403474,0.4147596,-0.8274263,0.1617191
140.9162,0.03572394,-0.2339633,0.8403751,0.4148514,-0.8273637,0.1616926
140.9296,0.03572071,-0.233994,0.8404065,0.4149096,-0.8273153,0.161677
140.9442,0.035719,-0.2340013,0.8404528,0.4149863,-0.8272405,0.1616721
140.9581,0.03571534,-0.2340188,0.8405045,0.4150839,-0.8271497,0.1616592
140.9714,0.03571515,-0.2340501,0.8405502,0.4152505,-0.8270394,0.161621
140.986,0.03571732,-0.2340857,0.8405893,0.415445,-0.8269373,0.1615527
140.9998,0.0357183,-0.2341243,0.8406295,0.4156974,-0.8268253,0.1614928
141.0132,0.0357151,-0.2341532,0.8406612,0.4158472,-0.8267415,0.1614957
141.0277,0.03571261,-0.2341831,0.8406978,0.415975,-0.8266723,0.1615191
141.0417,0.03570472,-0.234215,0.8407394,0.4161263,-0.8265725,0.1615688
141.0557,0.03569962,-0.234242,0.840777,0.4162593,-0.826466,0.1615895
141.0689,0.03568958,-0.2342676,0.8408365,0.4164982,-0.8262892,0.1615631
141.0833,0.03568036,-0.2342893,0.8408844,0.416721,-0.8261462,0.1615222
141.0974,0.0356756,-0.2343219,0.8409216,0.4169523,-0.8260134,0.1615177
141.1107,0.03567637,-0.2343762,0.8409451,0.4171702,-0.8258913,0.1615795
141.1253,0.03568121,-0.2344439,0.8409604,0.4174541,-0.8257621,0.1616842
141.1392,0.03569402,-0.2345194,0.8409739,0.4177887,-0.8256177,0.1617774
141.1524,0.03570735,-0.2346244,0.8409883,0.4183928,-0.8253886,0.1617163
141.1669,0.03573592,-0.2347641,0.8409818,0.4191684,-0.8251537,0.1616126
141.1809,0.03577089,-0.2349483,0.8409685,0.4200564,-0.8248615,0.1616324
141.1949,0.03580055,-0.2351377,0.8409655,0.4209598,-0.8245443,0.16172
141.2083,0.03583491,-0.2352738,0.8409773,0.4213203,-0.8243505,0.1620895
141.2226,0.03585789,-0.2354224,0.840997,0.4217063,-0.8241204,0.1625825
141.2367,0.03587993,-0.235559,0.8410323,0.4220074,-0.82395,0.1629259
141.2497,0.03589462,-0.2356789,0.8410574,0.4223132,-0.8237583,0.1631249
141.2643,0.03590065,-0.2357713,0.8410978,0.4226914,-0.8236272,0.1630158
141.2784,0.03589627,-0.23585,0.841148,0.4231521,-0.8234628,0.1628087
141.2916,0.03589115,-0.235938,0.8412129,0.4237177,-0.8232518,0.16257
141.3062,0.03589793,-0.2360706,0.8412933,0.4243929,-0.8229219,0.162271
141.3203,0.03591359,-0.2362142,0.8413721,0.4249232,-0.8225729,0.1622071
141.3342,0.03592645,-0.2363651,0.8414642,0.4254204,-0.8222249,0.1621793
141.3474,0.03592594,-0.2365584,0.8415632,0.426048,-0.8218114,0.1622256
141.362,0.03592259,-0.2367301,0.8416361,0.42667,-0.8215044,0.1621746
141.3757,0.03591051,-0.2369411,0.8417048,0.4275573,-0.8211821,0.1619293
141.389,0.03591907,-0.2371888,0.841769,0.4284933,-0.8209192,0.1615836
141.4036,0.03593403,-0.2374636,0.8418945,0.4297554,-0.8205448,0.1610852
141.4175,0.03594694,-0.23779,0.8420667,0.4312405,-0.8198712,0.1604476
141.4309,0.03596621,-0.2381192,0.8421824,0.432568,-0.8192371,0.1601079
141.4454,0.03595907,-0.2384022,0.8423294,0.4337216,-0.8187526,0.159721
141.4593,0.0359544,-0.2386891,0.8424357,0.4343994,-0.8184101,0.159689
141.4726,0.03592101,-0.2390236,0.8425992,0.4351569,-0.8180122,0.1597044
141.487,0.03584997,-0.2394335,0.8428507,0.4364812,-0.8174211,0.1595109
141.5011,0.03575949,-0.2398683,0.8431202,0.4375358,-0.8168889,0.159077
141.5149,0.03558984,-0.2404658,0.8434377,0.4393721,-0.816025,0.1586223
