Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.91891,-0.119696,0.6561964,0.5617179,0.5503555,-0.01801978,0.2713465
90.93217,-0.1215496,0.6605798,0.5631162,0.5494214,-0.01933432,0.2756154
90.94661,-0.1231564,0.6643612,0.564043,0.5487788,-0.02034975,0.2792642
90.96062,-0.124485,0.6675573,0.5647075,0.5483027,-0.02119022,0.282328
90.97464,-0.124485,0.6675573,0.5647075,0.5483027,-0.02119022,0.282328
90.98792,-0.1264325,0.6720932,0.5659968,0.5472151,-0.02268337,0.2868873
91.00236,-0.1281172,0.6760023,0.5668143,0.5464491,-0.02384532,0.2907804
91.01643,-0.1281172,0.6760023,0.5668143,0.5464491,-0.02384532,0.2907804
91.02975,-0.1295072,0.6793073,0.5673763,0.5458737,-0.02480843,0.2940491
91.04413,-0.1306572,0.6820713,0.5677882,0.5454073,-0.02561639,0.2967822
91.05819,-0.1306572,0.6820713,0.5677882,0.5454073,-0.02561639,0.2967822
91.07125,-0.1324371,0.6861317,0.5687965,0.5442392,-0.02715248,0.3010543
91.08596,-0.1339904,0.689624,0.5694019,0.5433885,-0.02834551,0.3047047
91.09998,-0.1339904,0.689624,0.5694019,0.5433885,-0.02834551,0.3047047
91.11317,-0.1352708,0.6925834,0.5697963,0.5427385,-0.02933301,0.307767
91.12775,-0.1371314,0.6967579,0.5706813,0.5413909,-0.03107079,0.3123105
91.14182,-0.138753,0.7003364,0.5711678,0.540397,-0.03242728,0.3161899
91.15536,-0.138753,0.7003364,0.5711678,0.540397,-0.03242728,0.3161899
91.16864,-0.1400876,0.7033693,0.5714527,0.5396312,-0.03355104,0.3194424
91.1834,-0.1411896,0.7059044,0.5716318,0.5390065,-0.03449211,0.3221593
91.19736,-0.1411896,0.7059044,0.5716318,0.5390065,-0.03449211,0.3221593
91.21072,-0.1428727,0.7096211,0.5722634,0.5375863,-0.03626815,0.3263922
91.22506,-0.144363,0.7127728,0.5725742,0.536514,-0.0376503,0.3300102
91.23902,-0.144363,0.7127728,0.5725742,0.536514,-0.0376503,0.3300102
91.25237,-0.1455891,0.7154415,0.5727277,0.535672,-0.03879429,0.3330426
91.26707,-0.1473377,0.7192301,0.5732186,0.5340399,-0.0407965,0.3375221
91.28087,-0.1488901,0.7224122,0.5734106,0.5328003,-0.04235955,0.3413538
91.29472,-0.1488901,0.7224122,0.5734106,0.5328003,-0.04235955,0.3413538
91.30808,-0.1501653,0.7251043,0.573459,0.5318207,-0.04365517,0.3445649
91.32259,-0.1512171,0.7273462,0.5734493,0.5310127,-0.04474052,0.3472462
91.33667,-0.1512171,0.7273462,0.5734493,0.5310127,-0.04474052,0.3472462
91.34996,-0.1527776,0.7306887,0.5737079,0.5293117,-0.04677747,0.3513849
91.36435,-0.1542021,0.7334238,0.5737721,0.5279963,-0.04836183,0.3549456
91.37835,-0.1542021,0.7334238,0.5737721,0.5279963,-0.04836183,0.3549456
91.39186,-0.1553742,0.7357273,0.5737382,0.5269377,-0.04967852,0.3579259
91.4064,-0.156985,0.7390879,0.573837,0.524995,-0.05196732,0.3622726
91.42015,-0.158468,0.7417898,0.5737961,0.5234846,-0.05375547,0.3660314
91.43407,-0.158468,0.7417898,0.5737961,0.5234846,-0.05375547,0.3660314
91.44736,-0.1596876,0.7440541,0.5736682,0.522262,-0.05524681,0.3691745
91.46203,-0.1606955,0.7459208,0.5735259,0.5212378,-0.05650263,0.3717948
91.47608,-0.1606955,0.7459208,0.5735259,0.5212378,-0.05650263,0.3717948
91.4892,-0.1621145,0.7488307,0.5734023,0.5192378,-0.0588189,0.3757516
91.50357,-0.1634759,0.7510724,0.5732812,0.5176473,-0.06063374,0.37923
91.51756,-0.1634759,0.7510724,0.5732812,0.5176473,-0.06063374,0.37923
91.53094,-0.1646034,0.7529182,0.5731205,0.5163421,-0.06214886,0.3821306
91.54561,-0.1660635,0.7557668,0.5728182,0.5140873,-0.06472606,0.3862382
91.55951,-0.1660635,0.7557668,0.5728182,0.5140873,-0.06472606,0.3862382
91.57271,-0.1674796,0.7579175,0.5726013,0.5122685,-0.06677368,0.3898971
91.58714,-0.1686568,0.7596578,0.5723726,0.5107752,-0.06848235,0.3929441
91.60143,-0.169635,0.7610515,0.572174,0.5095054,-0.06992666,0.3954722
91.61536,-0.169635,0.7610515,0.572174,0.5095054,-0.06992666,0.3954722
91.62846,-0.1709095,0.7634183,0.5716825,0.5072307,-0.07248913,0.3991243
91.64302,-0.1722037,0.7651225,0.5714159,0.5053236,-0.07456747,0.4024875
91.65699,-0.1722037,0.7651225,0.5714159,0.5053236,-0.07456747,0.4024875
91.67031,-0.1733009,0.7664291,0.5712042,0.5037463,-0.07630177,0.4052871
91.68493,-0.1746162,0.7686478,0.5705424,0.5012333,-0.0791154,0.4090373
91.6988,-0.1746162,0.7686478,0.5705424,0.5012333,-0.0791154,0.4090373
91.71213,-0.1759499,0.7702299,0.5701634,0.4990737,-0.08145368,0.412555
91.72649,-0.177095,0.7713895,0.5698929,0.4972895,-0.08340646,0.4154951
91.74055,-0.1780559,0.7722473,0.5697034,0.4957647,-0.08506168,0.4179178
91.75456,-0.1780559,0.7722473,0.5697034,0.4957647,-0.08506168,0.4179178
91.76775,-0.1792034,0.7739714,0.5689153,0.4933029,-0.08780308,0.42117
91.78255,-0.1804,0.7751569,0.5684668,0.491077,-0.09016408,0.4243629
91.79627,-0.1804,0.7751569,0.5684668,0.491077,-0.09016408,0.4243629
91.80969,-0.1814621,0.7759319,0.5682102,0.4892229,-0.09214479,0.4270644
91.8242,-0.1826527,0.777478,0.567263,0.4865616,-0.09512915,0.430408
91.838,-0.1826527,0.777478,0.567263,0.4865616,-0.09512915,0.430408
91.85143,-0.1838624,0.7785452,0.5666476,0.4841109,-0.09775577,0.4337302
91.86578,-0.1849494,0.7792006,0.5662758,0.4820643,-0.09997115,0.4365773
91.87986,-0.1849494,0.7792006,0.5662758,0.4820643,-0.09997115,0.4365773
91.89323,-0.186124,0.7805512,0.5651425,0.4793152,-0.1031214,0.4399073
91.9076,-0.1872906,0.7814859,0.5643195,0.4767337,-0.1059462,0.4432628
91.92172,-0.1883522,0.7820283,0.5637858,0.4745675,-0.1083442,0.4461852
91.93554,-0.1883522,0.7820283,0.5637858,0.4745675,-0.1083442,0.4461852
91.94879,-0.1892649,0.782322,0.563434,0.4727543,-0.1103726,0.4486174
91.96337,-0.1902384,0.7833206,0.5621929,0.4702706,-0.1133344,0.4514335
91.97733,-0.1902384,0.7833206,0.5621929,0.4702706,-0.1133344,0.4514335
91.99054,-0.1911972,0.7840195,0.5611981,-0.4678431,0.1160576,-0.4544067
92.00495,-0.1920941,0.7843962,0.5605139,-0.4657869,0.118388,-0.4570797
92.0191,-0.1920941,0.7843962,0.5605139,-0.4657869,0.118388,-0.4570797
92.03255,-0.1930363,0.7853844,0.5589485,-0.4632075,0.1215834,-0.4600559
92.04687,-0.1939338,0.7860994,0.5576195,-0.4607205,0.1245188,-0.463195
92.06087,-0.1947678,0.7865367,0.5566157,-0.4586391,0.1270266,-0.4660556
92.0748,-0.1947678,0.7865367,0.5566157,-0.4586391,0.1270266,-0.4660556
92.08801,-0.1954845,0.786829,0.5558276,-0.4569606,0.1291292,-0.4685137
92.10269,-0.1961881,0.7877832,0.5539948,-0.4548033,0.1321125,-0.471186
92.11659,-0.1961881,0.7877832,0.5539948,-0.4548033,0.1321125,-0.471186
92.13007,-0.1968393,0.7885503,0.552341,-0.4526753,0.134872,-0.474105
92.14441,-0.1974533,0.7891142,0.551006,-0.4509133,0.1372214,-0.4768452
92.15829,-0.1974533,0.7891142,0.551006,-0.4509133,0.1372214,-0.4768452
92.17176,-0.198043,0.7902536,0.548643,-0.4487841,0.1404153,-0.4797834
92.18619,-0.198573,0.7912018,0.5465065,-0.4467371,0.1433366,-0.4829719
92.20008,-0.1990671,0.7919886,0.5447176,-0.4450942,0.1457977,-0.4859827
92.21395,-0.1990671,0.7919886,0.5447176,-0.4450942,0.1457977,-0.4859827
92.2273,-0.1994658,0.7927376,0.5431627,-0.4438785,0.1478119,-0.4886563
92.24193,-0.1997626,0.7940805,0.5404084,-0.4423333,0.1507079,-0.4914332
92.25581,-0.1997626,0.7940805,0.5404084,-0.4423333,0.1507079,-0.4914332
92.26904,-0.200012,0.7952672,0.5378879,-0.440811,0.1533488,-0.4945028
92.28349,-0.200255,0.7963344,0.5357286,-0.4396295,0.1555471,-0.4974518
92.29755,-0.200255,0.7963344,0.5357286,-0.4396295,0.1555471,-0.4974518
92.31112,-0.2003867,0.7978751,0.5323974,-0.4381845,0.1586113,-0.5005061
92.32539,-0.2004878,0.7992373,0.5294019,-0.4367856,0.1613717,-0.5038465
92.33931,-0.2004878,0.7992373,0.5294019,-0.4367856,0.1613717,-0.5038465
92.35273,-0.200592,0.8005013,0.5268123,-0.4357339,0.1636471,-0.5070494
92.3671,-0.2006366,0.8017706,0.5245042,-0.435063,0.1654574,-0.5099409
92.38128,-0.2004971,0.8034471,0.5208892,-0.4341539,0.1681877,-0.5128277
92.395,-0.2004971,0.8034471,0.5208892,-0.4341539,0.1681877,-0.5128277
92.40929,-0.2003543,0.8049373,0.5176719,-0.4332076,0.1706478,-0.5160008
92.42278,-0.2002489,0.8063307,0.514886,-0.4325078,0.172662,-0.5190627
92.43662,-0.2002489,0.8063307,0.514886,-0.4325078,0.172662,-0.5190627
92.45022,-0.1999613,0.8079836,0.5108368,-0.4315997,0.1755851,-0.5221295
92.46448,-0.1996952,0.8094335,0.5072955,-0.4306456,0.1782045,-0.5254676
92.47855,-0.1996952,0.8094335,0.5072955,-0.4306456,0.1782045,-0.5254676
92.49183,-0.1994812,0.8108001,0.5042293,-0.429917,0.1803499,-0.5286788
92.50642,-0.1992588,0.8121595,0.5015105,-0.429469,0.1820486,-0.531593
92.52049,-0.1987957,0.813659,0.4974337,-0.4288604,0.184704,-0.5344003
92.53421,-0.1987957,0.813659,0.4974337,-0.4288604,0.184704,-0.5344003
92.54743,-0.1983728,0.8149564,0.4939219,-0.428131,0.1871052,-0.5374519
92.562,-0.1980305,0.8161704,0.4908946,-0.4275276,0.1890848,-0.5403999
92.576,-0.1980305,0.8161704,0.4908946,-0.4275276,0.1890848,-0.5403999
92.58942,-0.1974586,0.8173913,0.4865488,-0.4267842,0.1919965,-0.5432701
92.60385,-0.1969453,0.8184287,0.4828498,-0.4259047,0.1946285,-0.5463777
92.61768,-0.1969453,0.8184287,0.4828498,-0.4259047,0.1946285,-0.5463777
92.63094,-0.1965268,0.8194126,0.4796648,-0.4251306,0.196815,-0.5493832
92.64548,-0.1961507,0.8203955,0.4768761,-0.4245456,0.1985799,-0.55213
92.66012,-0.1954959,0.821264,0.4726888,-0.4239194,0.2012929,-0.5546972
92.67335,-0.1954959,0.821264,0.4726888,-0.4239194,0.2012929,-0.5546972
92.68633,-0.194896,0.8219876,0.4691682,-0.423122,0.2037762,-0.557461
92.70099,-0.1944061,0.8226797,0.4661509,-0.4223601,0.2058645,-0.5601482
92.71488,-0.1944061,0.8226797,0.4661509,-0.4223601,0.2058645,-0.5601482
92.72842,-0.193654,0.8231512,0.461763,-0.4215724,0.2088558,-0.5627067
92.74302,-0.1929671,0.8235276,0.4580941,-0.4206001,0.2115957,-0.5654654
92.75692,-0.1929671,0.8235276,0.4580941,-0.4206001,0.2115957,-0.5654654
92.77013,-0.1924035,0.8239169,0.4549521,-0.4196457,0.213919,-0.5681654
92.78455,-0.1919227,0.8243491,0.4522289,-0.4188116,0.2158389,-0.5706668
92.79865,-0.1919227,0.8243491,0.4522289,-0.4188116,0.2158389,-0.5706668
92.81196,-0.1911392,0.8244495,0.4480604,-0.4180843,0.2186416,-0.5729493
92.82633,-0.1903993,0.8245108,0.444602,-0.4171762,0.221241,-0.5753773
92.84054,-0.1897859,0.8246154,0.441652,-0.4162423,0.2234705,-0.5777633
92.8541,-0.1897859,0.8246154,0.441652,-0.4162423,0.2234705,-0.5777633
92.86755,-0.1888888,0.824302,0.4372801,-0.4154178,0.2265236,-0.5799918
92.8821,-0.1880433,0.8240091,0.4336575,-0.4143945,0.2293589,-0.5823759
92.896,-0.1880433,0.8240091,0.4336575,-0.4143945,0.2293589,-0.5823759
92.90929,-0.1873384,0.8238073,0.4305705,-0.4133228,0.2318092,-0.5847414
92.92383,-0.1867495,0.8237095,0.427917,-0.4123088,0.233878,-0.5869752
92.93794,-0.1867495,0.8237095,0.427917,-0.4123088,0.233878,-0.5869752
92.9511,-0.1858438,0.8230832,0.4237667,-0.4115392,0.2367215,-0.588977
92.96561,-0.1849629,0.82253,0.4203457,-0.4106025,0.2393923,-0.5910687
92.9797,-0.1849629,0.82253,0.4203457,-0.4106025,0.2393923,-0.5910687
92.99282,-0.1842187,0.8220977,0.4174439,-0.409597,0.2417252,-0.5931444
93.00758,-0.1831744,0.8210635,0.4130682,-0.4088223,0.2447674,-0.5950515
93.02142,-0.1821662,0.8201607,0.4094613,-0.4078589,0.2476295,-0.597059
93.03513,-0.1821662,0.8201607,0.4094613,-0.4078589,0.2476295,-0.597059
93.04848,-0.1813094,0.8194274,0.406406,-0.4067993,0.2501462,-0.5990735
93.0631,-0.1805941,0.8188577,0.4037966,-0.4057361,0.2523113,-0.6010121
93.07722,-0.1805941,0.8188577,0.4037966,-0.4057361,0.2523113,-0.6010121
93.09031,-0.1795524,0.8175766,0.399637,-0.4050207,0.2551187,-0.6027322
93.10482,-0.1785241,0.8164696,0.3962228,-0.404164,0.2577856,-0.6044867
93.11874,-0.1785241,0.8164696,0.3962228,-0.404164,0.2577856,-0.6044867
93.13213,-0.1776383,0.8155557,0.3933439,-0.4032111,0.2601528,-0.6062362
93.14682,-0.1764356,0.8138661,0.3889396,-0.4025834,0.2630938,-0.6078238
93.16058,-0.1752626,0.8124082,0.3853232,-0.4017953,0.2658904,-0.6094524
93.17451,-0.1752626,0.8124082,0.3853232,-0.4017953,0.2658904,-0.6094524
93.18773,-0.1742477,0.8111925,0.3822792,-0.4008853,0.2683852,-0.6110943
93.20233,-0.1733934,0.8102015,0.3796962,-0.3999228,0.2705646,-0.6126993
93.21641,-0.1733934,0.8102015,0.3796962,-0.3999228,0.2705646,-0.6126993
93.22966,-0.1721983,0.8083228,0.3755077,-0.3993705,0.2732403,-0.6141207
93.24413,-0.17102,0.8067086,0.3720809,-0.3987103,0.2758047,-0.6155248
93.258,-0.17102,0.8067086,0.3720809,-0.3987103,0.2758047,-0.6155248
93.27138,-0.1699891,0.8053558,0.3692088,-0.3979439,0.278109,-0.6169224
93.28603,-0.1686179,0.8030617,0.3647624,-0.397564,0.2808411,-0.6181834
93.30006,-0.1672838,0.8010886,0.3611227,-0.3970628,0.2834571,-0.6194277
93.3138,-0.1672838,0.8010886,0.3611227,-0.3970628,0.2834571,-0.6194277
93.32706,-0.1661135,0.7994302,0.3580783,0.3964383,-0.285813,0.6206752
93.3416,-0.1651175,0.7980547,0.3555097,0.3957328,-0.2878907,0.6219054
93.35559,-0.1651175,0.7980547,0.3555097,0.3957328,-0.2878907,0.6219054
93.3688,-0.1637569,0.7956224,0.3512852,0.3954624,-0.2903139,0.6230032
