Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
25.86629,-0.02040295,0.9301608,0.535245,-0.02745484,0.6991208,-0.04666993,-1.280887E-06,-1.103305E-06,1.376378E-08,0,0,0
25.88008,-0.02239685,0.9415942,0.5571777,-0.03065078,0.7113805,-0.05173932,-6.732178E-07,1.966724E-07,2.210843E-08,0,0,0
25.89396,-0.02239685,0.9415942,0.5571777,-0.03065078,0.7113805,-0.05173932,-6.732178E-07,1.966724E-07,2.210843E-08,0,0,0
25.90737,-0.02435047,0.9517143,0.5748744,-0.03309729,0.7216066,-0.05596676,-1.802726E-06,-1.354836E-06,1.79361E-08,0,0,0
25.92195,-0.02599911,0.9604217,0.5893669,-0.03513005,0.7301317,-0.05949274,-1.52996E-06,-1.330399E-06,1.316773E-08,0,0,0
25.93612,-0.02599911,0.9604217,0.5893669,-0.03513005,0.7301317,-0.05949274,-1.52996E-06,-1.330399E-06,1.316773E-08,0,0,0
25.94938,-0.02826108,0.9732354,0.6130311,-0.03844283,0.7433146,-0.06499258,-1.074357E-06,-2.33077E-07,8.101336E-09,0,0,0
25.96377,-0.03037146,0.9844965,0.6321699,-0.04106395,0.754311,-0.06957968,-1.900273E-06,-1.595639E-06,8.101336E-09,0,0,0
25.97764,-0.03037146,0.9844965,0.6321699,-0.04106395,0.754311,-0.06957968,-1.900273E-06,-1.595639E-06,8.101336E-09,0,0,0
25.991,-0.03214952,0.9941305,0.6478717,-0.04325491,0.7634783,-0.0734062,-1.585262E-06,-1.383745E-06,-1.137384E-09,0,0,0
26.00566,-0.03363635,1.002262,0.6608648,-0.04508307,0.7711214,-0.07659867,-1.480134E-06,-1.318776E-06,-2.031453E-09,0,0,0
26.01975,-0.03363635,1.002262,0.6608648,-0.04508307,0.7711214,-0.07659867,-1.480134E-06,-1.318776E-06,-2.031453E-09,0,0,0
26.03286,-0.03581866,1.014609,0.6832963,-0.04814165,0.7835704,-0.08181767,-1.519967E-06,-7.552136E-07,-8.289941E-09,0,0,0
26.04714,-0.03779942,1.025406,0.7014701,-0.05062864,0.793954,-0.08617169,-1.983691E-06,-1.704418E-06,3.527321E-10,0,0,0
26.06123,-0.0394706,1.034609,0.7164094,-0.05271683,0.8026103,-0.08980474,-1.646031E-06,-1.454078E-06,-4.117616E-09,0,0,0
26.07516,-0.0394706,1.034609,0.7164094,-0.05271683,0.8026103,-0.08980474,-1.646031E-06,-1.454078E-06,-4.117616E-09,0,0,0
26.08867,-0.04183354,1.047946,0.7403697,-0.05596397,0.8159047,-0.09539863,-1.938019E-06,-1.226686E-06,1.078354E-08,0,0,0
26.10292,-0.04393738,1.059553,0.7598224,-0.0586552,0.8269907,-0.100069,-2.032642E-06,-1.775049E-06,1.108157E-08,0,0,0
26.11691,-0.04393738,1.059553,0.7598224,-0.0586552,0.8269907,-0.100069,-2.032642E-06,-1.775049E-06,1.108157E-08,0,0,0
26.13031,-0.04571449,1.069415,0.7758419,-0.06091469,0.8362327,-0.1039636,-1.684252E-06,-1.511596E-06,9.889475E-09,0,0,0
26.14469,-0.04720354,1.077703,0.7891318,-0.0628023,0.8439389,-0.1072113,-1.592014E-06,-1.440518E-06,4.82308E-09,0,0,0
26.1588,-0.04720354,1.077703,0.7891318,-0.0628023,0.8439389,-0.1072113,-1.592014E-06,-1.440518E-06,4.82308E-09,0,0,0
26.17213,-0.04942949,1.090287,0.8117194,-0.065841,0.8564497,-0.1124887,-2.159748E-06,-1.508616E-06,-3.670582E-09,0,0,0
26.18658,-0.05139874,1.101209,0.830078,-0.06839243,0.8668813,-0.116895,-1.968418E-06,-1.715593E-06,1.09779E-09,0,0,0
26.20056,-0.05306499,1.110469,0.8452142,-0.07053639,0.875576,-0.1205687,-1.644168E-06,-1.466297E-06,-2.180466E-09,0,0,0
26.21428,-0.05306499,1.110469,0.8452142,-0.07053639,0.875576,-0.1205687,-1.644168E-06,-1.466297E-06,-2.180466E-09,0,0,0
26.22788,-0.05544973,1.123935,0.8692672,-0.07377478,0.8889196,-0.1262004,-2.354358E-06,-1.743608E-06,6.909243E-09,0,0,0
26.24219,-0.05754879,1.135577,0.8888541,-0.07651105,0.9000425,-0.1309018,-1.977358E-06,-1.736455E-06,7.356278E-09,0,0,0
26.25644,-0.05754879,1.135577,0.8888541,-0.07651105,0.9000425,-0.1309018,-1.977358E-06,-1.736455E-06,7.356278E-09,0,0,0
26.26954,-0.05932492,1.145427,0.905025,-0.07880919,0.9093125,-0.1348212,-1.649234E-06,-1.486488E-06,3.630988E-09,0,0,0
26.28393,-0.06081289,1.153688,0.9184599,-0.08072934,0.9170388,-0.1380887,-1.570258E-06,-1.430311E-06,1.768342E-09,0,0,0
26.29816,-0.06081289,1.153688,0.9184599,-0.08072934,0.9170388,-0.1380887,-1.570258E-06,-1.430311E-06,1.768342E-09,0,0,0
26.3112,-0.06304104,1.166333,0.9410923,-0.08376756,0.9295779,-0.1433807,-2.455685E-06,-1.892209E-06,1.763808E-08,0,0,0
26.32578,-0.06500925,1.177246,0.9595341,-0.08634781,0.9400269,-0.1477988,-1.981232E-06,-1.756311E-06,1.689302E-08,0,0,0
26.33978,-0.06500925,1.177246,0.9595341,-0.08634781,0.9400269,-0.1477988,-1.981232E-06,-1.756311E-06,1.689302E-08,0,0,0
26.35303,-0.06667661,1.186468,0.9747701,-0.08851448,0.9487342,-0.1514813,-1.693342E-06,-1.539983E-06,1.54029E-08,0,0,0
26.3677,-0.06905508,1.199987,0.9988586,-0.09176131,0.9620921,-0.1571184,-2.527211E-06,-1.937378E-06,7.430783E-09,0,0,0
26.38148,-0.07115451,1.211611,1.018517,-0.09452117,0.9732211,-0.161824,-1.976762E-06,-1.732711E-06,5.046597E-09,0,0,0
26.39536,-0.07115451,1.211611,1.018517,-0.09452117,0.9732211,-0.161824,-1.976762E-06,-1.732711E-06,5.046597E-09,0,0,0
26.40864,-0.07293198,1.22141,1.034766,-0.09683579,0.9824942,-0.1657456,-1.703475E-06,-1.571555E-06,-1.807936E-09,0,0,0
26.42325,-0.07442069,1.229615,1.048277,-0.09876756,0.9902217,-0.1690138,-1.638804E-06,-1.520649E-06,-4.043111E-09,0,0,0
26.43736,-0.07442069,1.229615,1.048277,-0.09876756,0.9902217,-0.1690138,-1.638804E-06,-1.520649E-06,-4.043111E-09,0,0,0
26.45046,-0.076639,1.2423,1.070933,-0.1018173,1.002765,-0.1743048,-2.456877E-06,-1.892908E-06,6.573966E-09,0,0,0
26.46514,-0.07861144,1.253194,1.089428,-0.1044107,1.013212,-0.1787217,-1.998518E-06,-1.754699E-06,1.074629E-08,0,0,0
26.47896,-0.07861144,1.253194,1.089428,-0.1044107,1.013212,-0.1787217,-1.998518E-06,-1.754699E-06,1.074629E-08,0,0,0
26.49236,-0.08028221,1.26237,1.104721,-0.1065841,1.021916,-0.1824021,-1.736853E-06,-1.591848E-06,1.305597E-08,0,0,0
26.50702,-0.0826528,1.275914,1.12882,-0.1098414,1.035274,-0.1880358,-2.43095E-06,-1.865232E-06,1.126783E-08,0,0,0
26.52071,-0.08475913,1.287514,1.148524,-0.112606,1.046399,-0.1927381,-2.02385E-06,-1.793632E-06,1.260894E-08,0,0,0
26.53467,-0.08475913,1.287514,1.148524,-0.112606,1.046399,-0.1927381,-2.02385E-06,-1.793632E-06,1.260894E-08,0,0,0
26.54857,-0.08654093,1.297273,1.164827,-0.114921,1.055668,-0.1966561,-1.760099E-06,-1.605356E-06,5.605389E-09,0,0,0
26.56245,-0.08803131,1.30543,1.178384,-0.1168539,1.063391,-0.1999208,-1.677547E-06,-1.546757E-06,3.668239E-09,0,0,0
26.57653,-0.08803131,1.30543,1.178384,-0.1168539,1.063391,-0.1999208,-1.677547E-06,-1.546757E-06,3.668239E-09,0,0,0
26.58985,-0.09024302,1.318129,1.201046,-0.1199143,1.075933,-0.2052075,-2.273594E-06,-1.712029E-06,6.722977E-09,0,0,0
26.60437,-0.09222302,1.328997,1.219574,-0.1225087,1.086376,-0.2096211,-2.049182E-06,-1.824161E-06,1.536565E-08,0,0,0
26.61839,-0.09222302,1.328997,1.219574,-0.1225087,1.086376,-0.2096211,-2.049182E-06,-1.824161E-06,1.536565E-08,0,0,0
26.63155,-0.09389669,1.338137,1.234907,-0.1246821,1.095077,-0.2132986,-1.813446E-06,-1.659466E-06,5.381873E-09,0,0,0
26.64608,-0.09626215,1.351689,1.259012,-0.1279498,1.108434,-0.2189289,-2.202068E-06,-1.632052E-06,-3.111789E-09,0,0,0
26.66007,-0.09837526,1.363261,1.278745,-0.1307139,1.119556,-0.2236293,-2.077792E-06,-1.858997E-06,7.766058E-09,0,0,0
26.67392,-0.09837526,1.363261,1.278745,-0.1307139,1.119556,-0.2236293,-2.077792E-06,-1.858997E-06,7.766058E-09,0,0,0
26.68722,-0.1001588,1.372984,1.295085,-0.1330278,1.128823,-0.2275458,-1.836691E-06,-1.690167E-06,1.074629E-08,0,0,0
26.7018,-0.1016497,1.381107,1.308676,-0.1349601,1.136544,-0.2308093,-1.742814E-06,-1.607502E-06,9.107162E-09,0,0,0
26.71581,-0.1016497,1.381107,1.308676,-0.1349601,1.136544,-0.2308093,-1.742814E-06,-1.607502E-06,9.107162E-09,0,0,0
26.72894,-0.1038573,1.393807,1.331345,-0.1380319,1.149087,-0.2360942,-2.013121E-06,-1.437596E-06,2.327134E-09,0,0,0
26.74347,-0.1058423,1.404649,1.3499,-0.1406266,1.15953,-0.2405073,-2.121601E-06,-1.902215E-06,3.519227E-09,0,0,0
26.75763,-0.1058423,1.404649,1.3499,-0.1406266,1.15953,-0.2405073,-2.121601E-06,-1.902215E-06,3.519227E-09,0,0,0
26.77081,-0.1075174,1.413759,1.365262,-0.1427982,1.16823,-0.2441845,-1.888249E-06,-1.737706E-06,4.115273E-09,0,0,0
26.78559,-0.10988,1.427308,1.389379,-0.1460758,1.181589,-0.2498139,-1.896594E-06,-1.317419E-06,1.797335E-08,0,0,0
26.79935,-0.10988,1.427308,1.389379,-0.1460758,1.181589,-0.2498139,-1.896594E-06,-1.317419E-06,1.797335E-08,0,0,0
26.8124,-0.1119973,1.438853,1.40914,-0.1488386,1.192711,-0.2545144,-2.155874E-06,-1.951314E-06,1.260893E-08,0,0,0
26.82711,-0.1137818,1.448547,1.425506,-0.1511498,1.201977,-0.2584313,-1.920436E-06,-1.775853E-06,1.111882E-08,0,0,0
26.84112,-0.1152729,1.456644,1.439122,-0.1530798,1.209698,-0.2616952,-1.822684E-06,-1.686371E-06,6.350446E-09,0,0,0
26.85505,-0.1152729,1.456644,1.439122,-0.1530798,1.209698,-0.2616952,-1.822684E-06,-1.686371E-06,6.350446E-09,0,0,0
26.86818,-0.1174788,1.469338,1.461807,-0.156161,1.222244,-0.2669797,-1.707945E-06,-1.116477E-06,7.393528E-09,0,0,0
26.88275,-0.1194675,1.480156,1.480389,-0.1587545,1.232687,-0.2713935,-2.193425E-06,-1.982383E-06,5.903412E-09,0,0,0
26.89695,-0.1194675,1.480156,1.480389,-0.1587545,1.232687,-0.2713935,-2.193425E-06,-1.982383E-06,5.903412E-09,0,0,0
26.90997,-0.1211432,1.489241,1.495774,-0.1609235,1.241387,-0.2750715,-1.972292E-06,-1.820706E-06,-8.021108E-10,0,0,0
26.92459,-0.1235043,1.50278,1.519913,-0.1642096,1.254749,-0.2807007,-1.615558E-06,-1.000695E-06,-8.021108E-10,0,0,0
26.93847,-0.1235043,1.50278,1.519913,-0.1642096,1.254749,-0.2807007,-1.615558E-06,-1.000695E-06,-8.021108E-10,0,0,0
26.95182,-0.1256244,1.514301,1.539701,-0.1669707,1.265872,-0.2854022,-2.225015E-06,-2.013675E-06,1.582075E-09,0,0,0
26.96643,-0.127409,1.523973,1.55609,-0.1692789,1.275139,-0.2893201,-1.995239E-06,-1.848273E-06,-2.060644E-10,0,0,0
26.98014,-0.1289001,1.532049,1.569725,-0.1712067,1.282861,-0.292585,-1.891229E-06,-1.74769E-06,2.409704E-10,0,0,0
26.99439,-0.1289001,1.532049,1.569725,-0.1712067,1.282861,-0.292585,-1.891229E-06,-1.74769E-06,2.409704E-10,0,0,0
27.00757,-0.1311046,1.54473,1.592437,-0.1742966,1.29541,-0.2978695,-1.407687E-06,-7.704715E-07,2.327133E-09,0,0,0
27.02209,-0.1330959,1.555525,1.611047,-0.176889,1.305854,-0.3022844,-2.258543E-06,-2.043776E-06,2.409704E-10,0,0,0
27.0361,-0.1330959,1.555525,1.611047,-0.176889,1.305854,-0.3022844,-2.258543E-06,-2.043776E-06,2.409704E-10,0,0,0
27.04923,-0.1347718,1.56459,1.626455,-0.1790557,1.314556,-0.3059635,-2.034429E-06,-1.875392E-06,2.327133E-09,0,0,0
27.06396,-0.1371311,1.578111,1.650626,-0.1823501,1.327922,-0.3115928,-1.310084E-06,-6.613948E-07,4.413296E-09,0,0,0
27.07778,-0.1371311,1.578111,1.650626,-0.1823501,1.327922,-0.3115928,-1.310084E-06,-6.613948E-07,4.413296E-09,0,0,0
27.09106,-0.1392533,1.589608,1.670445,-0.18511,1.339046,-0.3162953,-2.294455E-06,-2.06717E-06,2.02911E-09,0,0,0
27.10563,-0.1410378,1.59926,1.686856,-0.187416,1.348314,-0.3202143,-2.059016E-06,-1.89536E-06,2.02911E-09,0,0,0
27.11942,-0.1410378,1.59926,1.686856,-0.187416,1.348314,-0.3202143,-2.059016E-06,-1.89536E-06,2.02911E-09,0,0,0
27.133,-0.1434866,1.613268,1.711874,-0.1908314,1.362154,-0.3260432,-1.171205E-06,-4.898824E-07,4.115273E-09,0,0,0
27.14729,-0.1456844,1.625166,1.732399,-0.19369,1.373672,-0.3309126,-2.314422E-06,-2.084903E-06,3.519226E-09,0,0,0
27.16122,-0.1475322,1.635152,1.749397,-0.1960767,1.383268,-0.3349707,-2.076599E-06,-1.902065E-06,1.135041E-09,0,0,0
27.17523,-0.1475322,1.635152,1.749397,-0.1960767,1.383268,-0.3349707,-2.076599E-06,-1.902065E-06,1.135041E-09,0,0,0
27.18864,-0.149076,1.643491,1.763537,-0.1980701,1.391264,-0.3383529,-1.946363E-06,-1.781068E-06,-1.845192E-09,0,0,0
27.20328,-0.1513208,1.656377,1.786711,-0.2012304,1.404049,-0.3437338,-9.084973E-07,-2.128698E-07,-4.825424E-09,0,0,0
27.21706,-0.1513208,1.656377,1.786711,-0.2012304,1.404049,-0.3437338,-9.084973E-07,-2.128698E-07,-4.825424E-09,0,0,0
27.23027,-0.153351,1.667332,1.80571,-0.203871,1.414685,-0.3482306,-2.31919E-06,-2.071343E-06,-4.5274E-09,0,0,0
27.24483,-0.155058,1.676531,1.821433,-0.2060754,1.423546,-0.3519783,-2.087775E-06,-1.894764E-06,3.81725E-09,0,0,0
27.25875,-0.155058,1.676531,1.821433,-0.2060754,1.423546,-0.3519783,-2.087775E-06,-1.894764E-06,3.81725E-09,0,0,0
27.27221,-0.157438,1.690149,1.845911,-0.2094168,1.437054,-0.3576635,-8.237096E-07,-9.097835E-08,-1.845191E-09,0,0,0
27.28677,-0.1595819,1.701718,1.865984,-0.2122078,1.44829,-0.3624144,-2.348992E-06,-2.093098E-06,-6.017516E-09,0,0,0
27.3007,-0.1613847,1.711433,1.882596,-0.2145355,1.457651,-0.366374,-2.115193E-06,-1.906536E-06,-4.5274E-09,0,0,0
27.31439,-0.1613847,1.711433,1.882596,-0.2145355,1.457651,-0.366374,-2.115193E-06,-1.906536E-06,-4.5274E-09,0,0,0
27.3278,-0.1628913,1.719548,1.89641,-0.216479,1.465452,-0.3696742,-1.957837E-06,-1.76125E-06,-9.511216E-10,0,0,0
27.3425,-0.1650996,1.732231,1.919354,-0.2196093,1.478081,-0.3749859,-5.178633E-07,2.381881E-07,-9.295772E-09,0,0,0
27.35672,-0.1650996,1.732231,1.919354,-0.2196093,1.478081,-0.3749859,-5.178633E-07,2.381881E-07,-9.295772E-09,0,0,0
27.36963,-0.1671036,1.743009,1.938161,-0.2222204,1.488584,-0.3794262,-2.305854E-06,-1.836053E-06,-5.705214E-11,0,0,0
27.38402,-0.168789,1.752065,1.953717,-0.2243974,1.497332,-0.3831271,-2.096045E-06,-1.870624E-06,1.135041E-09,0,0,0
27.39846,-0.168789,1.752065,1.953717,-0.2243974,1.497332,-0.3831271,-2.096045E-06,-1.870624E-06,1.135041E-09,0,0,0
27.41132,-0.1711434,1.765546,1.978098,-0.2277284,1.510754,-0.3887724,-3.699694E-07,4.000146E-07,-4.229377E-09,0,0,0
27.42579,-0.1732729,1.776996,1.998088,-0.2305047,1.521914,-0.3934911,-2.286557E-06,-1.649789E-06,-6.613563E-09,0,0,0
27.43971,-0.1732729,1.776996,1.998088,-0.2305047,1.521914,-0.3934911,-2.286557E-06,-1.649789E-06,-6.613563E-09,0,0,0
27.45295,-0.1750627,1.786617,2.01462,-0.232819,1.531211,-0.3974242,-2.076748E-06,-1.832775E-06,6.797482E-09,0,0,0
27.46757,-0.1765594,1.794657,2.028362,-0.2347494,1.538958,-0.4007025,-1.908141E-06,-1.683168E-06,1.305597E-08,0,0,0
27.48158,-0.1787493,1.807255,2.051303,-0.2378831,1.551553,-0.4059951,-7.16318E-09,7.968325E-07,-3.931354E-09,0,0,0
27.4953,-0.1787493,1.807255,2.051303,-0.2378831,1.551553,-0.4059951,-7.16318E-09,7.968325E-07,-3.931354E-09,0,0,0
27.50868,-0.1807473,1.817953,2.070107,-0.2404912,1.56202,-0.4104206,-2.171855E-06,-1.179657E-06,-6.017516E-09,0,0,0
27.52347,-0.1824271,1.826947,2.085652,-0.2426646,1.570739,-0.4141093,-2.014797E-06,-1.742623E-06,-1.406414E-08,0,0,0
27.53804,-0.1824271,1.826947,2.085652,-0.2426646,1.570739,-0.4141093,-2.014797E-06,-1.742623E-06,-1.406414E-08,0,0,0
27.55059,-0.1847646,1.840358,2.110088,-0.2460067,1.584149,-0.4197436,2.632182E-07,1.082935E-06,-1.167996E-08,0,0,0
27.56495,-0.1868922,1.851738,2.130114,-0.2487847,1.59529,-0.4244543,-1.877781E-06,-8.309704E-07,-4.825423E-09,0,0,0
27.57882,-0.1868922,1.851738,2.130114,-0.2487847,1.59529,-0.4244543,-1.877781E-06,-8.309704E-07,-4.825423E-09,0,0,0
27.59225,-0.1886802,1.861306,2.146667,-0.2510992,1.60457,-0.4283807,-1.912724E-06,-1.612685E-06,-4.527399E-09,0,0,0
27.60691,-0.1901749,1.869312,2.160427,-0.25303,1.612303,-0.4316534,-1.738268E-06,-1.452945E-06,6.201436E-09,0,0,0
27.62089,-0.1923469,1.881866,2.183467,-0.2561807,1.624901,-0.4369401,9.124152E-07,1.758553E-06,1.365202E-08,0,0,0
27.63474,-0.1923469,1.881866,2.183467,-0.2561807,1.624901,-0.4369401,9.124152E-07,1.758553E-06,1.365202E-08,0,0,0
27.64798,-0.1943461,1.8925,2.202334,-0.2587945,1.635361,-0.4413618,-1.131018E-06,-2.958609E-08,1.067178E-08,0,0,0
27.66246,-0.1960269,1.901447,2.217934,-0.2609713,1.644072,-0.4450468,-1.770855E-06,-1.419566E-06,6.201436E-09,0,0,0
27.67639,-0.1960269,1.901447,2.217934,-0.2609713,1.644072,-0.4450468,-1.770855E-06,-1.419566E-06,6.201436E-09,0,0,0
27.68981,-0.1983452,1.914825,2.242522,-0.2643334,1.65749,-0.4506763,1.412806E-06,2.311386E-06,1.99105E-08,0,0,0
27.70424,-0.200476,1.926131,2.262632,-0.2671181,1.668626,-0.4553838,-5.74227E-07,6.230847E-07,1.99105E-08,0,0,0
27.71824,-0.200476,1.926131,2.262632,-0.2671181,1.668626,-0.4553838,-5.74227E-07,6.230847E-07,1.99105E-08,0,0,0
27.73159,-0.2022671,1.935648,2.27926,-0.2694349,1.6779,-0.459306,-1.624703E-06,-7.153376E-07,1.782434E-08,0,0,0
27.74614,-0.2037643,1.943618,2.293083,-0.2713652,1.685626,-0.4625735,-1.508027E-06,-1.111708E-06,-6.530989E-10,0,0,0
27.76018,-0.2059138,1.956183,2.316334,-0.2745336,1.698232,-0.4678537,2.337404E-06,3.357746E-06,-2.441238E-09,0,0,0
27.77385,-0.2059138,1.956183,2.316334,-0.2745336,1.698232,-0.4678537,2.337404E-06,3.357746E-06,-2.441238E-09,0,0,0
27.78824,-0.2079175,1.966738,2.335299,-0.2771513,1.708686,-0.4722701,4.478624E-07,1.812793E-06,-4.825424E-09,0,0,0
27.80191,-0.2096034,1.975622,2.350989,-0.2793269,1.71739,-0.4759485,-1.081854E-06,5.166904E-07,-8.10368E-09,0,0,0
27.81552,-0.2096034,1.975622,2.350989,-0.2793269,1.71739,-0.4759485,-1.081854E-06,5.166904E-07,-8.10368E-09,0,0,0
27.82892,-0.2118974,1.989032,2.375866,-0.2827057,1.73081,-0.4815699,3.144339E-06,4.770376E-06,8.287598E-09,0,0,0
27.84342,-0.2140353,2.000232,2.396087,-0.2854933,1.741941,-0.4862706,1.284979E-06,3.213502E-06,8.585621E-09,0,0,0
27.85734,-0.2140353,2.000232,2.396087,-0.2854933,1.741941,-0.4862706,1.284979E-06,3.213502E-06,8.585621E-09,0,0,0
27.87067,-0.2158336,2.009658,2.412816,-0.2878113,1.751206,-0.4901849,-1.878327E-07,1.954354E-06,2.327134E-09,0,0,0
27.88531,-0.2173354,2.017546,2.426722,-0.2897479,1.758926,-0.4934444,-1.157973E-06,9.857788E-07,-1.249145E-09,0,0,0
27.89927,-0.2173354,2.017546,2.426722,-0.2897479,1.758926,-0.4934444,-1.157973E-06,9.857788E-07,-1.249145E-09,0,0,0
27.91243,-0.2194517,2.030207,2.450341,-0.2929391,1.771508,-0.498716,4.397999E-06,6.679959E-06,1.08208E-08,0,0,0
27.92708,-0.2214641,2.040624,2.469413,-0.2955692,1.781961,-0.5031251,2.612952E-06,5.15721E-06,8.138587E-09,0,0,0
27.94096,-0.2231558,2.049377,2.485206,-0.2977607,1.790668,-0.5067956,1.133863E-06,3.849335E-06,1.245992E-08,0,0,0
27.95485,-0.2231558,2.049377,2.485206,-0.2977607,1.790668,-0.5067956,1.133863E-06,3.849335E-06,1.245992E-08,0,0,0
27.9684,-0.2254131,2.062896,2.510509,-0.3011581,1.804031,-0.5124086,6.188039E-06,1.017622E-05,1.275795E-08,0,0,0
27.98282,-0.2275606,2.073908,2.530853,-0.3039705,1.815175,-0.5171018,4.280262E-06,8.312978E-06,9.032656E-09,0,0,0
27.99764,-0.2275606,2.073908,2.530853,-0.3039705,1.815175,-0.5171018,4.280262E-06,8.312978E-06,9.032656E-09,0,0,0
28.01004,-0.2293644,2.083154,2.547701,-0.3063146,1.824458,-0.5210079,2.711505E-06,6.736882E-06,1.358558E-09,0,0,0
28.02448,-0.2308703,2.090878,2.561719,-0.3082733,1.832197,-0.5242665,1.525968E-06,5.553954E-06,-5.180572E-10,0,0,0
