Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
107.8463,-0.01310237,0.8921862,0.4634643,-0.01620319,0.6572745,-0.02968298,-1.252708E-06,2.029356E-07,1.164029E-08,0,0,0
107.8602,-0.01435756,0.8980862,0.4749733,-0.01810545,0.664336,-0.03244907,-1.162705E-06,-8.210723E-07,1.164029E-08,0,0,0
107.8742,-0.01435756,0.8980862,0.4749733,-0.01810545,0.664336,-0.03244907,-1.162705E-06,-8.210723E-07,1.164029E-08,0,0,0
107.8875,-0.01611775,0.9083602,0.4962989,-0.02150644,0.6763033,-0.03731935,-2.868151E-07,6.171878E-07,5.083774E-09,0,0,0
107.9021,-0.0179744,0.9175546,0.5134571,-0.02402765,0.6862819,-0.04138006,-1.593349E-06,-7.739847E-07,9.114491E-10,0,0,0
107.9157,-0.0179744,0.9175546,0.5134571,-0.02402765,0.6862819,-0.04138006,-1.593349E-06,-7.739847E-07,9.114491E-10,0,0,0
107.9292,-0.01955214,0.9255267,0.527467,-0.02610059,0.6946006,-0.04476637,-1.417217E-06,-1.213271E-06,1.507496E-09,0,0,0
107.944,-0.02167573,0.9376595,0.550758,-0.02954052,0.7076125,-0.05015195,-6.825899E-07,1.96975E-07,1.223633E-08,0,0,0
107.9577,-0.02167573,0.9376595,0.550758,-0.02954052,0.7076125,-0.05015195,-6.825899E-07,1.96975E-07,1.223633E-08,0,0,0
107.9709,-0.02374983,0.948402,0.5695486,-0.03217864,0.7184651,-0.05464288,-1.802114E-06,-1.352746E-06,7.46796E-09,0,0,0
107.9857,-0.02549993,0.957647,0.5849336,-0.03436829,0.7275125,-0.05838848,-1.528529E-06,-1.33248E-06,5.083774E-09,0,0,0
107.9995,-0.02549993,0.957647,0.5849336,-0.03436829,0.7275125,-0.05838848,-1.528529E-06,-1.33248E-06,5.083774E-09,0,0,0
108.0128,-0.02784171,0.9709131,0.6093404,-0.03781673,0.7411308,-0.06407161,-1.017717E-06,-1.558845E-07,2.117703E-08,0,0,0
108.0274,-0.03002304,0.9825574,0.6290933,-0.04054497,0.7524902,-0.06881145,-1.871093E-06,-1.584012E-06,2.415726E-08,0,0,0
108.0413,-0.03186008,0.9925138,0.6453046,-0.04282401,0.76196,-0.07276531,-1.567239E-06,-1.366753E-06,1.789877E-08,0,0,0
108.0551,-0.03186008,0.9925138,0.6453046,-0.04282401,0.76196,-0.07276531,-1.567239E-06,-1.366753E-06,1.789877E-08,0,0,0
108.0685,-0.03339581,1.000915,0.6587214,-0.044725,0.7698554,-0.07606395,-1.462298E-06,-1.30685E-06,1.491854E-08,0,0,0
108.083,-0.03561741,1.013485,0.6815087,-0.04784602,0.7825148,-0.0813716,-1.492119E-06,-7.280891E-07,5.679821E-09,0,0,0
108.0969,-0.03561741,1.013485,0.6815087,-0.04784602,0.7825148,-0.0813716,-1.492119E-06,-7.280891E-07,5.679821E-09,0,0,0
108.1102,-0.0376322,1.024469,0.6999785,-0.05038299,0.7930738,-0.08579951,-1.978492E-06,-1.705605E-06,2.103542E-09,0,0,0
108.1247,-0.0393316,1.033828,0.7151643,-0.0525125,0.8018764,-0.08949416,-1.637703E-06,-1.43798E-06,6.275868E-09,0,0,0
108.1387,-0.0393316,1.033828,0.7151643,-0.0525125,0.8018764,-0.08949416,-1.637703E-06,-1.43798E-06,6.275868E-09,0,0,0
108.1522,-0.04171749,1.047294,0.7393314,-0.05579491,0.8152926,-0.09513962,-1.927456E-06,-1.22251E-06,-5.347037E-09,0,0,0
108.1665,-0.04384089,1.05901,0.758956,-0.05851465,0.8264802,-0.09985295,-2.027294E-06,-1.770276E-06,9.1145E-10,0,0,0
108.1803,-0.04563421,1.068962,0.7751188,-0.0607978,0.835807,-0.1037834,-1.67667E-06,-1.502502E-06,5.53081E-09,0,0,0
108.1944,-0.04563421,1.068962,0.7751188,-0.0607978,0.835807,-0.1037834,-1.67667E-06,-1.502502E-06,5.53081E-09,0,0,0
108.2078,-0.04713672,1.077325,0.7885281,-0.06270506,0.8435839,-0.1070611,-1.582345E-06,-1.434851E-06,6.126856E-09,0,0,0
108.2223,-0.0493738,1.089972,0.8112159,-0.06576031,0.8561537,-0.1123634,-2.160361E-06,-1.507569E-06,-5.64506E-09,0,0,0
108.2363,-0.0493738,1.089972,0.8112159,-0.06576031,0.8561537,-0.1123634,-2.160361E-06,-1.507569E-06,-5.64506E-09,0,0,0
108.2494,-0.05135241,1.100946,0.829658,-0.06832529,0.8666345,-0.1167905,-1.963964E-06,-1.70784E-06,2.103543E-09,0,0,0
108.2639,-0.05302642,1.110249,0.8448637,-0.0704805,0.8753703,-0.1204816,-1.639119E-06,-1.461524E-06,3.742671E-09,0,0,0
108.278,-0.05302642,1.110249,0.8448637,-0.0704805,0.8753703,-0.1204816,-1.639119E-06,-1.461524E-06,3.742671E-09,0,0,0
108.2914,-0.05541761,1.123752,0.8689749,-0.07372833,0.8887481,-0.1261277,-2.350202E-06,-1.733172E-06,9.852148E-09,0,0,0
108.3059,-0.05752205,1.135425,0.8886102,-0.07647237,0.8998995,-0.1308413,-1.974693E-06,-1.734364E-06,6.134275E-10,0,0,0
108.32,-0.05752205,1.135425,0.8886102,-0.07647237,0.8998995,-0.1308413,-1.974693E-06,-1.734364E-06,6.134275E-10,0,0,0
108.3331,-0.05930267,1.1453,0.9048214,-0.07877699,0.9091933,-0.1347707,-1.65402E-06,-1.492891E-06,-4.154944E-09,0,0,0
108.3476,-0.06079436,1.153582,0.91829,-0.08070252,0.9169395,-0.1380466,-1.569977E-06,-1.431498E-06,4.644161E-10,0,0,0
108.3617,-0.06302562,1.166245,0.9409506,-0.08374524,0.9294951,-0.1433456,-2.459279E-06,-1.899134E-06,1.104424E-08,0,0,0
108.3754,-0.06302562,1.166245,0.9409506,-0.08374524,0.9294951,-0.1433456,-2.459279E-06,-1.899134E-06,1.104424E-08,0,0,0
108.3888,-0.06499641,1.177172,0.9594159,-0.08632921,0.9399579,-0.1477695,-1.978567E-06,-1.752953E-06,1.879284E-08,0,0,0
108.4033,-0.0666659,1.186406,0.9746714,-0.08849899,0.9486767,-0.1514569,-1.693955E-06,-1.548323E-06,1.529107E-08,0,0,0
108.4173,-0.0666659,1.186406,0.9746714,-0.08849899,0.9486767,-0.1514569,-1.693955E-06,-1.548323E-06,1.529107E-08,0,0,0
108.4306,-0.06904616,1.199935,0.9987764,-0.0917484,0.9620442,-0.1570981,-2.525738E-06,-1.937728E-06,7.691478E-09,0,0,0
108.445,-0.07114707,1.211568,1.018449,-0.09451042,0.9731811,-0.161807,-1.977375E-06,-1.732763E-06,5.307292E-09,0,0,0
108.459,-0.07114707,1.211568,1.018449,-0.09451042,0.9731811,-0.161807,-1.977375E-06,-1.732763E-06,5.307292E-09,0,0,0
108.4724,-0.07292578,1.221374,1.034709,-0.09682684,0.9824609,-0.1657314,-1.704386E-06,-1.565162E-06,-3.551492E-10,0,0,0
108.487,-0.07441552,1.229586,1.048229,-0.09876011,0.9901939,-0.169002,-1.632264E-06,-1.517143E-06,-1.919771E-09,0,0,0
108.501,-0.07663469,1.242275,1.070893,-0.1018111,1.002741,-0.174295,-2.459279E-06,-1.893472E-06,1.357744E-08,0,0,0
108.5146,-0.07663469,1.242275,1.070893,-0.1018111,1.002741,-0.174295,-2.459279E-06,-1.893472E-06,1.357744E-08,0,0,0
108.5282,-0.07860785,1.253173,1.089395,-0.1044055,1.013193,-0.1787135,-2.003899E-06,-1.759361E-06,6.275867E-09,0,0,0
108.5425,-0.08027922,1.262352,1.104693,-0.1065798,1.0219,-0.1823953,-1.741043E-06,-1.5934E-06,6.946419E-09,0,0,0
108.5566,-0.08027922,1.262352,1.104693,-0.1065798,1.0219,-0.1823953,-1.741043E-06,-1.5934E-06,6.946419E-09,0,0,0
108.5701,-0.08265031,1.2759,1.128797,-0.1098378,1.035261,-0.1880301,-2.437523E-06,-1.873768E-06,4.562234E-09,0,0,0
108.5843,-0.08475706,1.287502,1.148504,-0.112603,1.046388,-0.1927333,-2.026549E-06,-1.795164E-06,4.413222E-09,0,0,0
108.5983,-0.08475706,1.287502,1.148504,-0.112603,1.046388,-0.1927333,-2.026549E-06,-1.795164E-06,4.413222E-09,0,0,0
108.6117,-0.0865392,1.297263,1.164811,-0.1149185,1.055658,-0.1966522,-1.75654E-06,-1.597947E-06,5.456303E-09,0,0,0
108.6264,-0.08802987,1.305422,1.17837,-0.1168519,1.063383,-0.1999175,-1.675478E-06,-1.550888E-06,6.648396E-09,0,0,0
108.6404,-0.09024182,1.318122,1.201034,-0.1199125,1.075926,-0.2052047,-2.261689E-06,-1.705105E-06,1.655767E-08,0,0,0
108.654,-0.09024182,1.318122,1.201034,-0.1199125,1.075926,-0.2052047,-2.261689E-06,-1.705105E-06,1.655767E-08,0,0,0
108.6675,-0.09222201,1.328991,1.219565,-0.1225073,1.086371,-0.2096188,-2.054861E-06,-1.832361E-06,8.660052E-09,0,0,0
108.6818,-0.09389585,1.338132,1.234899,-0.1246809,1.095073,-0.2132967,-1.812866E-06,-1.655484E-06,2.401565E-09,0,0,0
108.6958,-0.09389585,1.338132,1.234899,-0.1246809,1.095073,-0.2132967,-1.812866E-06,-1.655484E-06,2.401565E-09,0,0,0
108.7095,-0.09626145,1.351685,1.259005,-0.1279488,1.10843,-0.2189274,-2.195826E-06,-1.62666E-06,3.072117E-09,0,0,0
108.7237,-0.09837467,1.363258,1.27874,-0.130713,1.119553,-0.223628,-2.082875E-06,-1.860683E-06,5.009268E-09,0,0,0
108.7377,-0.09837467,1.363258,1.27874,-0.130713,1.119553,-0.223628,-2.082875E-06,-1.860683E-06,5.009268E-09,0,0,0
108.7508,-0.1001583,1.372981,1.29508,-0.1330271,1.12882,-0.2275447,-1.851013E-06,-1.698633E-06,-2.888347E-09,0,0,0
108.7653,-0.1016493,1.381104,1.308672,-0.1349595,1.136542,-0.2308084,-1.744917E-06,-1.609766E-06,5.009268E-09,0,0,0
108.7795,-0.1016493,1.381104,1.308672,-0.1349595,1.136542,-0.2308084,-1.744917E-06,-1.609766E-06,5.009268E-09,0,0,0
108.7927,-0.1038569,1.393805,1.331342,-0.1380314,1.149085,-0.2360934,-2.004197E-06,-1.43199E-06,6.052349E-09,0,0,0
108.8073,-0.105842,1.404648,1.349897,-0.1406262,1.159528,-0.2405066,-2.115658E-06,-1.902494E-06,6.499384E-09,0,0,0
108.8212,-0.1075172,1.413758,1.36526,-0.1427978,1.168228,-0.244184,-1.892737E-06,-1.744766E-06,3.817175E-09,0,0,0
108.8355,-0.1075172,1.413758,1.36526,-0.1427978,1.168228,-0.244184,-1.892737E-06,-1.744766E-06,3.817175E-09,0,0,0
108.8485,-0.1098798,1.427306,1.389377,-0.1460755,1.181587,-0.2498135,-1.917472E-06,-1.328278E-06,-2.143289E-09,0,0,0
108.8617,-0.1119972,1.438852,1.409138,-0.1488384,1.19271,-0.254514,-2.149633E-06,-1.942504E-06,4.115198E-09,0,0,0
108.8761,-0.1119972,1.438852,1.409138,-0.1488384,1.19271,-0.254514,-2.149633E-06,-1.942504E-06,4.115198E-09,0,0,0
108.8893,-0.1137816,1.448547,1.425505,-0.1511496,1.201976,-0.258431,-1.923731E-06,-1.77874E-06,1.880024E-09,0,0,0
108.9038,-0.1152728,1.456643,1.439121,-0.1530796,1.209697,-0.261695,-1.825383E-06,-1.685981E-06,3.37014E-09,0,0,0
108.9183,-0.1152728,1.456643,1.439121,-0.1530796,1.209697,-0.261695,-1.825383E-06,-1.685981E-06,3.37014E-09,0,0,0
108.9315,-0.1174787,1.469337,1.461807,-0.1561608,1.222243,-0.2669795,-1.691571E-06,-1.099918E-06,1.067171E-08,0,0,0
108.9458,-0.1194674,1.480156,1.480388,-0.1587544,1.232686,-0.2713933,-2.197316E-06,-1.981768E-06,9.777639E-09,0,0,0
108.9596,-0.1194674,1.480156,1.480388,-0.1587544,1.232686,-0.2713933,-2.197316E-06,-1.981768E-06,9.777639E-09,0,0,0
108.9732,-0.1211431,1.489241,1.495774,-0.1609234,1.241387,-0.2750714,-1.96158E-06,-1.812864E-06,1.156578E-08,0,0,0
108.9877,-0.1235042,1.50278,1.519912,-0.1642095,1.254749,-0.2807006,-1.616171E-06,-1.00388E-06,1.037369E-08,0,0,0
109.0017,-0.1256244,1.514301,1.5397,-0.1669706,1.265872,-0.2854021,-2.226523E-06,-2.014775E-06,9.479616E-09,0,0,0
109.0155,-0.1256244,1.514301,1.5397,-0.1669706,1.265872,-0.2854021,-2.226523E-06,-2.014775E-06,9.479616E-09,0,0,0
109.0289,-0.127409,1.523973,1.55609,-0.1692789,1.275138,-0.28932,-1.996747E-06,-1.845795E-06,5.903337E-09,0,0,0
109.0435,-0.1289001,1.532049,1.569725,-0.1712066,1.282861,-0.2925849,-1.889458E-06,-1.748789E-06,2.625082E-09,0,0,0
109.0578,-0.1289001,1.532049,1.569725,-0.1712066,1.282861,-0.2925849,-1.889458E-06,-1.748789E-06,2.625082E-09,0,0,0
109.0709,-0.1311046,1.54473,1.592437,-0.1742965,1.29541,-0.2978694,-1.405767E-06,-7.668768E-07,1.096973E-08,0,0,0
109.0852,-0.1330958,1.555525,1.611047,-0.1768889,1.305854,-0.3022843,-2.253643E-06,-2.039883E-06,1.18638E-08,0,0,0
109.0991,-0.1330958,1.555525,1.611047,-0.1768889,1.305854,-0.3022843,-2.253643E-06,-2.039883E-06,1.18638E-08,0,0,0
109.1127,-0.1347717,1.56459,1.626455,-0.1790557,1.314555,-0.3059634,-2.039364E-06,-1.874927E-06,9.777639E-09,0,0,0
109.1272,-0.1371311,1.578111,1.650626,-0.1823501,1.327922,-0.3115927,-1.313529E-06,-6.631647E-07,1.171479E-08,0,0,0
109.1411,-0.1392532,1.589608,1.670445,-0.18511,1.339046,-0.3162953,-2.288064E-06,-2.065066E-06,1.201281E-08,0,0,0
109.1549,-0.1392532,1.589608,1.670445,-0.18511,1.339046,-0.3162953,-2.288064E-06,-2.065066E-06,1.201281E-08,0,0,0
109.1683,-0.1410377,1.59926,1.686856,-0.187416,1.348313,-0.3202143,-2.064249E-06,-1.894448E-06,7.840487E-09,0,0,0
109.1825,-0.1425287,1.607319,1.700507,-0.1893421,1.356036,-0.3234804,-1.937291E-06,-1.779709E-06,4.264209E-09,0,0,0
109.1971,-0.1425287,1.607319,1.700507,-0.1893421,1.356036,-0.3234804,-1.937291E-06,-1.779709E-06,4.264209E-09,0,0,0
109.2101,-0.1447311,1.619981,1.723257,-0.1924409,1.368591,-0.3287651,-1.079878E-06,-4.023944E-07,5.30729E-09,0,0,0
109.2245,-0.1467242,1.63075,1.741901,-0.195033,1.379037,-0.3331811,-2.302668E-06,-2.066705E-06,9.777638E-09,0,0,0
109.2387,-0.1467242,1.63075,1.741901,-0.195033,1.379037,-0.3331811,-2.302668E-06,-2.066705E-06,9.777638E-09,0,0,0
109.2521,-0.1484002,1.639795,1.757332,-0.1971984,1.387739,-0.3368613,-2.08973E-06,-1.902494E-06,6.499383E-09,0,0,0
109.2667,-0.1507567,1.653292,1.781548,-0.2005018,1.401111,-0.3424908,-9.778055E-07,-2.776717E-07,1.156578E-08,0,0,0
109.2803,-0.1528794,1.664762,1.801404,-0.2032632,1.412237,-0.3471946,-2.334109E-06,-2.091441E-06,1.126775E-08,0,0,0
109.2964,-0.1528794,1.664762,1.801404,-0.2032632,1.412237,-0.3471946,-2.334109E-06,-2.091441E-06,1.126775E-08,0,0,0
109.3076,-0.1546642,1.674394,1.817838,-0.2055677,1.421506,-0.3511148,-2.098075E-06,-1.91367E-06,5.605314E-09,0,0,0
109.3234,-0.1561555,1.682439,1.831506,-0.2074925,1.42923,-0.3543822,-1.960835E-06,-1.779858E-06,4.413221E-09,0,0,0
109.3361,-0.1561555,1.682439,1.831506,-0.2074925,1.42923,-0.3543822,-1.960835E-06,-1.779858E-06,4.413221E-09,0,0,0
109.349,-0.1583541,1.695072,1.854306,-0.2106013,1.441791,-0.3596669,-7.332773E-07,1.874128E-09,-2.441313E-09,0,0,0
109.3634,-0.1603477,1.705813,1.872993,-0.2131962,1.452239,-0.3640842,-2.318314E-06,-2.05687E-06,-3.551504E-10,0,0,0
109.3775,-0.1603477,1.705813,1.872993,-0.2131962,1.452239,-0.3640842,-2.318314E-06,-2.05687E-06,-3.551504E-10,0,0,0
109.3908,-0.1620245,1.714837,1.888451,-0.2153607,1.460943,-0.3677657,-2.089879E-06,-1.882527E-06,3.519151E-09,0,0,0
109.4057,-0.1643759,1.7283,1.912728,-0.2186748,1.474323,-0.3733954,-5.961866E-07,1.57293E-07,6.20136E-09,0,0,0
109.4195,-0.1643759,1.7283,1.912728,-0.2186748,1.474323,-0.3733954,-5.961866E-07,1.57293E-07,6.20136E-09,0,0,0
109.4326,-0.1664988,1.739738,1.932632,-0.2214405,1.485451,-0.3781005,-2.325168E-06,-1.922015E-06,5.605314E-09,0,0,0
109.4472,-0.1682834,1.749347,1.949098,-0.2237465,1.494721,-0.3820221,-2.096882E-06,-1.879994E-06,1.394996E-08,0,0,0
109.4613,-0.1697759,1.757375,1.962787,-0.2256701,1.502446,-0.3852907,-1.945486E-06,-1.730982E-06,4.115199E-09,0,0,0
109.4753,-0.1697759,1.757375,1.962787,-0.2256701,1.502446,-0.3852907,-1.945486E-06,-1.730982E-06,4.115199E-09,0,0,0
109.4884,-0.1719678,1.769974,1.985652,-0.228791,1.515017,-0.3905756,-2.702235E-07,5.085134E-07,8.585546E-09,0,0,0
109.5032,-0.1739619,1.780679,2.004395,-0.2313918,1.525468,-0.3949942,-2.255207E-06,-1.532052E-06,1.037369E-08,0,0,0
109.517,-0.1739619,1.780679,2.004395,-0.2313918,1.525468,-0.3949942,-2.255207E-06,-1.532052E-06,1.037369E-08,0,0,0
109.5305,-0.1756385,1.789676,2.019892,-0.2335597,1.534173,-0.3986771,-2.081013E-06,-1.833949E-06,9.479616E-09,0,0,0
109.5448,-0.1779803,1.803098,2.044251,-0.2368897,1.547564,-0.4043069,-9.669952E-08,7.031224E-07,2.020845E-08,0,0,0
109.5588,-0.1779803,1.803098,2.044251,-0.2368897,1.547564,-0.4043069,-9.669952E-08,7.031224E-07,2.020845E-08,0,0,0
109.5722,-0.1801047,1.814495,2.064221,-0.2396616,1.558695,-0.4090134,-2.199402E-06,-1.284991E-06,1.871834E-08,0,0,0
109.5866,-0.1818901,1.824075,2.080731,-0.2419716,1.567967,-0.4129364,-2.012616E-06,-1.741562E-06,1.69302E-08,0,0,0
109.6006,-0.1833828,1.832084,2.094453,-0.2438985,1.575694,-0.4162062,-1.849002E-06,-1.596425E-06,2.050647E-08,0,0,0
109.6145,-0.1833828,1.832084,2.094453,-0.2438985,1.575694,-0.4162062,-1.849002E-06,-1.596425E-06,2.050647E-08,0,0,0
109.6278,-0.1855623,1.844646,2.117414,-0.2470372,1.588279,-0.4214913,3.762075E-07,1.189496E-06,5.3892E-10,0,0,0
109.6424,-0.1875588,1.855305,2.13623,-0.2496456,1.598733,-0.4259111,-1.730146E-06,-6.940105E-07,2.625083E-09,0,0,0
109.6563,-0.1875588,1.855305,2.13623,-0.2496456,1.598733,-0.4259111,-1.730146E-06,-6.940105E-07,2.625083E-09,0,0,0
109.6698,-0.1892372,1.864269,2.151784,-0.2518187,1.60744,-0.429595,-1.888769E-06,-1.58361E-06,7.393454E-09,0,0,0
109.6843,-0.1915646,1.877653,2.176273,-0.255169,1.620848,-0.4352246,7.516982E-07,1.616564E-06,1.731013E-09,0,0,0
109.6983,-0.1915646,1.877653,2.176273,-0.255169,1.620848,-0.4352246,7.516982E-07,1.616564E-06,1.731013E-09,0,0,0
109.7114,-0.1936925,1.888994,2.196327,-0.2579492,1.631981,-0.4399319,-1.317477E-06,-1.960137E-07,5.009268E-09,0,0,0
109.7259,-0.1954808,1.898533,2.212904,-0.2602647,1.641255,-0.4438551,-1.776284E-06,-1.439367E-06,-9.51196E-10,0,0,0
109.7399,-0.1954808,1.898533,2.212904,-0.2602647,1.641255,-0.4438551,-1.776284E-06,-1.439367E-06,-9.51196E-10,0,0,0
109.7541,-0.1978898,1.912408,2.238302,-0.2637419,1.65514,-0.4496833,1.350632E-06,2.251353E-06,7.691478E-09,0,0,0
109.7678,-0.2000955,1.924132,2.259089,-0.2666231,1.666667,-0.4545564,-6.321168E-07,5.561969E-07,7.989501E-09,0,0,0
109.7816,-0.2019491,1.933994,2.27628,-0.2690206,1.676266,-0.4586166,-1.625614E-06,-7.771589E-07,1.134967E-09,0,0,0
109.7955,-0.2019491,1.933994,2.27628,-0.2690206,1.676266,-0.4586166,-1.625614E-06,-7.771589E-07,1.134967E-09,0,0,0
109.809,-0.2034986,1.942251,2.290575,-0.2710186,1.684263,-0.4619992,-1.485693E-06,-1.098428E-06,-6.531725E-10,0,0,0
109.8235,-0.2056921,1.955051,2.314218,-0.274243,1.697096,-0.4673753,2.312464E-06,3.326323E-06,-1.078596E-08,0,0,0
109.8375,-0.2056921,1.955051,2.314218,-0.274243,1.697096,-0.4673753,2.312464E-06,3.326323E-06,-1.078596E-08,0,0,0
109.8507,-0.2077323,1.965805,2.333515,-0.2769079,1.707739,-0.4718716,4.340427E-07,1.791801E-06,5.3892E-10,0,0,0
109.8653,-0.2094485,1.974853,2.349484,-0.2791229,1.716599,-0.4756165,-1.102453E-06,4.939103E-07,-1.197805E-08,0,0,0
109.8792,-0.2094485,1.974853,2.349484,-0.2791229,1.716599,-0.4756165,-1.102453E-06,4.939103E-07,-1.197805E-08,0,0,0
109.8926,-0.2117685,1.988397,2.374593,-0.2825341,1.730151,-0.4812935,3.114799E-06,4.721966E-06,-2.739335E-09,0,0,0
109.907,-0.2139274,1.99971,2.395012,-0.2853494,1.741391,-0.4860404,1.261483E-06,3.170159E-06,-3.335381E-09,0,0,0
109.921,-0.2157436,2.00923,2.411907,-0.2876902,1.750748,-0.4899932,-2.049584E-07,1.920845E-06,1.134967E-09,0,0,0
109.9351,-0.2157436,2.00923,2.411907,-0.2876902,1.750748,-0.4899932,-2.049584E-07,1.920845E-06,1.134967E-09,0,0,0
109.9482,-0.2172602,2.017196,2.425953,-0.2896459,1.758543,-0.4932848,-1.149804E-06,9.66873E-07,7.095431E-09,0,0,0
109.9629,-0.2193891,2.029919,2.449688,-0.2928531,1.771189,-0.4985831,4.366457E-06,6.635722E-06,1.731013E-09,0,0,0
109.9768,-0.2193891,2.029919,2.449688,-0.2928531,1.771189,-0.4985831,4.366457E-06,6.635722E-06,1.731013E-09,0,0,0
109.9902,-0.2214118,2.040389,2.468859,-0.2954967,1.781695,-0.5030144,2.592511E-06,5.127873E-06,7.095431E-09,0,0,0
110.0045,-0.2231121,2.049185,2.484737,-0.2976995,1.790445,-0.5067035,1.107275E-06,3.82566E-06,1.380095E-08,0,0,0
110.0185,-0.2231121,2.049185,2.484737,-0.2976995,1.790445,-0.5067035,1.107275E-06,3.82566E-06,1.380095E-08,0,0,0
110.032,-0.2253767,2.062739,2.51011,-0.3011065,1.803845,-0.5123319,6.161302E-06,1.015031E-05,2.110252E-08,0,0,0
110.0464,-0.2275302,2.073781,2.530514,-0.3039269,1.815019,-0.5170379,4.27692E-06,8.30182E-06,2.661595E-08,0,0,0
110.0604,-0.229339,2.083051,2.547412,-0.3062776,1.824329,-0.5209547,2.702798E-06,6.729301E-06,1.938889E-08,0,0,0
110.0743,-0.229339,2.083051,2.547412,-0.3062776,1.824329,-0.5209547,2.702798E-06,6.729301E-06,1.938889E-08,0,0,0
110.0878,-0.2308491,2.090795,2.561474,-0.3082421,1.832088,-0.5242221,1.510408E-06,5.542796E-06,8.715932E-09,0,0,0
