Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
164.9845,0.2331885,-0.07628399,0.6863453,0.1500409,0.9882206,-0.02883615
164.9991,0.2331886,-0.07628408,0.6863451,0.1500418,0.9882203,-0.02883738
165.0116,0.2331885,-0.07628405,0.6863453,0.1500416,0.9882203,-0.02883789
165.026,0.2331885,-0.07628399,0.686345,0.1500411,0.9882206,-0.02883574
165.04,0.2331885,-0.07628405,0.6863453,0.1500417,0.9882205,-0.02883515
165.0533,0.2331886,-0.07628402,0.6863451,0.150041,0.9882205,-0.02883527
165.068,0.2331885,-0.07628399,0.6863447,0.1500393,0.9882208,-0.02883521
165.0818,0.2331885,-0.07628387,0.6863453,0.1500357,0.9882213,-0.02883587
165.0958,0.2331885,-0.0762839,0.6863452,0.1500367,0.9882211,-0.02883828
165.1092,0.2331885,-0.07628396,0.6863453,0.1500399,0.9882208,-0.02883616
165.1235,0.2331885,-0.07628396,0.6863453,0.1500406,0.9882206,-0.02883574
165.1377,0.2331885,-0.07628411,0.6863453,0.1500422,0.9882204,-0.02883372
165.151,0.2331885,-0.07628399,0.6863453,0.150041,0.9882205,-0.02883621
165.1654,0.2331885,-0.07628375,0.6863449,0.150035,0.9882213,-0.02883713
165.1794,0.2331883,-0.07628366,0.6863453,0.15003,0.9882223,-0.02883378
165.1926,0.2331885,-0.07628387,0.6863453,0.1500385,0.9882209,-0.02883701
165.2072,0.2331886,-0.0762842,0.6863453,0.1500441,0.98822,-0.02883782
165.2212,0.2331886,-0.07628462,0.6863454,0.1500549,0.9882183,-0.02883841
165.2352,0.2331887,-0.07628447,0.6863453,0.1500513,0.988219,-0.02883609
165.2484,0.233244,-0.07634267,0.686259,0.150049,0.9882196,-0.02880418
165.2629,0.2332219,-0.0763374,0.6862684,0.1499858,0.9882295,-0.02877475
165.2772,0.2331985,-0.07632309,0.6862739,0.1498206,0.9882554,-0.02874036
165.2902,0.233186,-0.07630491,0.6862754,0.1497034,0.9882753,-0.02868146
165.3054,0.2331838,-0.07629952,0.686278,0.1497172,0.9882739,-0.02866593
165.3189,0.2331881,-0.07631466,0.6862901,0.1498497,0.9882525,-0.02871796
165.3321,0.2331919,-0.07633144,0.6863016,0.1499779,0.9882322,-0.02875349
165.3468,0.2331927,-0.07633537,0.6863199,0.1500219,0.9882245,-0.02879161
165.3608,0.2331888,-0.07632774,0.6863422,0.1499512,0.9882354,-0.0287879
165.3746,0.2331745,-0.07630575,0.6863621,0.1498217,0.9882566,-0.02873458
165.3879,0.2331621,-0.07628062,0.6863687,0.1497385,0.9882698,-0.02871381
165.4023,0.233165,-0.07625964,0.6863723,0.1497456,0.9882702,-0.02868269
165.4164,0.2332223,-0.07625091,0.6863662,0.1499232,0.9882438,-0.02868635
165.4297,0.2332756,-0.0762561,0.6863608,0.1501762,0.9882038,-0.02874533
165.4442,0.2333071,-0.07626572,0.6863417,0.1503714,0.9881719,-0.02883044
165.4581,0.2333179,-0.0762732,0.6863235,0.1504653,0.9881559,-0.02888544
165.4714,0.2333139,-0.07627481,0.6863135,0.1505112,0.9881479,-0.02891235
165.4861,0.2332858,-0.07626194,0.6863154,0.150503,0.9881483,-0.02892341
165.4999,0.2332486,-0.07624811,0.6863161,0.1504746,0.9881529,-0.02890624
165.5132,0.2332036,-0.07624045,0.6862995,0.1504921,0.9881495,-0.0289116
165.5278,0.2331301,-0.07624295,0.6862757,0.1505421,0.9881386,-0.02898097
165.5418,0.2330418,-0.0762597,0.6862497,0.150571,0.98813,-0.02906724
165.5557,0.2329616,-0.07627946,0.686231,0.150526,0.9881333,-0.02914015
165.569,0.2328578,-0.07631046,0.6862073,0.1504092,0.9881461,-0.02926013
165.5835,0.2327466,-0.07635063,0.6861819,0.150262,0.9881634,-0.02939039
165.5974,0.232629,-0.07638404,0.6861659,0.1500551,0.9881916,-0.029462
165.6108,0.2325023,-0.0764122,0.6861544,0.1498346,0.9882231,-0.02949542
165.6255,0.2323717,-0.07643345,0.686146,0.1496535,0.9882483,-0.02951385
165.6392,0.2322374,-0.07644796,0.6861431,0.1494931,0.9882696,-0.02953644
165.6526,0.2321099,-0.07646298,0.6861514,0.1493244,0.9882928,-0.02954812
165.6671,0.231999,-0.0764887,0.6861579,0.1491616,0.988314,-0.02962596
165.6811,0.2319033,-0.0765292,0.6861696,0.1489883,0.9883377,-0.02970831
165.6951,0.2318137,-0.07657054,0.6861862,0.1488121,0.9883619,-0.02978997
165.7083,0.2317329,-0.07660747,0.6861978,0.1487285,0.9883711,-0.02987541
165.7229,0.2316521,-0.07663637,0.6862117,0.1487083,0.9883721,-0.02990401
165.7367,0.2315748,-0.07665166,0.6862325,0.1487319,0.9883686,-0.02986996
165.7501,0.2314867,-0.076646,0.6862519,0.1487208,0.9883698,-0.02984918
165.7648,0.2313873,-0.07663974,0.6862661,0.1486213,0.9883832,-0.02986186
165.7787,0.2312832,-0.07665423,0.68629,0.1484318,0.9884127,-0.02981439
165.7919,0.2312036,-0.07667235,0.6863037,0.1482777,0.9884353,-0.02982785
165.8064,0.2311468,-0.07669443,0.6863069,0.1481988,0.9884461,-0.02987986
165.8204,0.2311162,-0.07671025,0.6863061,0.148196,0.9884459,-0.02992429
165.8343,0.2311093,-0.0767279,0.6863029,0.1483529,0.9884214,-0.02999205
165.8476,0.2311186,-0.07674325,0.6862934,0.1486153,0.9883819,-0.03002077
165.8622,0.2311392,-0.07674876,0.6862875,0.1488712,0.9883438,-0.03002465
165.876,0.2311653,-0.07673949,0.6862893,0.1491177,0.9883074,-0.03003102
165.8893,0.2312016,-0.07671738,0.6863019,0.1492871,0.988284,-0.03001183
165.9041,0.2312343,-0.07669866,0.6863126,0.1494421,0.9882622,-0.02999975
165.9178,0.231296,-0.0766699,0.6863068,0.1496682,0.9882289,-0.03000949
165.9313,0.2313496,-0.07664764,0.6863001,0.1498755,0.9881979,-0.03002663
165.9458,0.2314175,-0.07662317,0.6863134,0.1501192,0.9881615,-0.03004823
165.9597,0.2314956,-0.07659715,0.6863409,0.1503761,0.988124,-0.03004008
165.9731,0.2314448,-0.07660565,0.686357,0.150309,0.9881341,-0.0300362
165.9875,0.2314444,-0.07660624,0.686358,0.1503285,0.9881312,-0.03004073
166.0014,0.2314445,-0.07660812,0.6863575,0.1503664,0.9881245,-0.03007232
166.0154,0.231444,-0.07660517,0.6863563,0.1503047,0.9881338,-0.03005971
166.0287,0.231444,-0.07660413,0.6863563,0.1502745,0.9881389,-0.0300465
166.0434,0.2314439,-0.07660314,0.6863564,0.1502523,0.9881421,-0.03005162
166.0571,0.2314092,-0.0765309,0.6865376,0.1515719,0.9879535,-0.02995691
166.0704,0.2314391,-0.07652572,0.6865603,0.1516657,0.9879408,-0.02991884
166.0851,0.2315696,-0.07646444,0.686637,0.1518741,0.9879097,-0.02988594
166.099,0.2317031,-0.07640195,0.6867046,0.1520943,0.9878773,-0.02985716
166.1124,0.231813,-0.07635507,0.6867652,0.1523447,0.9878398,-0.02985261
166.1268,0.2318981,-0.07632056,0.6868202,0.1525761,0.9878033,-0.02987732
166.1408,0.2319637,-0.07629323,0.6868736,0.1527656,0.9877728,-0.02992077
166.1546,0.2319979,-0.07626653,0.6869168,0.1528045,0.9877661,-0.02994951
166.1679,0.2320409,-0.07623315,0.6869779,0.152794,0.9877693,-0.02994629
166.1844,0.2320933,-0.07620254,0.6870282,0.1529129,0.9877521,-0.02992056
166.1964,0.2321455,-0.0761691,0.687078,0.1532187,0.9877041,-0.02993423
166.2094,0.2321993,-0.07613987,0.687132,0.1535496,0.9876511,-0.02996275
166.224,0.2322403,-0.07611355,0.6871798,0.1536348,0.9876369,-0.02999484
166.2378,0.232279,-0.07609189,0.6872207,0.1536475,0.9876352,-0.02998603
166.2514,0.2323313,-0.07607797,0.6872553,0.1536312,0.9876387,-0.02998663
166.2657,0.2323591,-0.07606858,0.6872769,0.153607,0.9876405,-0.03004931
166.2799,0.2323602,-0.07605809,0.6873279,0.1536635,0.987631,-0.03005916
166.293,0.232349,-0.076049,0.6873893,0.153721,0.9876211,-0.03007912
166.3075,0.2323296,-0.07604039,0.6874559,0.1536988,0.987622,-0.0301479
166.3218,0.2323176,-0.07603604,0.6875052,0.1536535,0.9876298,-0.03012982
166.3355,0.2323007,-0.07603166,0.6875716,0.1536137,0.9876359,-0.03013808
166.3488,0.2322633,-0.07602334,0.6876556,0.1536298,0.9876316,-0.03018091
166.3634,0.2322256,-0.07602125,0.6877442,0.1536943,0.9876185,-0.03026721
166.3774,0.2322098,-0.07601866,0.6877962,0.1537271,0.9876118,-0.03030424
166.3908,0.2322132,-0.07601285,0.6878353,0.1537573,0.9876075,-0.03029363
166.4051,0.2322217,-0.07599759,0.6878761,0.1537973,0.9876023,-0.03026745
166.4192,0.232222,-0.07597294,0.6879222,0.1538452,0.9875947,-0.03027687
166.4325,0.2322359,-0.07595164,0.6879743,0.1539041,0.9875857,-0.03029138
166.447,0.2322817,-0.07593963,0.6880013,0.1540059,0.9875697,-0.03032155
166.461,0.2323581,-0.07592812,0.6880328,0.154111,0.9875543,-0.03034585
166.4749,0.232451,-0.07589605,0.688121,0.154282,0.9875302,-0.03033108
166.4881,0.2325615,-0.07585722,0.6882448,0.1545302,0.987493,-0.03034372
166.5027,0.2327343,-0.07581857,0.6883819,0.1551069,0.9874053,-0.03032693
166.5166,0.2328682,-0.07577398,0.6884452,0.1555497,0.9873349,-0.03037975
166.53,0.2329866,-0.07571855,0.6885005,0.1557797,0.9873009,-0.03035573
166.5445,0.2331335,-0.07567868,0.6885437,0.1560297,0.987266,-0.03027365
166.5583,0.2332771,-0.07565129,0.6885633,0.1562561,0.9872306,-0.03029604
166.5717,0.2334248,-0.07561073,0.688594,0.1564977,0.9871948,-0.03026253
166.5862,0.2335526,-0.0755727,0.6886335,0.1568082,0.9871481,-0.03022385
166.6003,0.2336964,-0.07553181,0.6886669,0.1572808,0.9870722,-0.03028612
166.6141,0.2338383,-0.07549924,0.6887141,0.1579229,0.986969,-0.03033494
166.6274,0.2339178,-0.07547161,0.688751,0.1582113,0.9869229,-0.03034307
166.6421,0.2339791,-0.07542908,0.6888044,0.1584174,0.9868904,-0.03034497
166.6558,0.2340124,-0.07539034,0.688856,0.1585648,0.9868674,-0.0303529
166.6693,0.2340283,-0.07534713,0.6889141,0.1587438,0.9868377,-0.03039305
166.6837,0.2340541,-0.07532755,0.6889552,0.1589141,0.9868095,-0.03041898
166.6976,0.2340654,-0.07531157,0.6889834,0.1590534,0.9867865,-0.03043604
166.711,0.2340664,-0.07528302,0.6890258,0.1591655,0.9867674,-0.03047336
166.7256,0.2340544,-0.07525793,0.6890738,0.1592777,0.9867478,-0.03051954
166.7398,0.2340196,-0.07523471,0.6891195,0.1593682,0.9867296,-0.03061838
166.7528,0.2339525,-0.07521242,0.6891577,0.1593905,0.9867235,-0.030684
166.7673,0.2338891,-0.07518926,0.68919,0.1593213,0.9867336,-0.03070684
166.7813,0.2338349,-0.07517254,0.6891646,0.1591645,0.9867579,-0.03074608
166.795,0.2337937,-0.07515442,0.6891336,0.1590642,0.9867727,-0.03078699
166.8085,0.233742,-0.07512882,0.6891233,0.1591036,0.9867654,-0.03079747
166.8229,0.2336803,-0.07510021,0.6891341,0.1592145,0.9867455,-0.03083915
166.8368,0.2336242,-0.07508105,0.6891366,0.1592978,0.9867294,-0.0309067
166.8502,0.2335971,-0.07507491,0.6891199,0.1592596,0.9867337,-0.0309631
166.8647,0.2335633,-0.07505587,0.6891146,0.1590806,0.9867625,-0.03097015
166.8788,0.2335169,-0.07501471,0.689147,0.1589574,0.9867827,-0.03095385
166.892,0.2334666,-0.07496786,0.6891981,0.1589796,0.9867789,-0.03094868
166.9066,0.2334173,-0.07492769,0.6892241,0.1591275,0.9867535,-0.03097969
166.9204,0.2333777,-0.07489949,0.6892148,0.1591984,0.9867393,-0.0310432
166.9343,0.2333363,-0.07487726,0.6891953,0.159193,0.9867397,-0.03105218
166.9479,0.2332793,-0.07487872,0.6891559,0.1590994,0.986754,-0.03106676
166.9623,0.2332196,-0.07488337,0.689124,0.1590023,0.9867684,-0.03109865
166.9762,0.2331713,-0.07488522,0.6890923,0.1589459,0.9867766,-0.03111421
166.9893,0.2331148,-0.07488453,0.6890332,0.1588838,0.9867878,-0.03105845
167.004,0.233058,-0.07490104,0.6889606,0.1588594,0.9867911,-0.0310472
167.0181,0.2330125,-0.07493415,0.6889107,0.1588016,0.9867986,-0.03108831
167.0313,0.2329582,-0.07498354,0.6888394,0.1586787,0.9868164,-0.0311435
167.0457,0.232924,-0.0750303,0.6887751,0.1585644,0.9868344,-0.03114813
167.0596,0.2328849,-0.07507783,0.6887034,0.1584479,0.9868515,-0.03118763
167.0729,0.2328574,-0.07513151,0.6886146,0.1583426,0.986867,-0.03121912
167.0876,0.2328272,-0.07516986,0.6885341,0.1582701,0.9868776,-0.03123014
167.1014,0.2327981,-0.0751974,0.6884693,0.1582526,0.9868794,-0.03123669
167.1154,0.2327726,-0.07524088,0.6884069,0.1581906,0.9868879,-0.0312629
167.1286,0.232747,-0.07528222,0.6883551,0.1580606,0.9869074,-0.03129197
167.1432,0.232728,-0.07532904,0.6883285,0.1579206,0.9869303,-0.03128908
167.1574,0.2327079,-0.07537001,0.6883264,0.1578134,0.9869472,-0.0313004
167.1705,0.2326965,-0.0754182,0.6883286,0.1577958,0.986949,-0.03131732
167.1848,0.2326798,-0.07545301,0.6883337,0.1579013,0.9869308,-0.03133613
167.1989,0.2326746,-0.07547855,0.688334,0.1579738,0.9869182,-0.0313424
167.2122,0.2327074,-0.0755311,0.688309,0.1580298,0.9869102,-0.03131373
167.227,0.2327482,-0.07558933,0.6882797,0.1580113,0.9869124,-0.03134472
167.2409,0.2328059,-0.07564557,0.6882569,0.1579999,0.9869137,-0.03137427
167.2546,0.2328702,-0.07568845,0.6882505,0.1581538,0.9868913,-0.03133206
167.2678,0.232939,-0.07573718,0.688233,0.1583338,0.9868599,-0.03142144
