Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
109.2521,-0.2360399,0.4694138,1.064973,0.2313118,0.5697613,0.633337
109.2667,-0.2384287,0.4715702,1.067947,0.2300244,0.5711285,0.637337
109.2803,-0.2407764,0.4737332,1.070925,0.2284174,0.5723642,0.6406634
109.2964,-0.2431041,0.4758474,1.073941,0.2259468,0.5736124,0.6439786
109.3076,-0.2453921,0.477881,1.076953,0.2229633,0.5748118,0.6472002
109.3234,-0.2475797,0.4798389,1.079858,0.2203173,0.5762151,0.650032
109.3361,-0.2496329,0.481877,1.082624,0.2185566,0.57763,0.6530412
109.349,-0.2516339,0.4837409,1.085296,0.2173634,0.5792809,0.6567153
109.3634,-0.2535769,0.4857328,1.087917,0.2163501,0.581421,0.6604565
109.3775,-0.2556286,0.4876364,1.090664,0.2148169,0.5833067,0.66445
109.3908,-0.2577575,0.4894693,1.093447,0.2120175,0.5849205,0.6678936
109.4057,-0.2597832,0.4913634,1.096076,0.2091584,0.5865418,0.6696192
109.4195,-0.2618573,0.493323,1.098858,0.2063104,0.5877628,0.6716589
109.4326,-0.2638643,0.4950599,1.101477,0.2035028,0.5887378,0.6743788
109.4472,-0.2657541,0.4969976,1.103975,0.2018042,0.5901811,0.6773363
109.4613,-0.2675594,0.4990903,1.106392,0.2006016,0.5920494,0.6807886
109.4753,-0.2693704,0.5012875,1.108805,0.1993921,0.594734,0.6842977
109.4884,-0.2712203,0.5035779,1.111085,0.19734,0.5973436,0.6879283
109.5032,-0.2731185,0.505978,1.11349,0.1952605,0.6001423,0.6909463
109.517,-0.2750498,0.5084773,1.115809,0.1929748,0.6024581,0.6940427
109.5305,-0.2770253,0.5108981,1.118062,0.1899145,0.6047518,0.6971442
109.5448,-0.2789165,0.5133969,1.120197,0.1871898,0.6070464,0.6997707
109.5588,-0.2808548,0.5161219,1.12227,0.1846585,0.6096973,0.7023658
109.5722,-0.2827349,0.5187836,1.124425,0.1814335,0.6124344,0.7053984
109.5866,-0.2847603,0.5215123,1.126622,0.1774674,0.6151987,0.7084488
109.6006,-0.2867541,0.5241515,1.128883,0.172998,0.6173145,0.7116809
109.6145,-0.2887104,0.5266588,1.131062,0.1683846,0.6192987,0.7145171
109.6278,-0.2906442,0.5290272,1.133281,0.1640688,0.6207507,0.7170737
109.6424,-0.2925126,0.531275,1.135451,0.1603857,0.6214933,0.7195737
109.6563,-0.2943108,0.5334882,1.137416,0.1563948,0.6231313,0.7218103
109.6698,-0.2958892,0.5357948,1.139397,0.1538878,0.624658,0.7244248
109.6843,-0.29748,0.5380412,1.1412,0.15224,0.6259552,0.7280268
109.6983,-0.298939,0.5401736,1.14281,0.1514323,0.6280348,0.7307405
109.7114,-0.3004392,0.5426474,1.144203,0.1514021,0.630412,0.7324847
109.7259,-0.3018973,0.5449078,1.145622,0.1508725,0.6332833,0.7339483
109.7399,-0.3034349,0.5469212,1.147181,0.1498643,0.6350423,0.7359539
109.7541,-0.3050967,0.5490479,1.148625,0.1485687,0.6355312,0.7380879
109.7678,-0.3067783,0.5513345,1.149897,0.1457589,0.6373984,0.7392203
109.7816,-0.308401,0.5536872,1.150952,0.1432204,0.6400772,0.7395486
109.7955,-0.3099707,0.5561277,1.151846,0.1411783,0.6433715,0.739657
109.809,-0.3113095,0.5583689,1.152732,0.1402743,0.646036,0.7402706
109.8235,-0.3125631,0.5604535,1.153346,0.141059,0.6469166,0.7422492
109.8375,-0.3134983,0.5622109,1.154256,0.143944,0.6472945,0.7437167
109.8507,-0.314676,0.563902,1.155132,0.1466096,0.6469181,0.7449686
109.8653,-0.3159351,0.5656105,1.155813,0.1474002,0.6467897,0.7457785
109.8792,-0.3172798,0.5675922,1.156381,0.1470806,0.6483601,0.7449386
109.8926,-0.3186102,0.5696415,1.156947,0.145111,0.6515499,0.7430875
109.907,-0.3198506,0.5715876,1.157388,0.1426146,0.6547327,0.7413793
109.921,-0.3209603,0.5733609,1.157772,0.1419835,0.6559976,0.7409358
109.9351,-0.321799,0.5747163,1.158236,0.1430242,0.6547503,0.7421698
109.9482,-0.3224748,0.5759341,1.158619,0.1453473,0.6527205,0.7434596
109.9629,-0.323272,0.5772882,1.15888,0.1475972,0.6516589,0.7437167
109.9768,-0.3241664,0.5786885,1.159084,0.1488199,0.6519181,0.7429223
109.9902,-0.3250779,0.580101,1.159292,0.1492234,0.6529582,0.741542
110.0045,-0.3261657,0.5817307,1.159368,0.1494061,0.6539791,0.7400719
110.0185,-0.3273207,0.5835234,1.159399,0.149139,0.6545203,0.7386982
110.032,-0.3284881,0.5851808,1.159467,0.1480702,0.6550903,0.7370833
110.0464,-0.3295908,0.5866084,1.15952,0.1471792,0.6547551,0.7360173
110.0604,-0.3305839,0.5879502,1.159624,0.1476434,0.6537075,0.7354738
110.0743,-0.3315079,0.5891677,1.159808,0.1479076,0.6524311,0.7352314
110.0878,-0.3324192,0.5904713,1.160017,0.1476302,0.6517484,0.7347202
110.1023,-0.3334425,0.5918823,1.160233,0.146258,0.6518969,0.7336987
110.116,-0.3346559,0.5933934,1.160347,0.1437702,0.6529861,0.7319516
110.1293,-0.3359179,0.5949547,1.160498,0.1405458,0.654479,0.7295847
110.1439,-0.3371224,0.5964322,1.160641,0.1370163,0.6557027,0.7270431
110.1582,-0.3381334,0.5976855,1.160814,0.1343763,0.6562127,0.7246585
110.1713,-0.3388389,0.5986803,1.161146,0.1332255,0.6547284,0.7236876
110.1857,-0.339421,0.5995629,1.161399,0.1339045,0.6519208,0.7236801
110.1997,-0.3401095,0.6006144,1.16168,0.1349856,0.6495165,0.7232713
110.213,-0.3409092,0.6016541,1.162009,0.1346335,0.6480586,0.7222918
110.2273,-0.3419343,0.6027415,1.162368,0.1321926,0.6473718,0.7210934
110.2416,-0.3429776,0.6038846,1.162707,0.1288335,0.6471435,0.7194682
110.2553,-0.3439924,0.6050251,1.163018,0.1253572,0.6472507,0.7173149
110.2687,-0.3448884,0.6061423,1.163343,0.1221059,0.6473488,0.7149196
110.2831,-0.3457335,0.6072167,1.163779,0.1192571,0.6465538,0.7129263
110.2971,-0.3463667,0.6081066,1.164189,0.117031,0.6446971,0.7115914
110.3106,-0.3469309,0.6089361,1.164596,0.1158513,0.6423107,0.7104943
110.3251,-0.3475217,0.6097764,1.165025,0.1159674,0.6391254,0.7097225
110.3389,-0.3480591,0.6105689,1.16539,0.1160657,0.6357096,0.7088934
110.3523,-0.3486989,0.6114465,1.165703,-0.116206,-0.6328832,-0.7073795
110.3668,-0.3493823,0.612337,1.165974,-0.1154698,-0.6306437,-0.7054247
110.3807,-0.350245,0.6132896,1.166211,-0.1136289,-0.628911,-0.7030357
110.3946,-0.3510725,0.61416,1.166439,-0.1121002,-0.6268455,-0.7004331
110.4081,-0.3519666,0.6150008,1.166734,-0.1089498,-0.6248025,-0.6973895
110.4224,-0.3528592,0.6157452,1.167036,-0.1052576,-0.6229664,-0.6946802
110.4365,-0.3535245,0.6163853,1.167308,-0.1022776,-0.6216445,-0.6923597
110.4498,-0.3541379,0.6169437,1.167489,-0.09992658,-0.6195922,-0.6908727
110.4644,-0.3544894,0.6174086,1.167585,-0.09883194,-0.6172096,-0.6892877
110.4782,-0.3550598,0.6179219,1.167633,-0.09887167,-0.6149593,-0.6875553
110.4916,-0.355577,0.618329,1.167606,-0.09761145,-0.6121304,-0.6853741
110.5061,-0.3560746,0.6187658,1.167489,-0.09613843,-0.6098745,-0.6829391
110.5202,-0.356808,0.6192101,1.167357,-0.0946026,-0.6077635,-0.6807241
110.534,-0.357516,0.6195955,1.16712,-0.09266844,-0.6044078,-0.6784452
110.5474,-0.3581778,0.619896,1.166762,-0.09107908,-0.6004049,-0.6759779
110.5619,-0.3588065,0.6202059,1.166299,-0.08991108,-0.5959508,-0.6729883
110.5759,-0.3594252,0.6204574,1.165779,-0.08938442,-0.5910721,-0.670054
110.5892,-0.3599426,0.620673,1.165121,-0.08945547,-0.5859919,-0.667361
110.6036,-0.3614735,0.6218699,1.164561,-0.09030145,-0.5802903,-0.6645968
110.6176,-0.363416,0.6233956,1.164058,-0.09192338,-0.573515,-0.6615447
110.6309,-0.3650993,0.6246567,1.163588,-0.09344126,-0.5654227,-0.6583465
110.6455,-0.3659347,0.6249123,1.162955,-0.09306839,-0.5567705,-0.6555734
110.6594,-0.3667415,0.6251959,1.162196,-0.09161855,-0.5494193,-0.6534317
110.6728,-0.3675628,0.6254132,1.161465,-0.08962943,-0.544045,-0.6513314
110.6873,-0.3683516,0.625506,1.160694,-0.0873265,-0.539471,-0.6493692
110.7012,-0.3688436,0.625712,1.159842,-0.08540675,-0.5349518,-0.6473621
110.715,-0.3692765,0.6257836,1.159029,-0.08464972,-0.5306911,-0.6456664
110.7287,-0.3696556,0.6257236,1.158163,-0.08416571,-0.5260934,-0.6444283
110.743,-0.3699386,0.6256211,1.15725,-0.08391184,-0.5210521,-0.6429667
110.7569,-0.3701428,0.6255106,1.156353,-0.08392856,-0.5154246,-0.6410012
110.7703,-0.3702691,0.6253293,1.155449,-0.08393138,-0.5099562,-0.6387956
110.7847,-0.3702384,0.6250478,1.154595,-0.08432164,-0.5046852,-0.6369532
110.7989,-0.3700885,0.6247211,1.153707,-0.08428735,-0.4999868,-0.6361303
110.8122,-0.3699289,0.6244772,1.152875,-0.08376279,-0.496209,-0.6363813
110.8267,-0.369799,0.6240999,1.152033,-0.08219835,-0.4932159,-0.6370524
110.8407,-0.3696665,0.6237498,1.15112,-0.08116356,-0.4908188,-0.6375254
110.8545,-0.3694864,0.623401,1.150188,-0.08033855,-0.4881307,-0.6370165
110.8682,-0.3691508,0.6230346,1.149158,-0.07983743,-0.4845723,-0.6355885
110.8823,-0.3686767,0.6226746,1.148002,-0.08127756,-0.4791793,-0.6343118
110.8963,-0.3683345,0.6223786,1.146767,-0.08354624,-0.4734103,-0.633104
110.9098,-0.3682996,0.6222734,1.145367,-0.08547994,-0.4676771,-0.631204
110.9242,-0.3684217,0.6222453,1.143983,-0.08710752,-0.4627328,-0.6281362
110.9383,-0.3685631,0.6222026,1.14262,-0.08768226,-0.4587595,-0.6246033
110.9516,-0.3687545,0.622068,1.14116,-0.08768547,-0.4561945,-0.6217312
110.966,-0.3689668,0.6219334,1.139774,-0.08791018,-0.4549299,-0.6199585
110.9799,-0.3693735,0.6215993,1.138447,-0.0872457,-0.4529585,-0.6195171
110.9934,-0.3695337,0.6214092,1.136893,-0.08622535,-0.4507028,-0.6182124
111.0081,-0.3696553,0.6210479,1.135394,-0.08685769,-0.4481556,-0.6168258
111.0217,-0.3698045,0.620759,1.133822,-0.08770803,-0.447363,-0.6140881
111.0359,-0.3700494,0.6203762,1.13225,-0.0885891,-0.446666,-0.6117835
111.049,-0.370402,0.619871,1.130699,-0.08877655,-0.4438837,-0.6100442
111.0637,-0.3707025,0.6190729,1.129214,-0.08632739,-0.4383267,-0.6089742
111.0778,-0.3709219,0.6185936,1.127608,-0.08449779,-0.4340071,-0.6077926
111.091,-0.3711928,0.6178357,1.126054,-0.08363667,-0.4313876,-0.6070724
111.1055,-0.3714342,0.6171765,1.124466,-0.08194134,-0.430023,-0.6051916
111.1193,-0.3716457,0.6164628,1.122699,-0.08039214,-0.4283889,-0.6039808
111.1328,-0.3717099,0.615647,1.120919,-0.07956554,-0.4246972,-0.6049915
111.1474,-0.371669,0.615012,1.119132,-0.07818563,-0.4206255,-0.6046893
111.1615,-0.3715961,0.6142249,1.117163,-0.07719693,-0.4168265,-0.6022199
111.1752,-0.3713761,0.6133814,1.115133,-0.07681862,-0.4110111,-0.6010025
111.1885,-0.3711425,0.6126921,1.113106,-0.07664116,-0.406081,-0.5978372
111.2031,-0.3709321,0.6120164,1.110999,-0.07620846,-0.4022009,-0.5962764
111.2171,-0.3705824,0.6113036,1.108922,-0.07654748,-0.3981463,-0.5969581
111.2303,-0.3703423,0.610288,1.106647,-0.07580645,-0.3933501,-0.5977979
111.2448,-0.3698914,0.6095475,1.104457,-0.07387114,-0.3885985,-0.5978371
111.2588,-0.3695399,0.6089182,1.102162,-0.07256321,-0.3851316,-0.5952593
111.2722,-0.3690228,0.6080568,1.099754,-0.07185487,-0.3820287,-0.5930949
111.2868,-0.3684738,0.6072553,1.097404,-0.07105524,-0.3777953,-0.5921345
111.3006,-0.3677366,0.6061225,1.094958,-0.06949075,-0.3709176,-0.5944375
111.3144,-0.3669203,0.6053478,1.092415,-0.0677138,-0.3650518,-0.5942771
111.3279,-0.3663099,0.6046373,1.089903,-0.0667266,-0.3616114,-0.591521
111.3424,-0.3654378,0.6038198,1.087378,-0.06555076,-0.3588052,-0.5895108
111.3564,-0.3644215,0.6028851,1.08478,-0.0640652,-0.3554882,-0.5892778
111.3697,-0.3634694,0.6019365,1.082193,-0.06127553,-0.3511977,-0.5899729
111.3841,-0.362516,0.6009412,1.079469,-0.05777452,-0.3455821,-0.5910748
111.3981,-0.3614348,0.600103,1.076727,-0.05504735,-0.3413534,-0.5910114
111.4114,-0.3602083,0.5993712,1.073971,-0.05376855,-0.3387581,-0.5905634
111.4261,-0.3589627,0.5985075,1.071233,-0.05275273,-0.3374615,-0.5907921
111.44,-0.357768,0.5977709,1.068541,-0.0518854,-0.3383673,-0.5901521
111.4532,-0.356649,0.5969294,1.065882,-0.0500289,-0.3384417,-0.5909237
111.4678,-0.3554455,0.5960215,1.063086,-0.04816081,-0.3390117,-0.5927533
111.4817,-0.3543575,0.5948591,1.060175,-0.04482758,-0.3387776,-0.5954086
111.4957,-0.3531953,0.5940219,1.057206,-0.04070484,-0.3372053,-0.5968225
111.5089,-0.3519871,0.5932413,1.054372,-0.0373929,-0.3385946,-0.5963954
111.5233,-0.3506354,0.5926671,1.051252,-0.0353412,-0.3430695,-0.5952891
111.5373,-0.3494656,0.5918887,1.048174,-0.03510047,-0.3487391,-0.5964849
111.5506,-0.3483071,0.591071,1.045078,-0.03332094,-0.3529041,-0.5976742
111.5654,-0.3469638,0.5902084,1.04188,-0.03058016,-0.3552839,-0.5982252
111.5791,-0.3456202,0.5892782,1.03869,-0.02805697,-0.3572534,-0.599029
111.5923,-0.3441969,0.5880481,1.035568,-0.02489111,-0.3573433,-0.5995432
111.607,-0.3429533,0.5866737,1.032275,-0.01960977,-0.3529844,-0.6015393
111.6208,-0.341421,0.5853235,1.028992,-0.01400744,-0.3471963,-0.6054134
111.6351,-0.3400065,0.5843919,1.025769,-0.01163481,-0.3470305,-0.605084
111.648,-0.3386653,0.5838761,1.02234,-0.01078016,-0.3520767,-0.6025099
111.6626,-0.3372536,0.5826553,1.019033,-0.01107437,-0.3574313,-0.603907
111.6767,-0.3357702,0.5815765,1.015397,-0.008826081,-0.3592278,-0.6048971
111.6899,-0.3343796,0.580513,1.011853,-0.006699558,-0.3619218,-0.6052188
111.7044,-0.3329188,0.5792614,1.008424,-0.004895795,-0.3649009,-0.605422
111.7182,-0.331343,0.5778589,1.00498,-0.002316356,-0.3668501,-0.605418
111.7315,-0.3298361,0.5763582,1.001591,0.001262521,-0.3689837,-0.6057788
111.7462,-0.3284514,0.5748751,0.9982247,0.00545159,-0.3714105,-0.6065271
111.76,-0.3270885,0.5733469,0.9947543,0.009591193,-0.3739678,-0.6072957
111.7742,-0.3257385,0.5718466,0.991274,0.01300367,-0.3766648,-0.6075015
111.7873,-0.3243956,0.5702921,0.9877195,0.01567122,-0.378903,-0.6073655
111.8019,-0.3229496,0.5686743,0.9842521,0.01876345,-0.3806828,-0.6070482
111.8158,-0.3214963,0.5668179,0.9809515,0.02300741,-0.381835,-0.6071783
111.829,-0.3200871,0.5648804,0.9774837,0.02852327,-0.3807343,-0.608438
111.8438,-0.3186369,0.5627888,0.9741824,0.0352497,-0.3779529,-0.6130343
111.8576,-0.3170983,0.5612624,0.9707086,0.03844317,-0.3793222,-0.6118271
111.8709,-0.3155436,0.5599774,0.9674495,0.03955419,-0.3863708,-0.6090895
111.8854,-0.3139093,0.5580927,0.9641302,0.04058116,-0.3882804,-0.610611
111.8994,-0.3122799,0.5563989,0.9607082,0.04287851,-0.3904248,-0.6110398
111.9127,-0.3106686,0.5547237,0.9575496,0.04471014,-0.3923905,-0.6112098
111.9271,-0.308917,0.553025,0.954294,0.04627873,-0.3930994,-0.6112947
111.9411,-0.3071741,0.5513437,0.9511933,0.04770917,-0.3942915,-0.6114126
111.955,-0.3054173,0.5496249,0.9481981,0.04915977,-0.3957327,-0.6119615
111.9684,-0.303678,0.5478528,0.9451999,0.05117942,-0.3970667,-0.6124298
111.9832,-0.3017978,0.5460998,0.9421698,0.05292372,-0.398548,-0.6127045
111.9969,-0.2998782,0.5443764,0.9392114,0.05435111,-0.4003498,-0.6131009
112.0101,-0.2979739,0.5426747,0.9362346,0.05527541,-0.4021518,-0.6136847
112.0245,-0.2960729,0.5408995,0.9332996,0.05562562,-0.403773,-0.6140355
112.0386,-0.2941118,0.5391302,0.9304645,0.05621382,-0.4049182,-0.6141123
112.0519,-0.2921161,0.5373186,0.9277213,0.05720847,-0.4056776,-0.6146373
112.0665,-0.2901434,0.5355259,0.9249862,0.05849464,-0.4068468,-0.6156661
112.0802,-0.2881832,0.5337752,0.9222147,0.05890011,-0.4083978,-0.6164557
112.0941,-0.2861343,0.5320303,0.9194779,0.0587386,-0.4096674,-0.6163651
112.1076,-0.2840958,0.5302812,0.9168367,0.05854329,-0.4110993,-0.6165605
