Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
95.02317,-0.06431062,0.365471,0.5872179,-0.5912005,0.4580241,0.5829369
95.03732,-0.06431062,0.365471,0.5872179,-0.5912005,0.4580241,0.5829369
95.05036,-0.06657586,0.370873,0.5908901,-0.5906167,0.4605978,0.5823853
95.06496,-0.06849023,0.3754483,0.5938721,-0.5900981,0.4628143,0.5818762
95.07882,-0.06849023,0.3754483,0.5938721,-0.5900981,0.4628143,0.5818762
95.09234,-0.07130379,0.3819827,0.5985307,-0.589412,0.4658023,0.5814297
95.1067,-0.07374717,0.387671,0.6022226,-0.5887626,0.4685307,0.5808721
95.12053,-0.07580904,0.3924817,0.6052153,-0.5881888,0.4708724,0.5803612
95.13443,-0.07580904,0.3924817,0.6052153,-0.5881888,0.4708724,0.5803612
95.14779,-0.07753762,0.3965077,0.6076646,-0.5876977,0.4728424,0.5799265
95.16243,-0.08021846,0.4025578,0.6117732,-0.5870099,0.4756257,0.5795642
95.1763,-0.08021846,0.4025578,0.6117732,-0.5870099,0.4756257,0.5795642
95.19039,-0.0825498,0.407831,0.6150145,-0.5863676,0.4781677,0.5790853
95.20433,-0.08451354,0.4122908,0.6176363,-0.5858014,0.4803483,0.5786426
95.21803,-0.08451354,0.4122908,0.6176363,-0.5858014,0.4803483,0.5786426
95.23146,-0.08741042,0.4187045,0.621778,-0.5850177,0.4833301,0.5782757
95.24596,-0.08992353,0.4242796,0.6250326,-0.5842949,0.4860347,0.5777947
95.25978,-0.08992353,0.4242796,0.6250326,-0.5842949,0.4860347,0.5777947
95.27319,-0.09203732,0.4289892,0.6276582,-0.5836602,0.4883493,0.5773519
95.28763,-0.09380667,0.4329269,0.6298017,-0.5831186,0.490293,0.5769756
95.3018,-0.09655783,0.4388673,0.6334385,-0.5823305,0.4930688,0.5766919
95.31538,-0.09655783,0.4388673,0.6334385,-0.5823305,0.4930688,0.5766919
95.32888,-0.09894679,0.444039,0.6362783,-0.5816101,0.4955895,0.5762858
95.34331,-0.1009533,0.44841,0.6385636,-0.5809785,0.4977471,0.5759072
95.3573,-0.1009533,0.44841,0.6385636,-0.5809785,0.4977471,0.5759072
95.37088,-0.1039153,0.4547036,0.642206,-0.5800818,0.5007158,0.5756276
95.38521,-0.1064801,0.4601698,0.645036,-0.5792685,0.5033953,0.575226
95.39912,-0.1064801,0.4601698,0.645036,-0.5792685,0.5033953,0.575226
95.41251,-0.1086313,0.4647858,0.6473052,-0.5785573,0.5056846,0.5748521
95.42696,-0.1104291,0.4686423,0.6491511,-0.5779514,0.5076044,0.5745341
95.44096,-0.1132266,0.4744555,0.6523217,-0.57705,0.5103579,0.5743371
95.45479,-0.1132266,0.4744555,0.6523217,-0.57705,0.5103579,0.5743371
95.46828,-0.1156514,0.479515,0.6547644,-0.5762386,0.512848,0.5740091
95.48248,-0.1176825,0.4837918,0.656716,-0.5755294,0.5149772,0.5736966
95.49648,-0.1176825,0.4837918,0.656716,-0.5755294,0.5149772,0.5736966
95.51007,-0.1206805,0.4899377,0.6598614,-0.5745066,0.517912,0.5735139
95.52438,-0.1232709,0.4952765,0.6622678,-0.5735898,0.5205528,0.5731978
95.53829,-0.1232709,0.4952765,0.6622678,-0.5735898,0.5205528,0.5731978
95.55173,-0.1254379,0.4997861,0.6641805,-0.5727904,0.5228078,0.5728948
95.56619,-0.1272464,0.5035527,0.6657293,-0.5721105,0.5246983,0.5726367
95.58025,-0.1300608,0.5092074,0.668435,-0.571085,0.5274069,0.5725366
95.59402,-0.1300608,0.5092074,0.668435,-0.571085,0.5274069,0.5725366
95.6077,-0.132496,0.5141324,0.6704823,-0.5701712,0.5298507,0.5722927
95.62196,-0.1345307,0.5182983,0.6721004,-0.5693752,0.5319406,0.5720495
95.63589,-0.1345307,0.5182983,0.6721004,-0.5693752,0.5319406,0.5720495
95.64923,-0.1375319,0.5242598,0.6747519,-0.568215,0.5348168,0.5719751
95.66355,-0.1401201,0.5294441,0.6767368,-0.5671846,0.5374008,0.5717502
95.67759,-0.1401201,0.5294441,0.6767368,-0.5671846,0.5374008,0.5717502
95.69095,-0.1422798,0.5338277,0.6782947,-0.566288,0.5396089,0.5715226
95.70542,-0.1440799,0.5374889,0.6795455,-0.5655259,0.54146,0.5713257
95.71972,-0.1440799,0.5374889,0.6795455,-0.5655259,0.54146,0.5713257
95.73277,-0.1468803,0.5429488,0.6817918,-0.5643657,0.5440998,0.571333
95.74717,-0.1492998,0.5477108,0.6834473,-0.5633414,0.5464792,0.5711796
95.76115,-0.1513167,0.5517444,0.6847348,-0.5624506,0.5485164,0.5710098
95.77511,-0.1513167,0.5517444,0.6847348,-0.5624506,0.5485164,0.5710098
95.78859,-0.154288,0.5574815,0.6868992,-0.5611427,0.5513073,0.5710541
95.80296,-0.1568466,0.5624797,0.6884696,-0.5599904,0.5538147,0.5709278
95.81685,-0.1568466,0.5624797,0.6884696,-0.5599904,0.5538147,0.5709278
95.83029,-0.1589769,0.5667127,0.6896762,-0.5589893,0.5559602,0.5707793
95.84457,-0.1607494,0.5702503,0.6906331,-0.5581383,0.5577605,0.5706471
95.85871,-0.1607494,0.5702503,0.6906331,-0.5581383,0.5577605,0.5706471
95.87211,-0.1635048,0.5754772,0.6924297,-0.5568341,0.560307,0.5707719
95.88647,-0.1658835,0.5800437,0.6937017,-0.5556921,0.5626015,0.570716
95.90054,-0.1678615,0.583919,0.6946658,-0.554701,0.5645701,0.570625
95.91423,-0.1678615,0.583919,0.6946658,-0.554701,0.5645701,0.570625
95.92791,-0.1707704,0.5893888,0.6963575,-0.5532358,0.5672484,0.5707995
95.94219,-0.1732743,0.5941646,0.6975241,-0.5519552,0.5696567,0.5707803
95.95611,-0.1732743,0.5941646,0.6975241,-0.5519552,0.5696567,0.5707803
95.96943,-0.1753532,0.598218,0.6983897,-0.5508444,0.5717224,0.5707169
95.9838,-0.1770805,0.6016082,0.6990601,-0.5498998,0.5734575,0.5706536
95.99791,-0.1770805,0.6016082,0.6990601,-0.5498998,0.5734575,0.5706536
96.01131,-0.1797599,0.6065623,0.7004216,-0.548442,0.5758851,0.5709065
96.0256,-0.1820752,0.6108968,0.7013252,-0.5471773,0.578073,0.5709574
96.03966,-0.1820752,0.6108968,0.7013252,-0.5471773,0.578073,0.5709574
96.05306,-0.1839957,0.6145836,0.7019776,-0.5460821,0.5799541,0.5709516
96.06766,-0.1868104,0.6197414,0.7032163,-0.5444513,0.5824918,0.5712695
96.08124,-0.1892368,0.6242524,0.7039978,-0.5430377,0.5847757,0.5713682
96.0953,-0.1892368,0.6242524,0.7039978,-0.5430377,0.5847757,0.5713682
96.10876,-0.1912455,0.6280913,0.7045372,-0.5418141,0.5867402,0.5713982
96.12315,-0.1929106,0.6313083,0.7049335,-0.5407733,0.5883927,0.5714108
96.13734,-0.1929106,0.6313083,0.7049335,-0.5407733,0.5883927,0.5714108
96.15041,-0.1954841,0.6359493,0.7058805,-0.5391544,0.5906739,0.5718045
96.16491,-0.1977161,0.640009,0.7064348,-0.5377633,0.5927303,0.5719729
96.17892,-0.1977161,0.640009,0.7064348,-0.5377633,0.5927303,0.5719729
96.19238,-0.1995629,0.6434723,0.7067937,-0.5365622,0.5945019,0.5720628
96.20692,-0.2022519,0.6482741,0.7076023,-0.534759,0.5968651,0.5725408
96.22065,-0.2045799,0.6524691,0.7080239,-0.5332102,0.5989954,0.5727704
96.23496,-0.2045799,0.6524691,0.7080239,-0.5332102,0.5989954,0.5727704
96.24808,-0.2065016,0.6560502,0.7082603,-0.5318739,0.6008313,0.5729078
96.26255,-0.2080912,0.6590559,0.7084016,-0.5307388,0.6023765,0.5730077
96.27671,-0.2080912,0.6590559,0.7084016,-0.5307388,0.6023765,0.5730077
96.28993,-0.2105279,0.6633485,0.7089548,-0.5289541,0.6044747,0.5735623
96.30441,-0.2126573,0.6670814,0.7091871,-0.5274358,0.6063687,0.5738629
96.3183,-0.2126573,0.6670814,0.7091871,-0.5274358,0.6063687,0.5738629
96.33176,-0.2144151,0.6702688,0.7092775,-0.5261313,0.608,0.5740641
96.34636,-0.2169462,0.6746753,0.7096782,-0.5241537,0.610144,0.5747274
96.36014,-0.2191582,0.6784894,0.7097738,-0.5224705,0.612085,0.5751066
96.37411,-0.2191582,0.6784894,0.7097738,-0.5224705,0.612085,0.5751066
96.38747,-0.220981,0.6817473,0.7097408,-0.5210257,0.6137571,0.5753698
96.40202,-0.2224863,0.6844776,0.70966,-0.5198014,0.6151634,0.5755752
96.41609,-0.2224863,0.6844776,0.70966,-0.5198014,0.6151634,0.5755752
96.42924,-0.2247534,0.6883836,0.7098331,-0.517855,0.6170281,0.5763209
96.4437,-0.2267707,0.691715,0.7097841,-0.5162122,0.6187261,0.576772
96.45776,-0.2267707,0.691715,0.7097841,-0.5162122,0.6187261,0.576772
96.47113,-0.2284345,0.6945508,0.7096502,-0.5148087,0.6201848,0.5771044
96.48572,-0.230772,0.6985104,0.7096547,-0.5126632,0.6220506,0.577989
96.49972,-0.230772,0.6985104,0.7096547,-0.5126632,0.6220506,0.577989
96.51302,-0.2328629,0.7018536,0.7094773,-0.5108479,0.6237669,0.5785388
96.52747,-0.2345843,0.7046968,0.7092327,-0.5092974,0.6252406,0.5789526
96.54163,-0.2360045,0.7070646,0.7089853,-0.5079854,0.6264728,0.5792919
96.55566,-0.2360045,0.7070646,0.7089853,-0.5079854,0.6264728,0.5792919
96.5688,-0.2380674,0.7105204,0.7087857,-0.5058858,0.6280369,0.580271
96.58324,-0.2399713,0.7133564,0.708519,-0.5041169,0.629504,0.5808986
96.59723,-0.2399713,0.7133564,0.708519,-0.5041169,0.629504,0.5808986
96.6105,-0.2415418,0.7157437,0.7082211,-0.5026121,0.6307528,0.5813936
96.62516,-0.2436534,0.719172,0.7078341,-0.5003132,0.6322665,0.5825415
96.6391,-0.2436534,0.719172,0.7078341,-0.5003132,0.6322665,0.5825415
96.6526,-0.2456236,0.7219472,0.7074525,-0.4983603,0.6337183,0.5832955
96.66698,-0.2472491,0.7242656,0.707063,-0.4967014,0.6349513,0.5838951
96.68075,-0.2485938,0.7261609,0.7067159,-0.4953049,0.635965,0.5844043
96.69476,-0.2485938,0.7261609,0.7067159,-0.4953049,0.635965,0.5844043
96.70815,-0.2504284,0.7290509,0.7061457,-0.4930867,0.6371498,0.5856456
96.72249,-0.2522197,0.7313069,0.7057173,-0.4911857,0.6383395,0.5864915
96.73656,-0.2522197,0.7313069,0.7057173,-0.4911857,0.6383395,0.5864915
96.74973,-0.2537101,0.7331365,0.7053325,-0.4895801,0.6393386,0.5871787
96.76459,-0.2555807,0.7359022,0.704576,-0.4871745,0.6404327,0.5885969
96.77832,-0.2555807,0.7359022,0.704576,-0.4871745,0.6404327,0.5885969
96.7916,-0.2574258,0.7380411,0.7040362,-0.4850789,0.6415691,0.5895982
96.80621,-0.258971,0.7397349,0.7035836,-0.4833072,0.6425279,0.5904099
96.81995,-0.258971,0.7397349,0.7035836,-0.4833072,0.6425279,0.5904099
96.83357,-0.2608011,0.7422783,0.7026286,-0.4807693,0.6434919,0.5919607
96.84791,-0.2626333,0.7442238,0.7019649,-0.4785193,0.6445274,0.5931029
96.86194,-0.2641873,0.7457047,0.7014534,-0.4766127,0.6454062,0.5940306
96.87601,-0.2641873,0.7457047,0.7014534,-0.4766127,0.6454062,0.5940306
96.88923,-0.2654809,0.7468143,0.7010602,-0.475018,0.6460915,0.5948384
96.90387,-0.2670146,0.7487084,0.7000266,-0.4726703,0.6466942,0.596422
96.91776,-0.2670146,0.7487084,0.7000266,-0.4726703,0.6466942,0.596422
96.93095,-0.2686191,0.7501149,0.6993312,-0.4705264,0.6474127,0.5976596
96.9456,-0.2700225,0.7510891,0.6988679,-0.468698,0.6480373,0.5986699
96.95947,-0.2700225,0.7510891,0.6988679,-0.468698,0.6480373,0.5986699
96.97292,-0.2715778,0.7527568,0.6976886,-0.4661715,0.6485399,0.6003981
96.98729,-0.2731812,0.7540041,0.6968364,-0.4638245,0.64917,0.6017934
97.0014,-0.2746035,0.7548346,0.6962668,-0.4618006,0.6497446,0.602927
97.01521,-0.2746035,0.7548346,0.6962668,-0.4618006,0.6497446,0.602927
97.02843,-0.2758055,0.7553574,0.6958812,-0.4600979,0.6501877,0.6039001
97.04309,-0.2771121,0.756547,0.6946611,-0.4577206,0.6504512,0.6055952
97.05702,-0.2771121,0.756547,0.6946611,-0.4577206,0.6504512,0.6055952
97.07029,-0.2784843,0.7574376,0.693711,-0.4554483,0.6508601,0.6070181
97.085,-0.2797418,0.7579815,0.6930796,-0.4534544,0.651278,0.6081715
97.0991,-0.2797418,0.7579815,0.6930796,-0.4534544,0.651278,0.6081715
97.11215,-0.2810538,0.7591087,0.691624,-0.4508192,0.6515381,0.6099588
97.12658,-0.2823925,0.7599856,0.690415,0.4482821,-0.6519594,-0.6114593
97.14056,-0.2836218,0.7605633,0.6895452,0.4460307,-0.6524279,-0.6126547
97.15443,-0.2836218,0.7605633,0.6895452,0.4460307,-0.6524279,-0.6126547
97.16791,-0.2846722,0.760937,0.6889095,0.4440983,-0.6528541,-0.6136302
97.18242,-0.2857124,0.7619199,0.687317,0.4415318,-0.6530843,-0.6152482
97.19622,-0.2857124,0.7619199,0.687317,0.4415318,-0.6530843,-0.6152482
97.2098,-0.2867783,0.7627544,0.6858895,0.4390167,-0.6534887,-0.616609
97.22418,-0.2877827,0.7633808,0.6847924,0.4367492,-0.6539924,-0.617659
97.23833,-0.2877827,0.7633808,0.6847924,0.4367492,-0.6539924,-0.617659
97.25146,-0.2887476,0.7645578,0.6827714,0.4338375,-0.6543609,-0.6192679
97.26726,-0.2897182,0.7656136,0.6809383,0.4309843,-0.6549423,-0.6205692
97.28576,-0.2906255,0.7665156,0.6794547,0.4283996,-0.6556577,-0.6215168
97.29163,-0.2906255,0.7665156,0.6794547,0.4283996,-0.6556577,-0.6215168
97.30519,-0.2913891,0.7673512,0.6782232,0.4261386,-0.6564146,-0.622186
97.31828,-0.2913891,0.7673512,0.6782232,0.4261386,-0.6564146,-0.622186
97.33189,-0.292019,0.7687669,0.6759114,0.4232235,-0.6570024,-0.6234402
97.34706,-0.2926641,0.7701228,0.6737513,0.4203482,-0.6578073,-0.6243985
97.36058,-0.2932872,0.7713932,0.6719344,0.4177263,-0.6587675,-0.6250069
97.37415,-0.2932872,0.7713932,0.6719344,0.4177263,-0.6587675,-0.6250069
97.38776,-0.2938002,0.7726467,0.6703685,0.4154195,-0.6597905,-0.625337
97.40269,-0.2941235,0.7744307,0.6676576,0.4124179,-0.6606526,-0.6262563
97.4163,-0.2941235,0.7744307,0.6676576,0.4124179,-0.6606526,-0.6262563
97.42977,-0.2944852,0.7761585,0.6651407,0.4094495,-0.6617358,-0.6268762
97.44434,-0.2948573,0.7778265,0.6629848,0.4067401,-0.6629727,-0.6271539
97.45859,-0.2948573,0.7778265,0.6629848,0.4067401,-0.6629727,-0.6271539
97.47204,-0.2950185,0.7799283,0.6597258,0.4033166,-0.6640964,-0.6279644
97.48661,-0.2952306,0.7819589,0.656759,0.3999634,-0.6654527,-0.628433
97.50038,-0.2954611,0.7839483,0.6541949,0.396919,-0.6669549,-0.6285397
97.51418,-0.2954611,0.7839483,0.6541949,0.396919,-0.6669549,-0.6285397
97.52798,-0.2956181,0.785952,0.6519229,0.3942443,-0.6685053,-0.6283723
97.54219,-0.2954593,0.7882952,0.6484294,0.3908494,-0.669883,-0.6287969
97.55618,-0.2954593,0.7882952,0.6484294,0.3908494,-0.669883,-0.6287969
97.56954,-0.2953781,0.7905401,0.6452809,0.3875356,-0.6714358,-0.6289296
97.58407,-0.2953582,0.7927259,0.6425473,0.3845383,-0.6730841,-0.6287559
97.59812,-0.2953582,0.7927259,0.6425473,0.3845383,-0.6730841,-0.6287559
97.61143,-0.29502,0.7951201,0.6386404,0.3808045,-0.6745892,-0.6291372
97.62591,-0.2947854,0.7973967,0.6351832,0.3771898,-0.6762535,-0.6292134
97.63994,-0.2947854,0.7973967,0.6351832,0.3771898,-0.6762535,-0.6292134
97.65321,-0.2946312,0.7996182,0.632176,0.3739369,-0.6779887,-0.6289856
97.66874,-0.2944666,0.801816,0.6295097,0.3710947,-0.6797134,-0.6285399
97.68198,-0.2938955,0.8040807,0.6255953,0.3675061,-0.6812503,-0.6287029
97.69543,-0.2938955,0.8040807,0.6255953,0.3675061,-0.6812503,-0.6287029
97.70889,-0.2934453,0.8062008,0.6221829,0.3640417,-0.6828759,-0.6286325
97.72327,-0.2931135,0.8082449,0.6192203,0.360934,-0.6845189,-0.6283238
97.7373,-0.2931135,0.8082449,0.6192203,0.360934,-0.6845189,-0.6283238
97.75082,-0.2923881,0.8102372,0.6150496,0.3570688,-0.6860092,-0.6285772
97.76524,-0.2918075,0.8121007,0.6114588,0.3533586,-0.6875728,-0.62859
97.77911,-0.2918075,0.8121007,0.6114588,0.3533586,-0.6875728,-0.62859
97.79249,-0.2913679,0.8139126,0.6083406,0.3500381,-0.6891403,-0.6283634
97.80717,-0.2909871,0.8156914,0.6055986,0.3471438,-0.69066,-0.6279669
97.8213,-0.290135,0.8172876,0.60159,0.343486,-0.6920244,-0.6281472
97.83505,-0.290135,0.8172876,0.60159,0.343486,-0.6920244,-0.6281472
97.84826,-0.2894174,0.8187683,0.5981846,0.3399789,-0.6934083,-0.6281532
97.86297,-0.2888642,0.8202065,0.5952374,0.3368421,-0.6947641,-0.6279715
97.87694,-0.2888642,0.8202065,0.5952374,0.3368421,-0.6947641,-0.6279715
97.89021,-0.2878644,0.8213776,0.5910472,0.3329391,-0.6960115,-0.6282999
97.90462,-0.287016,0.8224821,0.5875092,0.3292079,-0.6972711,-0.6284451
97.91867,-0.287016,0.8224821,0.5875092,0.3292079,-0.6972711,-0.6284451
97.93199,-0.2863542,0.8235896,0.5844461,0.3258687,-0.6985017,-0.6283919
97.9464,-0.2858117,0.8247058,0.5817712,0.3229513,-0.6996782,-0.6281906
97.96061,-0.2847554,0.8254434,0.5777988,0.3192754,-0.7007755,-0.628479
97.97433,-0.2847554,0.8254434,0.5777988,0.3192754,-0.7007755,-0.628479
97.98768,-0.2838169,0.8261521,0.5744795,0.3157613,-0.7018489,-0.6286415
98.00219,-0.2830723,0.8268858,0.5716161,0.3126131,-0.702874,-0.6286466
98.01616,-0.2830723,0.8268858,0.5716161,0.3126131,-0.702874,-0.6286466
98.02948,-0.2818469,0.8271773,0.5674691,0.3087157,-0.7038657,-0.6290675
98.04391,-0.2807533,0.8274974,0.5640092,0.3049944,-0.704827,-0.629356
98.05797,-0.2807533,0.8274974,0.5640092,0.3049944,-0.704827,-0.629356
98.07136,-0.2798775,0.8278947,0.5610273,0.3016518,-0.7057412,-0.6294788
98.08579,-0.2791698,0.8283645,0.5584395,0.298714,-0.7066025,-0.6294668
98.10014,-0.2779283,0.8282891,0.5545065,0.2950531,-0.707474,-0.6298277
98.11359,-0.2779283,0.8282891,0.5545065,0.2950531,-0.707474,-0.6298277
98.12691,-0.2767752,0.8282787,0.5512551,0.2915563,-0.7082901,-0.630108
98.14146,-0.2758335,0.8283682,0.5484681,0.2884096,-0.7090464,-0.6302609
98.15556,-0.2758335,0.8283682,0.5484681,0.2884096,-0.7090464,-0.6302609
98.16904,-0.2743902,0.8278555,0.544344,0.2845618,-0.7098469,-0.6307151
98.18325,-0.2730539,0.8274671,0.5409374,0.2808878,-0.7105849,-0.6310888
98.19733,-0.2730539,0.8274671,0.5409374,0.2808878,-0.7105849,-0.6310888
98.21053,-0.2719527,0.8272285,0.5380225,0.277571,-0.7112602,-0.6313309
98.22492,-0.2710578,0.8271269,0.5355085,0.2746349,-0.7118788,-0.6314569
98.23907,-0.2710578,0.8271269,0.5355085,0.2746349,-0.7118788,-0.6314569
98.2523,-0.2696231,0.8263223,0.5315868,0.2710381,-0.7125893,-0.6318304
98.26687,-0.2682545,0.8256714,0.5283737,0.2676032,-0.7132241,-0.6321672
98.28066,-0.2671048,0.8251889,0.5256423,0.2644965,-0.7137873,-0.6324079
98.29472,-0.2671048,0.8251889,0.5256423,0.2644965,-0.7137873,-0.6324079
98.30805,-0.2654431,0.8239547,0.5215141,0.2607633,-0.7144662,-0.6328338
98.32246,-0.2638689,0.8229281,0.5181326,0.2572007,-0.7150603,-0.6332263
98.33655,-0.2638689,0.8229281,0.5181326,0.2572007,-0.7150603,-0.6332263
98.34978,-0.2625371,0.8221201,0.515267,0.2539706,-0.715578,-0.6335244
98.36513,-0.2614383,0.8215103,0.5128142,0.2510935,-0.7160321,-0.6337298
98.3784,-0.2614383,0.8215103,0.5128142,0.2510935,-0.7160321,-0.6337298
98.39151,-0.2597997,0.8200485,0.5088818,0.2476405,-0.7166466,-0.6340608
98.40601,-0.2582195,0.8188179,0.5056838,0.2443458,-0.7171726,-0.6343927
98.42009,-0.2568608,0.8178213,0.5029931,0.2413553,-0.7176189,-0.6346613
98.43392,-0.2568608,0.8178213,0.5029931,0.2413553,-0.7176189,-0.6346613
98.4473,-0.2549806,0.8159287,0.4988374,0.237833,-0.718242,-0.635002
98.46179,-0.2531841,0.8143217,0.4954598,0.2344807,-0.7187676,-0.6353498
98.47578,-0.2531841,0.8143217,0.4954598,0.2344807,-0.7187676,-0.6353498
