Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
93.96539,0.05339282,-0.2085789,0.7973469,-0.1148798,0.904082,-0.328745
93.97995,0.05344682,-0.2085899,0.7972682,-0.1148731,0.9041241,-0.3287454
93.99254,0.0534995,-0.2086059,0.7971857,-0.1148793,0.9041573,-0.3287736
94.00712,0.0535559,-0.2086139,0.7971047,-0.11485,0.9041916,-0.3288012
94.02094,0.05360229,-0.2086174,0.7970309,-0.1147992,0.9042103,-0.3288393
94.03513,0.05363891,-0.2086109,0.7969719,-0.114743,0.9042205,-0.3288601
94.04846,0.05367396,-0.2085936,0.7969128,-0.1146778,0.9042376,-0.3288699
94.0629,0.05370028,-0.2085793,0.7968616,-0.1146012,0.9042491,-0.3288735
94.07696,0.05371746,-0.2085757,0.7968138,-0.1145442,0.9042535,-0.3289028
94.09003,0.05373626,-0.2085789,0.7967593,-0.114476,0.9042587,-0.3289493
94.10458,0.05374739,-0.2085847,0.7967279,-0.1144115,0.904258,-0.329012
94.11862,0.05375163,-0.2085904,0.796711,-0.1143638,0.9042543,-0.3290597
94.13174,0.05374502,-0.2085969,0.796701,-0.1143296,0.904245,-0.3291054
94.14632,0.05372341,-0.2085971,0.7967046,-0.114318,0.9042237,-0.3291256
94.16046,0.05369742,-0.2085926,0.796719,-0.1143213,0.9042054,-0.329116
94.17426,0.05365905,-0.2085918,0.7967398,-0.1143206,0.904183,-0.3290965
94.18771,0.05360977,-0.2085925,0.7967688,-0.1143266,0.9041484,-0.3290971
94.20221,0.05357186,-0.2085973,0.7968067,-0.1143409,0.9041163,-0.3291028
94.21715,0.05352975,-0.2086071,0.7968587,-0.1144113,0.9040717,-0.329102
94.22923,0.0534908,-0.208621,0.7969088,-0.1144863,0.904027,-0.3291222
94.24375,0.05345219,-0.208632,0.7969618,-0.1145298,0.9039931,-0.3291458
94.2579,0.05340905,-0.2086385,0.7970182,-0.11448,0.9039522,-0.3292111
94.27017,0.05336572,-0.2086484,0.7970718,-0.1143838,0.9039106,-0.3292779
94.28493,0.05329634,-0.2086608,0.7971494,-0.1142807,0.9038366,-0.3293677
94.29885,0.05324442,-0.2086667,0.7972093,-0.1143136,0.9038022,-0.3293488
94.31228,0.05317805,-0.2086776,0.7972944,-0.1144329,0.9037597,-0.3292712
94.32733,0.05313452,-0.2086942,0.7973609,-0.1145622,0.9037364,-0.3292062
94.34086,0.0531169,-0.2087103,0.7974044,-0.1146079,0.9037187,-0.3292103
94.35466,0.05310223,-0.2087361,0.7974566,-0.1145976,0.9036983,-0.3292733
94.36826,0.05309698,-0.2087606,0.7974949,-0.11452,0.9036875,-0.3293464
94.38213,0.05308875,-0.2087842,0.7975329,-0.1144588,0.9036703,-0.3294107
94.39633,0.05307553,-0.2088013,0.797575,-0.1144422,0.9036516,-0.3294304
94.40941,0.05305288,-0.2087907,0.7976329,-0.114514,0.9036231,-0.3294037
94.42388,0.05303195,-0.2087768,0.7976763,-0.1145721,0.9036119,-0.3293498
94.43795,0.05301021,-0.2087639,0.797703,-0.1145934,0.9036175,-0.329324
94.4514,0.05298935,-0.2087641,0.7977116,-0.1145852,0.9036188,-0.3293542
94.46619,0.05297733,-0.2087729,0.7977136,-0.1145978,0.9036148,-0.3293935
94.47975,0.05297358,-0.2087938,0.7977085,-0.114658,0.9036105,-0.3294224
94.49309,0.05297234,-0.2088158,0.7977051,-0.1147703,0.9036051,-0.3294446
94.50765,0.052968,-0.2088548,0.7977062,-0.1148532,0.9036038,-0.3294518
94.5216,0.05295972,-0.2088906,0.7977048,-0.1149113,0.9036052,-0.3294584
94.53565,0.05295079,-0.2089146,0.7976902,-0.1149312,0.9036009,-0.3294859
94.54893,0.05294003,-0.2089326,0.797671,-0.1149128,0.903593,-0.3295126
94.56377,0.05292335,-0.2089495,0.7976587,-0.1149125,0.9035815,-0.3295291
94.57742,0.05290091,-0.2089618,0.7976652,-0.1149907,0.9035767,-0.3295104
94.59057,0.05287818,-0.2089846,0.7976704,-0.1151223,0.9035709,-0.3295032
94.60521,0.0528564,-0.2090132,0.7976632,-0.1152369,0.9035639,-0.3295309
94.61909,0.05283396,-0.2090444,0.7976558,-0.1153027,0.9035519,-0.3295761
94.63255,0.0528098,-0.2090815,0.797654,-0.1153693,0.9035233,-0.3296399
94.64685,0.0527831,-0.2091228,0.7976607,-0.115441,0.9034919,-0.3296938
94.66095,0.05275319,-0.2091632,0.7976736,-0.1155506,0.9034596,-0.3297241
94.67491,0.05271769,-0.2092155,0.7976854,-0.1156423,0.9034347,-0.329722
94.68806,0.05268907,-0.2092666,0.7976965,-0.1157108,0.9034232,-0.3297416
94.7026,0.05265944,-0.2093232,0.7977153,-0.1158267,0.9034019,-0.329768
94.71652,0.05264142,-0.2093719,0.797738,-0.115964,0.9033922,-0.3298065
94.72995,0.05263066,-0.2094159,0.7977612,-0.1160902,0.9033889,-0.3298305
94.74452,0.05261002,-0.2094713,0.7977978,-0.1162787,0.9033724,-0.3298604
94.75851,0.05258485,-0.2095159,0.7978445,-0.1164416,0.9033459,-0.3298699
94.77196,0.05255523,-0.2095562,0.7978917,-0.116584,0.9033164,-0.3298582
94.78673,0.05250931,-0.2095953,0.7979549,-0.1167649,0.9032874,-0.3298267
94.80027,0.05246314,-0.209624,0.7980248,-0.1169187,0.9032716,-0.3297807
94.81438,0.05241376,-0.2096518,0.7981004,-0.1171072,0.9032481,-0.3297445
94.82767,0.05235695,-0.2096919,0.7981937,-0.1173522,0.9032342,-0.3296745
94.842,0.0522898,-0.2097578,0.7982943,-0.1176419,0.9031947,-0.3296219
94.85605,0.05221938,-0.2098376,0.7984051,-0.1179965,0.9031501,-0.3295865
94.86936,0.05214365,-0.2099281,0.7985107,-0.1183517,0.9031067,-0.3295645
94.88378,0.05206475,-0.2100202,0.7986169,-0.1187136,0.9030821,-0.3294948
94.89767,0.05199394,-0.2101053,0.7987141,-0.1189457,0.9030564,-0.3294888
94.911,0.05191988,-0.2101896,0.7988147,-0.1191541,0.9030212,-0.3295012
94.92556,0.05183513,-0.2102731,0.7989324,-0.1193755,0.9029822,-0.3294989
94.93953,0.0517417,-0.21034,0.7990758,-0.1196272,0.9029433,-0.3294684
94.95298,0.05164222,-0.2104026,0.7992309,-0.1199287,0.9029009,-0.3293882
94.96737,0.05152927,-0.2104768,0.7993859,-0.1203264,0.9028375,-0.3293056
94.98128,0.05142537,-0.2105603,0.7995222,-0.1206872,0.9027846,-0.329209
94.99525,0.05132543,-0.2106507,0.7996415,-0.1210295,0.9027287,-0.3291399
95.00861,0.05123945,-0.210748,0.7997351,-0.1213813,0.9026628,-0.3291601
95.02317,0.05117189,-0.2108345,0.7998067,-0.1216197,0.9026262,-0.3291645
95.03732,0.05109561,-0.2109234,0.7998912,-0.121874,0.9025696,-0.3291827
95.05036,0.05102357,-0.2110088,0.7999681,-0.122115,0.9025273,-0.3292035
95.06496,0.05095669,-0.2111052,0.800035,-0.1223601,0.9024788,-0.3292415
95.07882,0.05090209,-0.2112113,0.8000885,-0.12256,0.9024468,-0.3292954
95.09234,0.05085063,-0.2113157,0.8001357,-0.1227706,0.9024153,-0.3293761
95.1067,0.05080085,-0.2114183,0.8001568,-0.122945,0.9023819,-0.3294454
95.12053,0.05075598,-0.2114973,0.8001766,-0.1230768,0.9023591,-0.3294721
95.13443,0.05070702,-0.2115686,0.800213,-0.1231952,0.9023253,-0.3295149
95.14779,0.05067492,-0.211601,0.8002525,-0.1232697,0.9022995,-0.3295594
95.16243,0.05064466,-0.2116358,0.8002931,-0.1232995,0.9022796,-0.3296266
95.1763,0.05060714,-0.2116869,0.8003316,-0.1233187,0.9022566,-0.3297184
95.19039,0.05057731,-0.2117367,0.8003668,-0.1233569,0.9022287,-0.3298096
95.20433,0.05055631,-0.2117919,0.8003966,-0.1234341,0.902198,-0.3298688
95.21803,0.05053615,-0.211861,0.8004298,-0.12353,0.9021602,-0.3299259
95.23146,0.05051751,-0.211943,0.8004528,-0.123632,0.9021077,-0.3300377
95.24596,0.05050311,-0.2120304,0.8004557,-0.1236985,0.9020776,-0.3301537
95.25978,0.05049083,-0.2121355,0.8004422,-0.1237758,0.9020509,-0.3303207
95.27319,0.05048587,-0.2122422,0.8004292,-0.1237521,0.9020374,-0.3304978
95.28763,0.05048535,-0.2123538,0.8004106,-0.1237569,0.9020251,-0.330682
95.3018,0.05050286,-0.2124637,0.800395,-0.1237445,0.9019965,-0.3309014
95.31538,0.05053326,-0.2125615,0.8003849,-0.1238098,0.9019599,-0.3311095
95.32888,0.05056731,-0.2126594,0.8003707,-0.123869,0.9019499,-0.3312427
95.34331,0.05058893,-0.2127803,0.8003392,-0.1239007,0.9019415,-0.3314274
95.3573,0.05060565,-0.2128946,0.800306,-0.1239109,0.9019066,-0.3316827
95.37088,0.05062285,-0.2129948,0.800289,-0.1238594,0.9018586,-0.3319215
95.38521,0.05063394,-0.2130774,0.800283,-0.1238369,0.9018126,-0.3321092
95.39912,0.05064059,-0.2131491,0.8002774,-0.1238268,0.9017686,-0.3322376
95.41251,0.05065006,-0.2132473,0.8002639,-0.123853,0.9017081,-0.3323693
95.42696,0.05065102,-0.2133355,0.8002428,-0.1238609,0.9016333,-0.332503
95.44096,0.05065116,-0.2134243,0.8002021,-0.1237849,0.9015739,-0.3326733
95.45479,0.05065487,-0.2135267,0.8001443,-0.1236472,0.9014979,-0.3329538
95.46828,0.05067203,-0.2136813,0.8000605,-0.1234124,0.9014124,-0.3333868
95.48248,0.05069385,-0.2138777,0.7999585,-0.1232046,0.9013314,-0.3338484
95.49648,0.05071761,-0.2141045,0.7998539,-0.1231098,0.9012289,-0.3343505
95.51007,0.05074047,-0.2143092,0.7997643,-0.1230466,0.9011345,-0.3348293
95.52438,0.05077953,-0.214556,0.7996591,-0.1229067,0.9010009,-0.3354371
95.53829,0.05080751,-0.214753,0.7995783,-0.122757,0.900914,-0.3359319
95.55173,0.05082963,-0.2149174,0.7995179,-0.1226512,0.9008275,-0.3363453
95.56619,0.05084802,-0.2150865,0.7994662,-0.1224981,0.9007069,-0.336805
95.58025,0.05085822,-0.2152508,0.7994311,-0.1223242,0.900606,-0.3372388
95.59402,0.05086386,-0.21539,0.799402,-0.1222762,0.9005167,-0.3375991
95.6077,0.05087778,-0.215553,0.7993591,-0.1223176,0.9004344,-0.3379066
95.62196,0.05090066,-0.2157235,0.799306,-0.1223195,0.9003564,-0.3382083
95.63589,0.05094691,-0.2159117,0.7992404,-0.1221735,0.9002662,-0.3386879
95.64923,0.05100146,-0.2160992,0.7991728,-0.1218439,0.9001318,-0.339298
95.66355,0.05106947,-0.2162811,0.7991032,-0.1214698,0.8999781,-0.3399606
95.67759,0.05110414,-0.2163982,0.799068,-0.1213581,0.8999076,-0.3403307
95.69095,0.05115689,-0.2165421,0.798996,-0.1212329,0.8997753,-0.3408347
95.70542,0.05122633,-0.2166916,0.7989032,-0.1209188,0.8997203,-0.3413163
95.71972,0.05128853,-0.2168283,0.798802,-0.120674,0.8996698,-0.3418216
95.73277,0.0513425,-0.2169279,0.7987241,-0.1204815,0.8996457,-0.342157
95.74717,0.05139408,-0.2170168,0.7986536,-0.1202724,0.8996292,-0.3424613
95.76115,0.05144369,-0.2171097,0.7985915,-0.1200686,0.8995905,-0.3428012
95.77511,0.05149605,-0.2172267,0.7985445,-0.1198388,0.8995116,-0.3432425
95.78859,0.0515386,-0.2173135,0.7985103,-0.1196693,0.8994288,-0.3436027
95.80296,0.05160089,-0.21738,0.7984626,-0.119427,0.8993495,-0.3440025
95.81685,0.05166322,-0.2174095,0.7983984,-0.1190976,0.8993008,-0.3443337
95.83029,0.05172993,-0.217417,0.7983323,-0.1186756,0.8992643,-0.3446847
95.84457,0.05179226,-0.2174017,0.798273,-0.1182591,0.899218,-0.3450146
95.85871,0.05185259,-0.2173689,0.7982132,-0.1178971,0.8991762,-0.345288
95.87211,0.05191,-0.2173274,0.798131,-0.1175564,0.8991514,-0.3455021
95.88647,0.05199983,-0.217262,0.7980016,-0.1170825,0.8991199,-0.3458119
95.90054,0.05209927,-0.21718,0.7978728,-0.1165533,0.8991176,-0.3461257
95.91423,0.05220657,-0.2171065,0.7977474,-0.1159025,0.8991272,-0.3464584
95.92791,0.05235217,-0.2170048,0.7975823,-0.1149093,0.8991375,-0.3469941
95.94219,0.05245625,-0.2169605,0.7974601,-0.1143268,0.8991175,-0.3473746
95.95611,0.05255968,-0.2169188,0.7973436,-0.1138165,0.8991097,-0.3476979
95.96943,0.05264565,-0.2168935,0.7972685,-0.1134993,0.8991002,-0.347959
95.9838,0.05273588,-0.2168742,0.7972016,-0.113168,0.8991104,-0.3481808
95.99791,0.05284482,-0.2168306,0.7971219,-0.1126527,0.8991156,-0.3484694
96.01131,0.05293495,-0.2167372,0.7970562,-0.1121159,0.8991,-0.3488075
96.0256,0.05302805,-0.2166296,0.7969995,-0.1115054,0.8991041,-0.3491287
96.03966,0.05311917,-0.2165065,0.7969602,-0.1109116,0.8990992,-0.3494002
96.05306,0.05319764,-0.2163876,0.7969191,-0.1103628,0.8991019,-0.3496128
96.06766,0.05327919,-0.2162932,0.7968663,-0.1098112,0.8990768,-0.3498465
96.08124,0.05336169,-0.2162263,0.7967981,-0.1091942,0.8990445,-0.3501226
96.0953,0.05343842,-0.2161787,0.7967298,-0.1086439,0.8989983,-0.3504174
96.10876,0.05350923,-0.2161418,0.7966682,-0.1081488,0.8989577,-0.3507194
96.12315,0.05359031,-0.2161298,0.7966084,-0.1077582,0.8989281,-0.3510582
96.13734,0.05365769,-0.2161402,0.7965294,-0.1073673,0.8989021,-0.3514299
96.15041,0.05371753,-0.2161566,0.7964554,-0.1069817,0.8988541,-0.3517883
96.16491,0.0537802,-0.2161683,0.7963959,-0.1066687,0.8988209,-0.3521099
96.17892,0.05385576,-0.2161745,0.7963457,-0.1062684,0.898774,-0.352459
