Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
214.9664,0.228797,-0.07754183,0.6823685,0.1774871,0.9830167,-0.03290882
214.9803,0.2287972,-0.07754242,0.6823685,0.1775038,0.9830135,-0.03291943
214.9942,0.228797,-0.07754272,0.6823688,0.1775114,0.9830122,-0.03291776
215.0074,0.2288812,-0.07742131,0.6824402,0.1781683,0.982903,-0.03299056
215.022,0.2288471,-0.07740784,0.6824661,0.1783221,0.9828764,-0.03299988
215.0363,0.2287979,-0.07739195,0.6824999,0.178425,0.9828575,-0.03302036
215.0492,0.2288073,-0.07736847,0.6825282,0.1784602,0.9828499,-0.03305959
215.0639,0.2287835,-0.0773499,0.6825651,0.1783838,0.9828623,-0.03310099
215.0778,0.2287464,-0.07733899,0.6825927,0.1782917,0.9828753,-0.03314432
215.0909,0.2286896,-0.07732749,0.6826135,0.1782182,0.982884,-0.03315882
215.1055,0.2286143,-0.0773153,0.6826277,0.1781951,0.9828826,-0.03317458
215.1194,0.2284986,-0.07731766,0.6826309,0.178132,0.9828849,-0.03324426
215.1327,0.2283587,-0.07734641,0.6826312,0.1779087,0.9829142,-0.03336378
215.1472,0.2282113,-0.07740659,0.6826466,0.1774646,0.9829817,-0.03359019
215.1612,0.2280793,-0.07746387,0.6826767,0.176931,0.983074,-0.03378425
215.1753,0.2280025,-0.07750002,0.6827049,0.1767378,0.9831069,-0.03386241
215.1883,0.2279521,-0.07752603,0.6827315,0.1767718,0.9830977,-0.03388061
215.2029,0.2278676,-0.07754058,0.6827855,0.1768342,0.9830804,-0.03386304
215.2168,0.2277799,-0.07752979,0.6828172,0.1768772,0.9830681,-0.03377708
215.2309,0.2277327,-0.0775272,0.6828278,0.1768212,0.9830757,-0.03377762
215.245,0.227672,-0.07754681,0.6828259,0.1765116,0.9831316,-0.03380849
215.2587,0.2276597,-0.07759061,0.6828055,0.1762106,0.9831848,-0.03390056
215.272,0.2276731,-0.07764134,0.6827868,0.176063,0.983213,-0.03397741
215.2865,0.2276781,-0.07768551,0.6827971,0.1760669,0.983211,-0.034127
215.3006,0.227705,-0.0777244,0.6828161,0.1762807,0.9831701,-0.03426661
215.3145,0.227741,-0.07773426,0.682843,0.1765414,0.9831249,-0.0342996
215.3277,0.2277726,-0.07772657,0.6828724,0.1766753,0.9831022,-0.03428913
215.3422,0.2277986,-0.07771596,0.6829104,0.1767298,0.9830974,-0.0342369
215.3561,0.2278107,-0.07770884,0.6829405,0.1766815,0.9831082,-0.03423806
215.3694,0.2278243,-0.07771426,0.6829641,0.1766487,0.9831158,-0.03424599
215.3841,0.2278585,-0.07775298,0.6829629,0.1766512,0.9831159,-0.03433793
215.398,0.227893,-0.07778391,0.6829596,0.1766605,0.983115,-0.03439441
215.4113,0.2279156,-0.0777984,0.6829865,0.1767976,0.9830934,-0.03441726
215.4258,0.2279257,-0.07780778,0.6830142,0.1770225,0.9830492,-0.03452577
215.4397,0.22793,-0.07781884,0.6830429,0.1772687,0.983003,-0.03459673
215.4532,0.2279237,-0.07782808,0.6830766,0.1773908,0.9829795,-0.03466215
215.4676,0.227915,-0.07784209,0.6831136,0.1775182,0.9829568,-0.03469869
215.4817,0.2279032,-0.07786277,0.6831443,0.1775696,0.9829462,-0.03477264
215.4955,0.2278895,-0.07787621,0.6831759,0.1775389,0.9829495,-0.03482507
215.5088,0.2278917,-0.07787979,0.6832238,0.1775265,0.9829546,-0.03479654
215.5234,0.227909,-0.07787386,0.6832763,0.1775273,0.9829565,-0.03481296
215.5374,0.2279423,-0.07787704,0.6833398,0.177696,0.9829285,-0.03482646
215.5509,0.2279646,-0.07788238,0.6833932,0.1778859,0.9828929,-0.03492822
215.565,0.2279951,-0.07788724,0.6834493,0.1780444,0.9828652,-0.03499402
215.5791,0.2280379,-0.0778966,0.6834742,0.1781625,0.9828475,-0.03504664
215.5924,0.2280719,-0.07789606,0.6834837,0.1781822,0.9828469,-0.03504741
215.6068,0.2281169,-0.0778839,0.6835083,0.1782725,0.9828351,-0.03500851
215.6209,0.2281617,-0.07783985,0.683568,0.1783771,0.9828191,-0.03499897
215.6347,0.2282144,-0.07780948,0.6836259,0.1785677,0.9827903,-0.03494535
215.648,0.2282718,-0.07780263,0.6836625,0.1786936,0.9827694,-0.03500094
215.6627,0.228334,-0.07780603,0.6837049,0.1787892,0.9827546,-0.03505062
215.6766,0.2283859,-0.07780942,0.683765,0.1788697,0.9827434,-0.03510934
215.6897,0.2284322,-0.07780316,0.6838377,0.1789729,0.9827277,-0.03514522
215.7043,0.2284807,-0.077793,0.6839163,0.179157,0.9826986,-0.0351524
215.7182,0.2285283,-0.07777852,0.6839806,0.1793259,0.982671,-0.03515596
215.7317,0.2285802,-0.07776436,0.6840431,0.1795007,0.9826433,-0.03516592
215.7462,0.2286578,-0.07777008,0.6841077,0.1796692,0.9826177,-0.03517615
215.7602,0.2287362,-0.07778698,0.6841636,0.1798174,0.9825943,-0.03524134
215.7738,0.2288201,-0.07780579,0.6842228,0.1798876,0.9825856,-0.03526222
215.7871,0.2289124,-0.07783255,0.6842888,0.1800473,0.9825631,-0.03528595
215.8018,0.2290076,-0.07785314,0.6843417,0.1802343,0.9825323,-0.03533896
215.8156,0.229108,-0.07785958,0.6843858,0.1804761,0.9824929,-0.03536397
215.8289,0.229212,-0.0778636,0.6844236,0.1807543,0.9824471,-0.03537449
215.8435,0.2293123,-0.07786176,0.6844526,0.1809323,0.9824187,-0.03536832
215.8577,0.2294158,-0.07785711,0.684485,0.1811218,0.9823904,-0.03536516
215.8708,0.2295202,-0.07785657,0.6845177,0.1812213,0.982378,-0.03532505
215.8853,0.2295987,-0.07786867,0.6845539,0.1813286,0.9823627,-0.03533866
215.8992,0.2296902,-0.07788163,0.6845971,0.1815327,0.9823307,-0.03526976
215.9126,0.2297581,-0.07789367,0.6846162,0.1817428,0.9822935,-0.03532156
215.9271,0.229846,-0.07792017,0.6846337,0.1819983,0.9822478,-0.03538239
215.9413,0.2299183,-0.07794967,0.6846398,0.1821742,0.9822177,-0.0354445
215.9549,0.2299892,-0.07796556,0.6846365,0.1823078,0.9821961,-0.03544773
215.9682,0.2300703,-0.07798597,0.6846277,0.1825832,0.9821505,-0.0354019
215.9828,0.230106,-0.07799718,0.6846156,0.1827247,0.9821233,-0.03542477
215.9967,0.2301376,-0.07800165,0.6846133,0.1827939,0.9821116,-0.03535404
216.0102,0.2301594,-0.07801306,0.6846273,0.1828186,0.9821106,-0.03526378
216.0245,0.2301667,-0.07803079,0.6846534,0.1828052,0.982114,-0.0352615
216.0385,0.2301656,-0.07805791,0.6846756,0.1827737,0.9821188,-0.03529503
216.0518,0.2301556,-0.07807711,0.6846967,0.1827867,0.9821161,-0.03531812
216.0664,0.2301437,-0.07810026,0.6847154,0.1828374,0.982107,-0.0353609
216.0804,0.23013,-0.07814217,0.684723,0.1829364,0.9820861,-0.03543489
216.0942,0.2301089,-0.07817924,0.6847315,0.1829801,0.9820749,-0.03548187
216.1074,0.2300761,-0.07820091,0.684754,0.1829514,0.9820781,-0.035482
216.122,0.2300466,-0.07820553,0.6847861,0.1828644,0.9820945,-0.03543113
216.136,0.2300232,-0.07821637,0.6848082,0.1828155,0.9821045,-0.03541018
216.1494,0.2300111,-0.07825622,0.6848082,0.1828291,0.9821006,-0.03542462
216.1637,0.229997,-0.0782966,0.6848055,0.1828112,0.9820994,-0.0354801
216.1778,0.2299302,-0.0782443,0.6848404,0.1827812,0.9821067,-0.0354461
216.191,0.2298313,-0.07815716,0.6848876,0.1826981,0.9821201,-0.03551756
216.2056,0.2297453,-0.07806718,0.6849306,0.1826151,0.9821349,-0.03556906
216.2197,0.2296912,-0.07800376,0.6849636,0.1826023,0.9821394,-0.03557837
216.2327,0.2296543,-0.07795498,0.6849854,0.1826228,0.9821348,-0.03559956
216.2473,0.2296449,-0.07793346,0.6850312,0.1827049,0.9821212,-0.03559926
216.2614,0.2296584,-0.07793975,0.6850725,0.1826627,0.9821317,-0.03554953
216.2757,0.2296901,-0.07795689,0.6851376,0.1825782,0.9821529,-0.03548505
216.2885,0.229729,-0.07797626,0.6851951,0.1825166,0.982167,-0.0354734
216.3028,0.2297768,-0.07799685,0.6852418,0.1825407,0.9821646,-0.03549342
216.3168,0.2298501,-0.07800019,0.6853367,0.1826821,0.9821444,-0.03548962
216.3301,0.2299257,-0.07799843,0.6854184,0.1828728,0.9821132,-0.03552098
216.3449,0.2300173,-0.0780144,0.6855009,0.1830741,0.9820791,-0.03556553
216.3588,0.2301217,-0.07803845,0.6855823,0.1831678,0.9820701,-0.03546948
216.3718,0.2302236,-0.0780153,0.685656,0.1831715,0.9820776,-0.03540424
216.3864,0.2302857,-0.07789567,0.6856757,0.1832141,0.9820793,-0.03534532
216.4003,0.23036,-0.07778215,0.6856871,0.1833262,0.9820687,-0.03526514
216.4143,0.230504,-0.07774678,0.6857609,0.1835705,0.9820333,-0.03522751
216.4277,0.2306641,-0.07773772,0.6858425,0.1838837,0.9819824,-0.03523787
216.4422,0.2308159,-0.07770646,0.6859444,0.1841698,0.9819368,-0.03523603
216.456,0.2309522,-0.07765162,0.6860629,0.184423,0.9818997,-0.0351677
216.4694,0.2310965,-0.07759881,0.6861812,0.1846567,0.9818663,-0.03510769
216.4839,0.2312572,-0.07758868,0.6862668,0.1848274,0.9818414,-0.03511228
216.498,0.231422,-0.07757449,0.6863543,0.1850718,0.9818057,-0.03503587
216.5112,0.2313004,-0.07772297,0.6862714,0.1849169,0.9818268,-0.03509248
216.5258,0.2312997,-0.07772341,0.6862721,0.1849342,0.9818233,-0.03510009
216.5397,0.2312983,-0.07772481,0.6862728,0.1849574,0.9818193,-0.0350944
216.5529,0.2312981,-0.07772461,0.68627,0.1849476,0.9818199,-0.03509372
216.5676,0.2312993,-0.07772231,0.6862675,0.184893,0.9818291,-0.03509219
216.5815,0.2315565,-0.07761273,0.6865473,0.1865548,0.9815537,-0.0348842
216.5954,0.2315052,-0.07766485,0.6864907,0.1865836,0.9815505,-0.03484713
216.6086,0.2314633,-0.0776813,0.6864626,0.1865483,0.9815549,-0.0348845
216.623,0.2314265,-0.07765037,0.6864812,0.186427,0.9815772,-0.03490644
216.6372,0.2313706,-0.07762706,0.6864936,0.1862219,0.9816123,-0.0349661
216.6504,0.231329,-0.0776014,0.6864955,0.1860979,0.9816344,-0.0349911
216.6648,0.2312731,-0.07756853,0.6865003,0.1859314,0.9816629,-0.03505662
216.679,0.2312707,-0.07753029,0.6864933,0.1857983,0.981685,-0.03509861
216.6922,0.2312738,-0.07750919,0.6864953,0.1857253,0.9816996,-0.03508132
216.7068,0.2312851,-0.07748401,0.6864879,0.1856938,0.9817038,-0.03511548
216.7209,0.2312717,-0.07746336,0.686479,0.1857112,0.9816969,-0.03517063
216.7345,0.2312678,-0.07744026,0.6864713,0.1857208,0.981693,-0.03518835
216.7479,0.231274,-0.07740438,0.6864618,0.1857008,0.9816974,-0.03515324
216.7626,0.2312802,-0.07735744,0.6864594,0.185647,0.9817086,-0.03509377
216.7766,0.2313053,-0.07731137,0.6864513,0.1856264,0.9817128,-0.03506437
216.7896,0.231328,-0.07725918,0.6864582,0.185643,0.9817106,-0.03500669
216.8041,0.231359,-0.07721296,0.6864562,0.1857119,0.9816982,-0.03496403
216.8182,0.2313781,-0.07718235,0.6864184,0.1858122,0.9816782,-0.03496739
216.8314,0.2313958,-0.07716107,0.6863762,0.1858862,0.9816633,-0.03499476
216.8461,0.231409,-0.07714894,0.6863117,0.1859154,0.981657,-0.03503295
216.8598,0.2314136,-0.07713103,0.686249,0.1859358,0.9816524,-0.03507062
216.8731,0.2314103,-0.07709563,0.686204,0.1859906,0.9816414,-0.03507317
216.8878,0.231401,-0.07704785,0.686164,0.1860806,0.9816234,-0.03504589
216.9016,0.2313883,-0.07699805,0.6861265,0.1861397,0.981612,-0.03500353
216.9158,0.2313713,-0.07695594,0.6861066,0.1861285,0.981615,-0.03494846
216.9288,0.2313519,-0.07691991,0.686089,0.1860855,0.9816231,-0.0349213
216.9435,0.231342,-0.07689899,0.6860735,0.1860611,0.9816278,-0.03491105
216.9572,0.2313315,-0.07687643,0.6860569,0.1861227,0.9816136,-0.03494028
216.9707,0.2313255,-0.07686049,0.6860346,0.1861932,0.9815989,-0.03495751
216.9854,0.2313191,-0.07684737,0.6860065,0.1862524,0.981586,-0.03497537
216.9992,0.2313123,-0.07683185,0.6859685,0.1862778,0.9815792,-0.03499833
217.0125,0.2313101,-0.07680279,0.6859415,0.1862996,0.9815742,-0.03499408
217.027,0.2313088,-0.07677245,0.6859218,0.1863397,0.9815663,-0.03498071
217.041,0.2313215,-0.0767878,0.6859167,0.1863283,0.9815686,-0.03498132
217.0551,0.2313214,-0.07678768,0.6859167,0.1863283,0.9815687,-0.0349803
217.0681,0.2313214,-0.0767878,0.6859167,0.1863293,0.9815683,-0.03498244
217.0827,0.2313214,-0.07678786,0.6859168,0.186329,0.9815685,-0.0349815
217.0966,0.2313214,-0.07678768,0.6859164,0.1863282,0.9815686,-0.03498275
217.1101,0.2313214,-0.07678765,0.6859168,0.1863264,0.981569,-0.03498193
217.1246,0.2313213,-0.07678747,0.6859171,0.1863254,0.9815693,-0.0349834
217.1385,0.2313213,-0.07678747,0.6859171,0.1863246,0.9815695,-0.03498032
217.1519,0.2313214,-0.07678771,0.6859168,0.1863286,0.9815686,-0.03497993
217.1662,0.2313214,-0.07678774,0.6859165,0.1863272,0.9815686,-0.03498407
217.1803,0.2313214,-0.0767875,0.6859167,0.1863223,0.9815696,-0.03498067
217.1943,0.2313211,-0.07678589,0.6859168,0.1862814,0.9815775,-0.03497992
217.2073,0.2313403,-0.07693017,0.685832,0.1859905,0.9816268,-0.0350956
217.222,0.2313639,-0.07692084,0.6858425,0.1858778,0.9816495,-0.03508727
217.2359,0.2314047,-0.07691038,0.6858547,0.1858774,0.9816497,-0.03510169
217.2492,0.2314426,-0.07692349,0.685886,0.1859641,0.9816326,-0.03511258
217.2639,0.2314872,-0.07693264,0.6859142,0.1860162,0.9816228,-0.03511877
217.2779,0.2315336,-0.07695168,0.6859457,0.1859721,0.9816337,-0.03509856
217.2909,0.2315749,-0.07697353,0.6859754,0.1858956,0.9816526,-0.03504906
217.3055,0.231615,-0.07699147,0.6859946,0.185867,0.9816603,-0.03502681
217.3197,0.2316607,-0.07698429,0.685997,0.1858914,0.9816568,-0.03501453
217.3329,0.2317002,-0.07697764,0.6860023,0.1859299,0.9816512,-0.03498306
217.3472,0.2317429,-0.07696131,0.686005,0.1858918,0.9816619,-0.03494212
217.3612,0.2317644,-0.07695279,0.6860104,0.1858149,0.9816783,-0.03492994
217.3753,0.2317725,-0.07695436,0.6860172,0.1857304,0.9816949,-0.03493182
217.3883,0.2317737,-0.07696369,0.6860223,0.1856645,0.9817065,-0.03496801
217.4031,0.231777,-0.07696551,0.686028,0.1855969,0.9817203,-0.03496454
217.4168,0.2317897,-0.07695833,0.6860224,0.1855608,0.9817298,-0.03491431
217.4302,0.2318081,-0.07694533,0.6860145,0.1855521,0.9817338,-0.03486774
217.4447,0.2318278,-0.07693011,0.6859936,0.1856018,0.9817262,-0.03482863
217.4587,0.231855,-0.07691264,0.6859752,0.1856554,0.9817178,-0.03480078
217.4721,0.2318893,-0.07690015,0.6859577,0.1857124,0.9817089,-0.03478167
217.4864,0.2319337,-0.07689282,0.6859509,0.1857708,0.9817004,-0.0347553
217.5004,0.2319777,-0.0768865,0.6859457,0.1858603,0.9816847,-0.03475736
217.5144,0.2320117,-0.07688642,0.6859386,0.1859478,0.9816686,-0.0347649
217.5276,0.2319345,-0.07693419,0.6858883,0.1857982,0.9816959,-0.03475507
217.5425,0.2319344,-0.07693407,0.6858883,0.1857947,0.9816967,-0.0347533
217.5563,0.2319344,-0.07693392,0.6858884,0.1857927,0.981697,-0.0347544
217.5694,0.2319344,-0.07693395,0.6858878,0.1857938,0.9816968,-0.03475081
217.5839,0.2319345,-0.07693428,0.6858881,0.1857984,0.9816958,-0.03475322
217.5979,0.2319345,-0.07693416,0.6858876,0.185796,0.9816962,-0.03475347
217.6115,0.2319345,-0.07693401,0.6858882,0.1857922,0.9816971,-0.03474855
217.6258,0.2319342,-0.07693329,0.6858882,0.1857777,0.9817002,-0.03474494
217.6399,0.2319343,-0.07693347,0.6858886,0.1857814,0.9816995,-0.03474604
217.6527,0.2319345,-0.07693404,0.6858881,0.1857929,0.9816968,-0.03475431
217.6672,0.2319345,-0.07693407,0.6858876,0.1857967,0.981696,-0.03475535
217.6814,0.2319345,-0.07693419,0.6858879,0.1857969,0.981696,-0.03475542
217.6952,0.2319345,-0.07693407,0.6858881,0.1857945,0.9816965,-0.03475379
217.7085,0.2319342,-0.07693335,0.6858882,0.1857779,0.9816998,-0.03475183
217.723,0.231934,-0.07693198,0.6858882,0.1857502,0.9817051,-0.03474742
217.737,0.2319521,-0.07691976,0.6858585,0.1851681,0.9818368,-0.03431485
217.7506,0.2319768,-0.07691652,0.6858678,0.1850221,0.9818655,-0.03427491
217.765,0.2320146,-0.07691345,0.6858793,0.184917,0.9818873,-0.03422762
217.7789,0.2320501,-0.07690251,0.6858825,0.1848626,0.9818998,-0.0341795
217.7922,0.2320729,-0.07689357,0.6858813,0.1848512,0.9819039,-0.03414894
217.8068,0.2321002,-0.0768854,0.6858791,0.1848705,0.9819019,-0.03412405
217.8209,0.2321228,-0.07687616,0.6858705,0.1848878,0.9818983,-0.03412166
217.8346,0.2321378,-0.07686234,0.685861,0.1848365,0.9819079,-0.03410232
217.8479,0.2321276,-0.07685816,0.6858672,0.184625,0.9819496,-0.03406672
217.8623,0.2321152,-0.07685241,0.6858737,0.1843845,0.9819958,-0.03404065
217.8765,0.2321059,-0.07684591,0.6858746,0.1842645,0.9820195,-0.03399768
217.8898,0.2320953,-0.07684317,0.6858717,0.1842434,0.9820233,-0.03398583
217.9042,0.2320803,-0.07684582,0.6858705,0.1842035,0.9820284,-0.03401263
217.9182,0.2320674,-0.07685292,0.6858701,0.1841235,0.9820437,-0.03399776
217.9315,0.2320584,-0.07685804,0.685865,0.1840315,0.9820634,-0.03396522
217.946,0.2320502,-0.07686523,0.6858534,0.1839996,0.9820693,-0.03396448
217.9601,0.2320362,-0.07686985,0.6858389,0.1839874,0.9820696,-0.03397731
217.974,0.2320174,-0.07687208,0.6858259,0.1839026,0.9820856,-0.03394447
217.9872,0.2319947,-0.07687819,0.6858163,0.1837643,0.9821126,-0.03390282
218.0017,0.2319608,-0.07688624,0.6858133,0.1835422,0.9821538,-0.0339165
218.0158,0.2319362,-0.0768953,0.6858208,0.183282,0.9822032,-0.03387203
218.0291,0.2319259,-0.07690236,0.6858335,0.1831469,0.9822307,-0.03381134
218.0434,0.2319247,-0.07690978,0.685836,0.1830497,0.9822506,-0.03377364
218.0574,0.2319275,-0.0769124,0.6858326,0.1830334,0.9822546,-0.03373861
218.0708,0.2319287,-0.07691595,0.6858238,0.1830031,0.9822599,-0.03373164
218.0852,0.2319188,-0.07692698,0.6857986,0.1828336,0.9822924,-0.03370304
218.0993,0.2319104,-0.0769369,0.6857713,0.1826194,0.982333,-0.03371838
218.1125,0.2319072,-0.07693934,0.685769,0.1824336,0.9823698,-0.03369504
218.1271,0.231907,-0.07693869,0.6857731,0.1823283,0.9823921,-0.0336374
218.1411,0.2319103,-0.07694182,0.6857585,0.1823008,0.9823976,-0.03359685
218.1548,0.2319125,-0.07694727,0.6857339,0.1822679,0.9824044,-0.03355346
218.1684,0.2319129,-0.07695854,0.6856996,0.1821743,0.9824221,-0.03355351
218.1828,0.2319201,-0.07697919,0.6856661,0.182023,0.9824511,-0.03357061
218.1968,0.2319314,-0.07699883,0.6856385,0.1819069,0.9824746,-0.03355594
218.2102,0.2319514,-0.07701924,0.6856155,0.1818635,0.9824832,-0.03355443
218.2244,0.2319776,-0.07703674,0.6856009,0.1818705,0.982483,-0.03353138
218.2385,0.2320025,-0.07705843,0.6855766,0.1818969,0.9824786,-0.03351916
218.2518,0.2320094,-0.07707477,0.6855446,0.181875,0.9824822,-0.03352262
218.2663,0.2320083,-0.07709163,0.6855097,0.1817604,0.9825041,-0.03349897
218.2803,0.232004,-0.07709906,0.6854821,0.1815334,0.9825472,-0.03348615
218.2941,0.2320072,-0.07710138,0.6854665,0.18133,0.9825889,-0.03341886
218.3078,0.2320188,-0.07710555,0.6854503,0.1812562,0.9826042,-0.03338845
218.3221,0.2320439,-0.07710844,0.6854306,0.1812834,0.9825994,-0.03337414
218.336,0.2320743,-0.07711694,0.6854085,0.1813584,0.9825863,-0.0333496
218.3494,0.2321207,-0.0771547,0.6853505,0.1813666,0.9825844,-0.03335869
218.3638,0.2321577,-0.07718614,0.6852983,0.1812996,0.9825977,-0.03335313
218.3779,0.2321733,-0.07720393,0.685257,0.1811912,0.9826188,-0.03332714
218.3909,0.2321666,-0.07720155,0.6852437,0.1811331,0.9826307,-0.03328941
218.4054,0.2321618,-0.07721737,0.6852154,0.1811094,0.982636,-0.03326131
218.4195,0.2321619,-0.07725367,0.6851604,0.1810286,0.9826476,-0.03331091
218.4328,0.2321635,-0.07728842,0.6851091,0.1808807,0.9826754,-0.03329948
218.4474,0.2321604,-0.07732046,0.6850587,0.18079,0.9826928,-0.0332931
218.4613,0.2321512,-0.07734516,0.6850132,0.1807479,0.9826978,-0.03334962
218.4752,0.2321428,-0.07736963,0.6849621,0.180691,0.9827066,-0.03335061
218.4884,0.2321407,-0.077384,0.6849195,0.1806324,0.9827175,-0.03333787
218.5031,0.2321391,-0.07740226,0.6848761,0.18059,0.982725,-0.03335656
218.5171,0.2321293,-0.07742977,0.6848207,0.1805461,0.9827297,-0.03339424
218.5302,0.2321222,-0.07745215,0.6847647,0.1804893,0.9827402,-0.03335816
218.5448,0.2321147,-0.07745054,0.6847327,0.1804005,0.9827571,-0.03332736
218.5587,0.2321099,-0.07744324,0.6847036,0.1803024,0.9827774,-0.0332601
218.572,0.2321207,-0.07744381,0.6846636,0.1802298,0.9827922,-0.03319908
218.5866,0.2321673,-0.07747403,0.6845939,0.180257,0.9827881,-0.03314149
218.6005,0.2322219,-0.07751146,0.6845144,0.1803488,0.9827705,-0.03315227
218.6145,0.2322646,-0.07753873,0.6844414,0.1803887,0.982762,-0.03316772
218.6277,0.2323039,-0.07755816,0.6843777,0.1803887,0.9827622,-0.03316054
218.6423,0.2323299,-0.07757068,0.6843163,0.1803128,0.9827757,-0.03317314
218.6563,0.2323408,-0.07757759,0.6842719,0.180275,0.9827841,-0.03313897
218.6695,0.2323535,-0.07758218,0.6842201,0.1802663,0.9827844,-0.03313825
218.684,0.2323852,-0.07758331,0.6841685,0.1802925,0.9827802,-0.03308892
218.6979,0.2324084,-0.07758212,0.6841154,0.1802749,0.9827833,-0.03306536
218.7113,0.232434,-0.07761082,0.6840582,0.1802342,0.9827915,-0.03301781
218.726,0.23245,-0.07765338,0.6839987,0.180136,0.9828079,-0.0329943
218.7398,0.2324568,-0.0776858,0.6839567,0.1800033,0.9828326,-0.03295541
218.7531,0.2324442,-0.07767573,0.6839386,0.1798703,0.9828575,-0.03291825
218.7675,0.2324356,-0.07767227,0.6839218,0.1798498,0.9828615,-0.03289939
218.7816,0.232451,-0.07770467,0.683856,0.1798658,0.9828549,-0.0329118
218.7955,0.2324655,-0.07774109,0.6837844,0.1799138,0.9828423,-0.03294052
218.8087,0.2324635,-0.07775906,0.6837312,0.1798113,0.9828593,-0.0329327
218.8233,0.2324326,-0.0777674,0.6836901,0.1795378,0.9829095,-0.03284386
218.8372,0.2324079,-0.07777074,0.6836618,0.1792484,0.9829616,-0.0327979
218.8506,0.2323957,-0.07776737,0.6836314,0.1790325,0.9830018,-0.03274637
218.8651,0.2323999,-0.07777327,0.6835994,0.1789423,0.9830216,-0.03267402
218.8791,0.2324507,-0.07782453,0.6835229,0.1789699,0.9830183,-0.03265859
218.8923,0.2325045,-0.07788312,0.6834492,0.1791347,0.982987,-0.03268258
218.9069,0.2325484,-0.0779424,0.683386,0.1791967,0.9829729,-0.03275727
218.9208,0.2325714,-0.07798013,0.6833704,0.1790624,0.9829997,-0.03274391
218.9348,0.2325863,-0.07800785,0.6833594,0.1788891,0.9830331,-0.03274873
218.948,0.2326139,-0.07804519,0.6833217,0.1787145,0.9830666,-0.03272477
218.9625,0.2326519,-0.07806957,0.6832806,0.1786986,0.9830739,-0.03261207
218.9765,0.2326931,-0.07810038,0.6832108,0.1787547,0.9830651,-0.03255425
218.9898,0.2327326,-0.07813925,0.6831264,0.1788017,0.9830561,-0.03250471
219.0044,0.2327714,-0.07819867,0.6830396,0.1787509,0.9830666,-0.03247229
219.0183,0.2328081,-0.07824838,0.6829798,0.1785378,0.9831085,-0.03246567
219.0317,0.2328481,-0.07830176,0.6829234,0.1784477,0.983127,-0.03247992
219.0462,0.2328813,-0.07835346,0.6828675,0.1784835,0.9831209,-0.03252384
219.0601,0.2329148,-0.07840255,0.6828086,0.1786105,0.9830945,-0.03259025
219.0741,0.2329463,-0.07843655,0.6827533,0.1787267,0.9830738,-0.03255952
