Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.44779,0.008932011,0.2316841,0.2437066,0.5179209,-0.004864511,0.001945997
25.46296,0.008949297,0.2317787,0.2448879,0.5187628,-0.00480278,0.001847722
25.47593,0.008949297,0.2317787,0.2448879,0.5187628,-0.00480278,0.001847722
25.48913,0.008963585,0.231349,0.2452316,0.5200908,-0.004644839,0.00176522
25.50378,0.008978374,0.230891,0.2454054,0.5212705,-0.004419603,0.001682902
25.51783,0.008978374,0.230891,0.2454054,0.5212705,-0.004419603,0.001682902
25.53113,0.008993975,0.2303851,0.2455562,0.5219561,-0.004145904,0.00159735
25.54559,0.009000796,0.2297864,0.245704,0.5220727,-0.003842015,0.001521492
25.55953,0.009000796,0.2297864,0.245704,0.5220727,-0.003842015,0.001521492
25.57282,0.009040839,0.2291194,0.2458245,0.5218005,-0.003519043,0.001404115
25.58759,0.009153367,0.2283843,0.2459061,0.5212169,-0.003210505,0.00120093
25.60164,0.009059815,0.2299463,0.2489801,0.5200326,-0.002720879,0.001747286
25.61525,0.009059815,0.2299463,0.2489801,0.5200326,-0.002720879,0.001747286
25.62864,0.008844381,0.2312062,0.2515302,0.5190948,-0.002215867,0.002381987
25.64318,0.008671355,0.2321818,0.253676,0.5181743,-0.00175781,0.002910925
25.65717,0.008671355,0.2321818,0.253676,0.5181743,-0.00175781,0.002910925
25.67062,0.008235079,0.2354377,0.2587204,0.5169225,-0.001191685,0.004239434
25.68509,0.007720295,0.2382339,0.2628427,0.5163411,-0.0006727721,0.005532824
25.69901,0.007720295,0.2382339,0.2628427,0.5163411,-0.0006727721,0.005532824
25.71225,0.007255143,0.2406114,0.2662316,0.5161057,-0.000232114,0.006659719
25.72691,0.006854102,0.2426179,0.2690315,0.5160378,0.0001328735,0.00761982
25.74272,0.006192166,0.2467774,0.2745628,0.515762,0.0005624216,0.009373619
25.75472,0.006192166,0.2467774,0.2745628,0.515762,0.0005624216,0.009373619
25.7679,0.005509894,0.2503843,0.2790421,0.5160766,0.0009339261,0.01098007
25.78243,0.004915889,0.2534688,0.2827013,0.5166161,0.00123782,0.01235326
25.79634,0.004915889,0.2534688,0.2827013,0.5166161,0.00123782,0.01235326
25.8097,0.004033482,0.2585564,0.2888868,0.5169634,0.0015928,0.01453026
25.82418,0.003179757,0.2629681,0.2938785,0.5178152,0.001898322,0.0164708
25.83816,0.003179757,0.2629681,0.2938785,0.5178152,0.001898322,0.0164708
25.85146,0.002444102,0.2667377,0.2979479,0.5187946,0.002149363,0.0181225
25.86629,0.001819671,0.2699276,0.3012915,0.5197317,0.002351681,0.0195176
25.88008,0.000844257,0.2751024,0.3071665,0.5203831,0.002597105,0.02179449
25.89396,0.000844257,0.2751024,0.3071665,0.5203831,0.002597105,0.02179449
25.90737,-6.307686E-05,0.2795876,0.3118942,0.5214186,0.002819787,0.02379167
25.92195,-0.0008400532,0.283413,0.3157463,0.5225005,0.003010383,0.0254876
25.93612,-0.0008400532,0.283413,0.3157463,0.5225005,0.003010383,0.0254876
25.94938,-0.001998361,0.2891571,0.3219695,0.5233494,0.00322901,0.02808339
25.96377,-0.003048035,0.29413,0.3269662,0.5245424,0.003439168,0.03034008
25.97764,-0.003048035,0.29413,0.3269662,0.5245424,0.003439168,0.03034008
25.991,-0.003945801,0.2983622,0.3310315,0.5257386,0.003624325,0.03225835
26.00566,-0.00470745,0.3019308,0.33437,0.5268124,0.003779824,0.03387931
26.01975,-0.00470745,0.3019308,0.33437,0.5268124,0.003779824,0.03387931
26.03286,-0.005908351,0.307466,0.3401033,0.5276319,0.003939368,0.036476
26.04714,-0.006976596,0.3122543,0.3446956,0.528739,0.004111894,0.03872139
26.06123,-0.007888173,0.3163224,0.3484327,0.5298266,0.004270129,0.04062908
26.07516,-0.007888173,0.3163224,0.3484327,0.5298266,0.004270129,0.04062908
26.08867,-0.00925785,0.322305,0.3544072,0.5307159,0.004414598,0.04352444
26.10292,-0.01046363,0.3274721,0.3591847,0.531868,0.004583886,0.04602389
26.11691,-0.01046363,0.3274721,0.3591847,0.531868,0.004583886,0.04602389
26.13031,-0.0114922,0.3318546,0.3630701,0.5329774,0.004741346,0.04814675
26.14469,-0.01236324,0.3355395,0.3662615,0.5339497,0.004875324,0.04993945
26.1588,-0.01236324,0.3355395,0.3662615,0.5339497,0.004875324,0.04993945
26.17213,-0.01374102,0.3412027,0.3717062,0.5347235,0.004966162,0.05279525
26.18658,-0.01494596,0.3460915,0.3760502,0.5357313,0.005099297,0.05525696
26.20056,-0.0159719,0.3502326,0.3795826,0.5366947,0.005227627,0.05734571
26.21428,-0.0159719,0.3502326,0.3795826,0.5366947,0.005227627,0.05734571
26.22788,-0.0175146,0.3562989,0.3852165,0.5375013,0.005296484,0.06050117
26.24219,-0.01885942,0.361526,0.3897051,0.5385209,0.005418052,0.06322021
26.25644,-0.01885942,0.361526,0.3897051,0.5385209,0.005418052,0.06322021
26.26954,-0.02000362,0.3659469,0.3933523,0.5394819,0.005536404,0.06552699
26.28393,-0.02096965,0.3696566,0.3963474,0.5403125,0.005636792,0.06747139
26.29816,-0.02096965,0.3696566,0.3963474,0.5403125,0.005636792,0.06747139
26.3112,-0.02249343,0.3753585,0.4014484,0.5409863,0.005651274,0.07055502
26.32578,-0.02382024,0.3802706,0.4055015,0.5418572,0.005733146,0.07321226
26.33978,-0.02382024,0.3802706,0.4055015,0.5418572,0.005733146,0.07321226
26.35303,-0.02494697,0.3844216,0.4087939,0.5426778,0.005817833,0.07546375
26.3677,-0.02663339,0.390511,0.4140448,0.5433644,0.005802106,0.07885286
