Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
66.85704,-0.007457999,0.8834103,0.3241485,0.01575809,0.5235364,-1.995957E-06,4.994327E-06,1.116714E-05,1.00712E-07,0,0,0
66.8693,-0.007391365,0.8785409,0.3282909,0.01554612,0.5345163,-1.844636E-06,4.248077E-06,1.086673E-05,8.283062E-08,0,0,0
66.88367,-0.007241104,0.8734444,0.3289346,0.0150435,0.5436774,-1.742712E-06,3.717596E-06,1.056633E-05,6.375713E-08,0,0,0
66.89771,-0.007241104,0.8734444,0.3289346,0.0150435,0.5436774,-1.742712E-06,3.717596E-06,1.056633E-05,6.375713E-08,0,0,0
66.91087,-0.00687046,0.869203,0.3288371,0.01422179,0.5513316,-1.673533E-06,3.077442E-06,9.680602E-06,5.422039E-08,0,0,0
66.92567,-0.006550587,0.8652678,0.328906,0.01336267,0.5577187,-1.668691E-06,3.055984E-06,9.398075E-06,4.468365E-08,0,0,0
66.93944,-0.006550587,0.8652678,0.328906,0.01336267,0.5577187,-1.668691E-06,3.055984E-06,9.398075E-06,4.468365E-08,0,0,0
66.95275,-0.006266223,0.8613573,0.3292704,0.01248634,0.5630477,-1.667908E-06,3.188306E-06,9.239527E-06,2.561016E-08,0,0,0
66.96735,-0.005526826,0.8573564,0.329798,0.01127036,0.5675076,-1.4223E-06,2.451593E-06,7.848354E-06,2.441807E-08,0,0,0
66.98119,-0.004773662,0.8533079,0.3303297,0.01003854,0.5712319,-1.238494E-06,1.916343E-06,6.801697E-06,2.322597E-08,0,0,0
66.99524,-0.004773662,0.8533079,0.3303297,0.01003854,0.5712319,-1.238494E-06,1.916343E-06,6.801697E-06,2.322597E-08,0,0,0
67.00842,-0.004342235,0.8536208,0.3421947,0.006532957,0.5804489,-0.002570261,2.428943E-06,7.518145E-06,2.561016E-08,0,0,0
67.02291,-0.004615102,0.8538536,0.3519441,0.003971743,0.5881202,-0.004711522,1.913959E-06,6.607386E-06,2.203388E-08,0,0,0
67.03805,-0.004615102,0.8538536,0.3519441,0.003971743,0.5881202,-0.004711522,1.913959E-06,6.607386E-06,2.203388E-08,0,0,0
67.05148,-0.004775256,0.8538054,0.360166,0.00170994,0.594519,-0.006496427,9.197536E-07,4.933687E-06,6.536672E-09,0,0,0
67.06479,-0.005489412,0.8586535,0.3791243,-0.002246561,0.6059497,-0.01055256,1.332218E-06,5.601259E-06,2.561016E-08,0,0,0
67.0787,-0.005489412,0.8586535,0.3791243,-0.002246561,0.6059497,-0.01055256,1.332218E-06,5.601259E-06,2.561016E-08,0,0,0
67.09184,-0.006718039,0.8632572,0.3943891,-0.00509629,0.6154683,-0.01393345,2.933087E-07,4.157635E-06,1.84576E-08,0,0,0
67.10716,-0.007852172,0.8673987,0.4068283,-0.007394798,0.623402,-0.01675199,-7.04473E-07,2.709242E-06,1.964969E-08,0,0,0
67.1205,-0.008821945,0.8710105,0.4170526,-0.009285979,0.6300155,-0.01910191,-9.583888E-07,1.475426E-06,8.920858E-09,0,0,0
67.13448,-0.008821945,0.8710105,0.4170526,-0.009285979,0.6300155,-0.01910191,-9.583888E-07,1.475426E-06,8.920858E-09,0,0,0
67.14748,-0.01022828,0.8792838,0.4373883,-0.01281808,0.6416159,-0.02362716,7.396363E-08,2.233597E-06,1.130504E-08,0,0,0
67.16193,-0.0119031,0.8868353,0.4537038,-0.01535775,0.6512829,-0.02739962,-1.25224E-06,8.567293E-07,4.152487E-09,0,0,0
67.17599,-0.0119031,0.8868353,0.4537038,-0.01535775,0.6512829,-0.02739962,-1.25224E-06,8.567293E-07,4.152487E-09,0,0,0
67.18937,-0.01335335,0.8934687,0.4669832,-0.01741744,0.6593413,-0.03054506,-1.257008E-06,-3.317872E-07,8.324812E-09,0,0,0
67.204,-0.01526878,0.9044234,0.4897152,-0.02096097,0.6721399,-0.03573187,-3.173409E-07,5.920848E-07,-1.372891E-08,0,0,0
67.21799,-0.01526878,0.9044234,0.4897152,-0.02096097,0.6721399,-0.03573187,-3.173409E-07,5.920848E-07,-1.372891E-08,0,0,0
67.23112,-0.0172694,0.9142304,0.5080029,-0.02358534,0.682811,-0.04005632,-1.580959E-06,-7.895509E-07,1.84576E-08,0,0,0
67.24565,-0.01896851,0.9227368,0.522932,-0.02573926,0.6917068,-0.04366243,-1.418537E-06,-1.209168E-06,1.964969E-08,0,0,0
