Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
132.7685,-0.07322241,0.2028073,0.8442901,-0.004996006,0.3263479,0.3349566
132.7833,-0.07490435,0.2067629,0.8457105,-0.002350727,0.3240746,0.3334526
132.7975,-0.07684922,0.2107627,0.8471969,4.416721E-05,0.321603,0.3329985
132.8104,-0.07887474,0.2148074,0.8487704,0.002557114,0.3187407,0.3342922
132.8248,-0.08090139,0.2189738,0.8504208,0.005247851,0.3166417,0.335775
132.8388,-0.08297855,0.2232302,0.8520033,0.007877275,0.3145467,0.3360589
132.8522,-0.08508628,0.227497,0.8535462,0.01026831,0.3116878,0.3363233
132.8668,-0.08696988,0.2319363,0.8553004,0.01212457,0.3092535,0.3372054
132.8808,-0.08909623,0.2362532,0.8568553,0.01392537,0.3083739,0.3384455
132.8945,-0.09105494,0.2406807,0.8583168,0.01602586,0.3061458,0.3385716
132.9078,-0.0929275,0.2451614,0.8598627,0.01749488,0.3046989,0.3382615
132.9224,-0.09507605,0.2496069,0.8613832,0.01855825,0.303378,0.3387418
132.9364,-0.09711467,0.2540842,0.863034,0.01913898,0.3012949,0.3385358
132.9496,-0.09924559,0.2583692,0.8646938,0.01952398,0.2988957,0.3367802
132.964,-0.1012802,0.262542,0.8664926,0.02110325,0.2952486,0.3350805
132.978,-0.1033465,0.2665402,0.8681965,0.02232356,0.2931124,0.3357026
132.9914,-0.105306,0.270472,0.8700271,0.02451148,0.2908688,0.3371224
133.0061,-0.1071473,0.2743682,0.8718514,0.02681206,0.290489,0.3405162
133.0198,-0.1089696,0.2782274,0.8736597,0.02812213,0.2911501,0.3434685
133.0331,-0.1106863,0.2819314,0.875705,0.03093596,0.2895184,0.3450629
133.0477,-0.1123251,0.2857119,0.8776327,0.03226457,0.2881655,0.3459676
133.062,-0.1140528,0.2890344,0.8797036,0.03404787,0.2861468,0.3453363
133.0764,-0.1152812,0.292671,0.881887,0.03760674,0.2836743,0.3446075
133.0888,-0.1167681,0.2961401,0.8838801,0.04029325,0.2834837,0.3459449
133.1032,-0.1181409,0.2997189,0.8859907,0.04326862,0.2844323,0.3487564
133.1171,-0.1194198,0.3032933,0.8879433,0.04583108,0.2856463,0.3498592
133.1304,-0.1207458,0.3068814,0.8899378,0.04766507,0.2862906,0.3490752
133.1452,-0.1221737,0.3102909,0.8921211,0.05050689,0.2847356,0.3476017
133.159,-0.1236318,0.3137985,0.8943382,0.05223413,0.2832825,0.3477444
133.1723,-0.1252155,0.3172403,0.8966012,0.05424739,0.2815752,0.3480797
133.1867,-0.1266465,0.3209647,0.8987862,0.05598117,0.2801348,0.3476321
133.2008,-0.1280919,0.3246742,0.9008283,0.05688675,0.27957,0.3468379
133.2148,-0.1295464,0.3285027,0.90297,0.05815233,0.2787452,0.3459521
133.228,-0.1310057,0.3323718,0.9051195,0.05883099,0.2784552,0.3448562
133.2427,-0.1325309,0.3361508,0.9072621,0.05982515,0.277974,0.3438251
133.2564,-0.1341422,0.3400363,0.9094704,0.06022162,0.2771493,0.3426469
133.2698,-0.1357844,0.3439466,0.9117699,0.06088146,0.2750427,0.3406053
133.2844,-0.1375297,0.3479322,0.9140727,0.06050723,0.2742493,0.3394336
133.2983,-0.1392154,0.3519179,0.9163951,0.0606047,0.2729228,0.3391422
133.3116,-0.1409653,0.3559746,0.9187995,0.06068397,0.2725033,0.3394369
133.3262,-0.1427833,0.3601353,0.9210432,0.05994863,0.272452,0.33824
133.3401,-0.1444514,0.3643273,0.9233505,0.05952498,0.2715218,0.3346403
133.3541,-0.1461714,0.3683822,0.925577,0.0589346,0.2707081,0.3313766
133.3672,-0.1479636,0.3725302,0.9278764,0.05866284,0.2699674,0.3292407
133.3822,-0.1498358,0.3766537,0.9302217,0.05833066,0.2697482,0.328305
133.3959,-0.1517415,0.3806622,0.9325587,0.05772214,0.2689756,0.3287505
133.409,-0.1536275,0.3847965,0.9349148,0.05748467,0.2687206,0.3289216
133.4248,-0.1555073,0.3888833,0.9372107,0.0570103,0.2694068,0.3279588
133.4373,-0.1575118,0.3931051,0.9395179,0.05578515,0.2700092,0.3248813
133.4505,-0.1594254,0.3971545,0.9416946,0.05381085,0.2674876,0.3232288
133.4651,-0.1613536,0.4013612,0.9440616,0.05187169,0.2702164,0.3221274
133.479,-0.1636669,0.4055279,0.9464522,0.04945339,0.2682927,0.3218126
133.4926,-0.1655528,0.4094273,0.9489933,0.04761239,0.2669825,0.3233996
133.507,-0.1676914,0.4132447,0.951484,0.04658538,0.2673333,0.3254522
133.5209,-0.1696244,0.4169672,0.9538465,0.04670683,0.2704233,0.32411
133.5348,-0.1715943,0.4204546,0.9564133,0.046384,0.265973,0.3253895
133.5482,-0.1736686,0.4238591,0.9590456,0.04712726,0.2669844,0.3285391
133.5631,-0.1757805,0.4271771,0.9614807,0.04787408,0.2675596,0.3312351
133.5768,-0.1776605,0.4305415,0.9639429,0.04863525,0.2674042,0.3311573
133.5899,-0.1795766,0.433906,0.9663654,0.04857252,0.2675622,0.3295749
133.6045,-0.1812428,0.4372579,0.9685629,0.04827203,0.2719549,0.3251921
133.6185,-0.1833918,0.4405029,0.9712704,0.04841205,0.2687229,0.3250883
133.6319,-0.1854114,0.4435579,0.9737264,0.04936543,0.2706365,0.3281996
133.6462,-0.1873011,0.4466871,0.9760368,0.0510293,0.2727333,0.3297736
133.6603,-0.1887632,0.4499431,0.9780143,0.05101573,0.2782719,0.3260299
133.6742,-0.1909429,0.4530644,0.9805071,0.05133557,0.276326,0.3232782
133.6874,-0.1930274,0.4560725,0.9828734,0.05136991,0.275947,0.3255502
133.7022,-0.1954332,0.4590718,0.9850186,0.05129512,0.2766719,0.3288759
133.7159,-0.197186,0.4624254,0.9869497,0.04981086,0.2810928,0.3268654
133.7292,-0.1995798,0.4655403,0.989259,0.04925793,0.2773919,0.3254312
133.7438,-0.2015895,0.4686069,0.9915425,0.04873966,0.277571,0.3281396
133.7579,-0.2041343,0.4716312,0.9935833,0.04805027,0.2788604,0.3319774
133.7712,-0.2061479,0.4747038,0.9956308,0.0474604,0.2792441,0.332871
133.7855,-0.2081234,0.4778886,0.9973546,0.04495142,0.2840034,0.3317531
133.7995,-0.2108176,0.4810625,0.9996502,0.04325265,0.2824013,0.3304162
133.8129,-0.2130702,0.4842023,1.001903,0.04142604,0.2808845,0.3347805
133.8273,-0.2156319,0.4872333,1.003951,0.04002163,0.2817495,0.3391123
133.8416,-0.217976,0.4903589,1.006118,0.0377673,0.2816747,0.3425013
133.8551,-0.2204604,0.4932358,1.008247,0.03516155,0.2808121,0.3439214
133.8684,-0.2226984,0.4960531,1.01041,0.03309035,0.2793747,0.3439661
133.883,-0.224719,0.4987563,1.012244,0.03022276,0.2831886,0.3414974
133.8969,-0.2268478,0.5015012,1.014271,0.02852524,0.2797701,0.3352563
133.9104,-0.2290826,0.5040393,1.017258,0.02848536,0.2751119,0.3404227
133.9247,-0.2315559,0.506476,1.019608,0.02733749,0.2762252,0.3489472
133.9388,-0.2332612,0.5089894,1.021911,0.02690771,0.2764016,0.3524823
133.9521,-0.2349549,0.5112497,1.024204,0.02712934,0.2761108,0.3534054
133.9665,-0.2366923,0.5133755,1.026597,0.02816201,0.2755262,0.3553726
133.9808,-0.2384017,0.5156604,1.02895,0.02898661,0.2749684,0.3576493
133.9944,-0.2399701,0.5180795,1.031218,0.02910028,0.2742049,0.3583229
134.0076,-0.2414448,0.5205684,1.033471,0.0276717,0.2727506,0.3579932
134.0222,-0.2429325,0.5230737,1.035722,0.02560974,0.2717992,0.3586271
134.0361,-0.2442304,0.525573,1.037918,0.02352492,0.2713519,0.3590958
134.0497,-0.245476,0.5278705,1.040057,0.02180308,0.2737754,0.3592761
134.0639,-0.2466342,0.5303174,1.042084,0.02145652,0.2693418,0.3575093
134.078,-0.2478036,0.5328766,1.04467,0.02073326,0.2697859,0.3594509
134.0913,-0.2496043,0.5350968,1.046789,0.01841898,0.268545,0.3628619
134.1056,-0.2510733,0.5375004,1.049215,0.01580838,0.2650204,0.3616579
134.1199,-0.2519257,0.5395281,1.051495,0.01522931,0.2579949,0.3590923
134.1329,-0.2531319,0.5414641,1.053705,0.01629019,0.2538736,0.3578506
134.1474,-0.2544337,0.5436181,1.056228,0.01785219,0.2507647,0.3602219
134.1614,-0.2557885,0.545784,1.058675,0.01790341,0.2482204,0.3627474
134.1753,-0.2572983,0.5484157,1.061253,0.01498745,0.2457167,0.3664079
134.1888,-0.2587824,0.5505333,1.063615,0.01234476,0.2406439,0.3680622
134.2032,-0.2601025,0.5528281,1.066012,0.01035506,0.2354039,0.3696772
134.217,-0.2613001,0.55503,1.068244,0.009217327,0.2311201,0.3713272
134.2303,-0.2624124,0.5573112,1.070598,0.008032143,0.2279619,0.3741474
134.2449,-0.2633961,0.5594921,1.072911,0.006805654,0.2260857,0.3767498
134.259,-0.2642276,0.5614733,1.075264,0.005619079,0.2239948,0.3786164
134.2722,-0.264886,0.563325,1.077554,0.006346733,0.2213877,0.3789175
134.2867,-0.2653484,0.5652363,1.079849,0.00722578,0.2193146,0.3789479
134.3008,-0.2657006,0.5669484,1.082047,0.008276539,0.2181545,0.3789008
134.3145,-0.2659028,0.5686809,1.084236,0.01017397,0.2182926,0.3783513
134.328,-0.2663772,0.5702822,1.086266,0.009501716,0.2227306,0.3773544
134.3426,-0.2666931,0.5719087,1.088591,0.01189408,0.2166674,0.3764037
134.3563,-0.2667634,0.5734856,1.09051,0.0141395,0.214287,0.3727918
134.3695,-0.2665716,0.5754158,1.092035,0.01384705,0.2174832,0.3716867
134.3841,-0.2670461,0.5769821,1.093352,0.01385903,0.2225367,0.3661969
134.3982,-0.2670098,0.5788325,1.095342,0.01378406,0.2236459,0.3631945
134.4116,-0.2680485,0.5803562,1.097051,0.01271339,0.2211856,0.3683673
134.4265,-0.2683825,0.5821127,1.098503,0.01240063,0.2207864,0.3695991
134.44,-0.2685675,0.5839706,1.099617,0.01169798,0.221354,0.3666025
134.4538,-0.2688926,0.5857767,1.100763,0.009952987,0.2231448,0.3655469
134.4673,-0.2692398,0.5875438,1.102023,0.008527267,0.2255078,0.3654286
134.4817,-0.2691827,0.5894419,1.102958,0.004143209,0.2339633,0.3647282
134.4956,-0.2700831,0.5905061,1.10412,0.003745228,0.2336334,0.3625787
134.5089,-0.2699833,0.5921929,1.104574,0.001958795,0.2353407,0.3530115
134.5235,-0.2702517,0.5937794,1.105424,0.002254555,0.2359258,0.3449704
134.5375,-0.2711911,0.5952083,1.106546,0.002083652,0.2359295,0.3501589
134.5508,-0.2717254,0.5969383,1.107651,0.001443526,0.2383733,0.3566306
134.5652,-0.2720123,0.5983788,1.108315,0.0001317561,0.2414136,0.3556679
134.5792,-0.2720826,0.5996994,1.109138,-0.000336097,0.2433404,0.3527738
134.5924,-0.2725192,0.6010417,1.10997,0.0004395413,0.24538,0.3527615
134.6072,-0.2731342,0.6026357,1.110852,-0.0003664806,0.2472133,0.3542622
134.6208,-0.2738148,0.6043662,1.111576,-0.002390289,0.2485065,0.3542411
134.6349,-0.2741848,0.6059492,1.112199,-0.00406541,0.2494366,0.3520308
134.6482,-0.2747313,0.607421,1.112798,-0.004657373,0.2513435,0.3512215
134.6627,-0.2752847,0.6090258,1.113326,-0.004928235,0.2549531,0.3515776
134.6769,-0.2763082,0.6103331,1.113803,-0.00563345,0.2598139,0.3520707
134.6898,-0.2767583,0.6119666,1.114736,-0.005921707,0.2572958,0.3524654
134.7044,-0.2773386,0.6133448,1.11532,-0.007345346,0.258308,0.3513328
134.7185,-0.277742,0.6146566,1.116087,-0.007947773,0.2589196,0.3507364
134.7317,-0.2781333,0.615702,1.116701,-0.00668789,0.2613481,0.3502955
134.7463,-0.2784627,0.6170668,1.117449,-0.005248582,0.2638047,0.3499793
134.7603,-0.2788609,0.618196,1.118083,-0.004879747,0.2665045,0.3501169
134.7742,-0.2791832,0.6190394,1.11891,-0.004167126,0.2686484,0.3509278
134.7873,-0.2796225,0.6199964,1.11964,-0.001329442,0.2700116,0.3523325
134.8019,-0.2798733,0.620863,1.120284,0.0004463213,0.2720378,0.3514799
134.8161,-0.2802394,0.6215825,1.120749,0.002811816,0.2727246,0.3492008
134.8293,-0.2804568,0.6224009,1.121407,0.004841421,0.2733777,0.3467983
134.8437,-0.2807422,0.622961,1.121967,0.006760235,0.2744115,0.3447984
134.8577,-0.2809726,0.6232252,1.122498,0.00964225,0.2754114,0.343476
134.8709,-0.2809155,0.6234816,1.122901,0.01424263,0.2761177,0.3405207
134.8856,-0.2804249,0.6238117,1.123116,0.01975611,0.2785409,0.3357615
134.8994,-0.2800712,0.6242225,1.123446,0.02421861,0.2825187,0.3326253
134.9127,-0.2799058,0.6243182,1.124205,0.02935161,0.28627,0.3336832
134.9272,-0.2798372,0.6246678,1.124776,0.03300724,0.2877728,0.3365762
134.9413,-0.2794724,0.6251551,1.12499,0.03640224,0.2891997,0.3346611
134.9551,-0.2789778,0.625742,1.124972,0.03913121,0.2908329,0.331508
134.9685,-0.2784969,0.6265466,1.124836,0.04075496,0.2944588,0.3290674
134.983,-0.278164,0.6273206,1.124707,0.04108837,0.2991795,0.3273694
134.997,-0.2780476,0.627838,1.124519,0.04113562,0.3021836,0.3268574
135.0103,-0.2778507,0.6283758,1.124398,0.042219,0.3024027,0.3248178
135.0248,-0.277601,0.6293075,1.124049,0.04253464,0.3020782,0.3220339
135.0387,-0.2774785,0.6303813,1.123627,0.04028038,0.3040429,0.3214574
135.0519,-0.2776786,0.6315542,1.123284,0.03744737,0.3054473,0.3229193
135.0664,-0.2778421,0.6326699,1.122797,0.03349752,0.3056189,0.3233483
135.0806,-0.2776358,0.6335121,1.122282,0.03101789,0.3051908,0.3219801
135.0945,-0.2777421,0.6340904,1.121909,0.0298056,0.3055626,0.3232494
135.1077,-0.2776228,0.6347068,1.121446,0.02948193,0.3056414,0.3228563
135.1221,-0.27737,0.6352783,1.121009,0.02891328,0.3061412,0.3215326
135.136,-0.2773113,0.635709,1.120558,0.02894958,0.307062,0.3215677
135.1494,-0.2772323,0.6362561,1.119907,0.02917256,0.3077179,0.3212224
135.1642,-0.2771832,0.6370305,1.119262,0.02825982,0.3080817,0.3207828
135.1779,-0.2772821,0.6379561,1.118618,0.02614855,0.307638,0.3202361
135.1911,-0.2773263,0.6388974,1.117923,0.02310657,0.3075107,0.3199357
135.2056,-0.2772024,0.6397711,1.117312,0.02117737,0.3078596,0.3192726
135.2198,-0.2771529,0.6404881,1.116592,0.01975453,0.3097716,0.3194872
135.2332,-0.2771537,0.6413211,1.116086,0.01905371,0.3119628,0.3203396
135.2475,-0.2772983,0.6421558,1.115656,0.01763851,0.3124808,0.3204059
135.2615,-0.2772705,0.6429595,1.115385,0.01556471,0.3122803,0.319654
135.2753,-0.2771201,0.6436146,1.115236,0.01400797,0.3117613,0.3184746
135.2885,-0.2769591,0.6441613,1.115047,0.01375993,0.312319,0.3181095
135.3033,-0.276574,0.6447288,1.114852,0.01407408,0.3149191,0.3173465
135.317,-0.2762059,0.6451169,1.114765,0.01481642,0.3174325,0.3168297
135.3304,-0.275704,0.6455545,1.114541,0.01621345,0.3191285,0.3151323
135.3449,-0.2750351,0.6461486,1.114291,0.01669212,0.3220555,0.3128633
135.3589,-0.2747075,0.6466759,1.114123,0.01661419,0.3260044,0.3126107
135.3725,-0.2745623,0.6473234,1.114065,0.01607272,0.3287115,0.3129094
135.3868,-0.2743397,0.6477985,1.113963,0.01507011,0.3298922,0.3111963
135.4008,-0.2741331,0.6480532,1.113938,0.01482415,0.3308373,0.3097904
135.4147,-0.274066,0.648402,1.113824,0.01553857,0.332179,0.3091646
135.4278,-0.2738478,0.6488146,1.113635,0.016067,0.3341646,0.3075945
135.4427,-0.273425,0.6491456,1.113514,0.01612192,0.3372496,0.3063637
135.4563,-0.2731818,0.6492442,1.11357,0.01664108,0.3405201,0.3066837
135.4699,-0.2728907,0.649393,1.113739,0.0181187,0.3432127,0.3073331
135.4843,-0.2726189,0.6494802,1.113892,0.01906904,0.345688,0.3069625
135.4983,-0.2724156,0.6494839,1.114139,0.02060757,0.3475832,0.306618
135.5116,-0.2720951,0.6495017,1.114328,0.0219354,0.3499532,0.3059294
135.526,-0.2720582,0.6493646,1.114543,0.02348294,0.3529578,0.3066249
135.54,-0.2720536,0.6494387,1.114837,0.02522859,0.3551841,0.307652
135.5539,-0.2720498,0.6494864,1.114951,0.02581688,0.3578336,0.3085525
135.5671,-0.2723101,0.6494012,1.11509,0.02643717,0.3602414,0.3110258
135.5819,-0.2726489,0.6495651,1.115385,0.02596241,0.3617181,0.3134292
135.5957,-0.2729432,0.6495619,1.115504,0.02471313,0.3627321,0.3132762
135.6089,-0.2732618,0.6493289,1.115539,0.02416033,0.3634346,0.3131194
135.6234,-0.2736848,0.649447,1.115575,0.02456099,0.3647638,0.3162431
135.6374,-0.2746733,0.6500181,1.115366,0.02283602,0.3681295,0.3216217
135.6508,-0.2754164,0.6505255,1.115057,0.01928569,0.3702385,0.3241067
135.6652,-0.2762029,0.6509377,1.114727,0.01458136,0.3717827,0.3265207
135.6792,-0.2771017,0.6511078,1.114409,0.01086409,0.3736485,0.3315097
135.6925,-0.2780136,0.6514673,1.114121,0.00812793,0.3763243,0.3376565
135.7071,-0.2790281,0.6518129,1.113729,0.004942854,0.3797149,0.3440349
135.7211,-0.2800311,0.6522303,1.11305,0.001115178,0.3823004,0.3477862
135.7349,-0.2807609,0.6527064,1.112175,-0.003367601,0.3845859,0.3488576
135.7481,-0.2816242,0.6529714,1.111369,-0.007691368,0.387597,0.3508595
135.7627,-0.2824141,0.6534164,1.110641,-0.01107962,0.3908812,0.355243
135.7768,-0.2834667,0.6538873,1.10995,-0.01472045,0.3947748,0.362093
135.7901,-0.2845722,0.6544594,1.10913,-0.01902673,0.3983561,0.369235
135.8043,-0.2856082,0.6551448,1.108079,-0.02393525,0.4011634,0.3750028
135.8183,-0.2866983,0.6558741,1.106843,-0.02971178,0.4049717,0.3805351
135.8318,-0.2875988,0.6566846,1.105516,-0.03547973,0.4090809,0.385565
135.8463,-0.2884669,0.6575834,1.104197,-0.04185905,0.4144723,0.3916861
135.8603,-0.2892285,0.6584623,1.102774,-0.04777233,0.420614,0.3972204
135.8741,-0.2898362,0.6594484,1.101278,-0.0538287,0.4271004,0.4030161
135.8874,-0.2904997,0.6602753,1.099757,-0.05974392,0.4341798,0.4092527
135.9019,-0.2911562,0.6608021,1.098265,-0.06485037,0.4399189,0.4145633
135.9158,-0.2915406,0.661176,1.096785,-0.06906111,0.4442491,0.4182811
135.9293,-0.2917776,0.6614315,1.095262,-0.07169823,0.4488331,0.4226257
135.9437,-0.2922514,0.6617653,1.093766,-0.07439854,0.4548585,0.4294091
135.9577,-0.2925943,0.6622057,1.09217,-0.07742622,0.4608094,0.4356429
135.9708,-0.2929633,0.6626102,1.090539,-0.08196895,0.467112,0.4429795
135.9855,-0.293491,0.662971,1.089025,-0.08643535,0.4721038,0.4512582
135.9996,-0.2940119,0.6630747,1.087449,-0.09098151,0.475851,0.4587166
136.0127,-0.2942874,0.6630537,1.085694,-0.09448627,0.4780867,0.4637299
136.0274,-0.2944039,0.6630002,1.083929,-0.09729077,0.4805092,0.4687026
136.0413,-0.2945753,0.6631172,1.082217,-0.09990542,0.4849763,0.4756034
136.0549,-0.2948835,0.6633052,1.080467,-0.1027945,0.4903657,0.483888
136.0685,-0.2953345,0.6635779,1.078464,-0.106541,0.4951467,0.4923686
136.0829,-0.2957049,0.6637256,1.0763,-0.1115446,0.4985451,0.4985759
136.097,-0.2961785,0.6633492,1.074049,-0.1174639,0.5006561,0.5055476
136.1103,-0.296037,0.6632227,1.072592,-0.1187112,0.501305,0.5112435
136.1247,-0.2958215,0.6630892,1.070711,-0.1202064,0.5045234,0.5141816
136.1387,-0.2958528,0.6628253,1.068877,-0.1220907,0.5069035,0.5194262
136.152,-0.295977,0.6629817,1.067107,-0.1241609,0.5098127,0.5264055
136.1665,-0.2960733,0.6626857,1.065363,-0.1276315,0.5129887,0.5336002
136.1806,-0.2958354,0.6627283,1.063432,-0.13085,0.5159621,0.5391327
136.1947,-0.2957083,0.6625364,1.061725,-0.1328906,0.518454,0.5440533
136.2079,-0.2953106,0.661898,1.060051,-0.1349919,0.5200478,0.5485001
136.2223,-0.2945938,0.6616276,1.058485,-0.1343732,0.5210431,0.5510935
136.2363,-0.2942072,0.6610998,1.056846,-0.1354978,0.5233044,0.5551788
136.2494,-0.2934384,0.6605848,1.055128,-0.1351846,0.5246737,0.5590414
136.2639,-0.2926801,0.6603636,1.053104,-0.1361228,0.5278826,0.562143
136.2781,-0.29192,0.6601467,1.051219,-0.1371838,0.5321257,0.5672009
136.2911,-0.2913957,0.6596352,1.049377,-0.1394182,0.5371974,0.573993
136.3055,-0.2900627,0.658954,1.047302,-0.1389198,0.539876,0.5774068
136.3196,-0.2887946,0.658347,1.045248,-0.138716,0.542195,0.5793496
136.3329,-0.2875943,0.6576445,1.043162,-0.1389441,0.5440779,0.5827414
136.3476,-0.286568,0.6569839,1.041099,-0.1407739,0.5467181,0.5868488
136.3615,-0.2851258,0.6559951,1.038906,-0.1412948,0.5484864,0.5902097
136.3753,-0.2837405,0.6555089,1.036572,-0.1416747,0.5506645,0.5943132
136.3885,-0.2824556,0.6545703,1.034175,-0.1433428,0.5541072,0.5977667
136.4031,-0.2814156,0.6534482,1.03196,-0.1459229,0.5562027,0.6036257
136.4172,-0.2797081,0.6521181,1.029625,-0.146768,0.5562837,0.6069806
136.4304,-0.2780525,0.6512421,1.027105,-0.1471379,0.5561684,0.6079479
136.4449,-0.2765934,0.6501985,1.024562,-0.1491404,0.5565621,0.6097227
136.4588,-0.2752914,0.648895,1.02214,-0.1533047,0.556879,0.613621
136.4722,-0.2732658,0.6479186,1.019611,-0.1544451,0.5576213,0.6148416
136.4868,-0.2715182,0.6466306,1.017244,-0.155302,0.5592304,0.6170316
136.5008,-0.2697313,0.6453774,1.014683,-0.1557229,0.5603218,0.6197218
136.516,-0.2682125,0.6443373,1.012045,-0.1572473,0.5615391,0.6228826
136.528,-0.2660493,0.6428809,1.009426,-0.1588301,0.5623565,0.6244071
136.5423,-0.2638676,0.6420153,1.006923,-0.1587349,0.564321,0.6243288
136.5563,-0.2617911,0.6405681,1.004508,-0.1581226,0.5659805,0.6259624
136.5696,-0.259672,0.6394218,1.001924,-0.1570962,0.5676463,0.6285174
136.5841,-0.2578087,0.6385005,0.9991459,-0.1564351,0.5704388,0.6310273
136.598,-0.2559371,0.6373444,0.9964349,-0.1576608,0.5734462,0.6339816
136.6115,-0.2539561,0.6363759,0.9936635,-0.1576773,0.5767352,0.6349466
136.6261,-0.2520834,0.6349459,0.99107,-0.1578468,0.5789976,0.6352706
136.64,-0.2504972,0.6337084,0.9884243,-0.1586379,0.5792835,0.6368575
136.6537,-0.2486308,0.6326013,0.9857918,-0.158935,0.580068,0.6373273
136.6671,-0.2470599,0.6314989,0.9832149,-0.1598442,0.5819173,0.6382707
136.6817,-0.2455993,0.6301756,0.9807107,-0.1614536,0.5841005,0.6406089
136.6957,-0.2442248,0.6287445,0.9782617,-0.1634318,0.5857721,0.6441293
136.7089,-0.242613,0.6272658,0.9758504,-0.1635455,0.5868284,0.6464111
136.7233,-0.2409465,0.6258708,0.9733819,-0.1632796,0.5876039,0.646841
136.7374,-0.2393034,0.6244928,0.9708481,-0.1624876,0.5881062,0.6467847
136.7508,-0.2378474,0.6229751,0.9682745,-0.1635035,0.5884908,0.6471954
136.7654,-0.2362792,0.6217111,0.9656751,-0.1642012,0.5895174,0.6472857
136.7793,-0.2348446,0.6202263,0.9633065,-0.1646776,0.5907844,0.6474435
136.7924,-0.2334154,0.6192,0.9603762,-0.1648915,0.5932463,0.6486869
136.8069,-0.2319432,0.6178968,0.9576783,-0.1652626,0.5968338,0.649195
136.8209,-0.2303258,0.616369,0.9552274,-0.1652925,0.599674,0.649667
