Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
121.8942,-0.08382129,0.4107146,0.6167268,-0.5860035,0.4795734,0.5788058
121.9076,-0.08557927,0.4147121,0.6190321,-0.5854869,0.4815377,0.5783985
121.9221,-0.08830384,0.4207236,0.6229123,-0.5847489,0.4843259,0.5780726
121.9365,-0.08830384,0.4207236,0.6229123,-0.5847489,0.4843259,0.5780726
121.9496,-0.09067202,0.425959,0.6259601,-0.584068,0.486864,0.5776284
121.9641,-0.09266361,0.4303845,0.6284189,-0.5834696,0.4890386,0.5772162
121.9781,-0.09266361,0.4303845,0.6284189,-0.5834696,0.4890386,0.5772162
121.9915,-0.09560016,0.4367497,0.6323159,-0.5826299,0.4920202,0.5768909
122.0059,-0.09814537,0.442279,0.6353617,-0.5818629,0.494717,0.5764482
122.02,-0.100283,0.446949,0.6378125,-0.5811908,0.4970228,0.576039
122.0338,-0.100283,0.446949,0.6378125,-0.5811908,0.4970228,0.576039
122.0471,-0.102071,0.4508517,0.6398105,-0.5806178,0.4989575,0.5756915
122.0617,-0.1048508,0.4567358,0.6432158,-0.5797741,0.5017268,0.5754494
122.0756,-0.1048508,0.4567358,0.6432158,-0.5797741,0.5017268,0.5754494
122.0889,-0.1072625,0.4618575,0.6458595,-0.5790094,0.5042356,0.5750814
122.1034,-0.1092853,0.4661859,0.6479788,-0.5783398,0.5063816,0.5747352
122.1174,-0.1092853,0.4661859,0.6479788,-0.5783398,0.5063816,0.5747352
122.1308,-0.1122702,0.4724123,0.6513739,-0.5773809,0.5093374,0.5745023
122.1453,-0.1148519,0.4778198,0.6539931,-0.576517,0.5120007,0.5741424
122.1593,-0.1148519,0.4778198,0.6539931,-0.576517,0.5120007,0.5741424
122.1727,-0.1170147,0.4823864,0.6560849,-0.5757626,0.514275,0.5738035
122.1872,-0.1188211,0.4862013,0.6577836,-0.5751211,0.5161822,0.5735152
122.2012,-0.1216314,0.4919406,0.6607217,-0.5741584,0.5189167,0.5733654
122.215,-0.1216314,0.4919406,0.6607217,-0.5741584,0.5189167,0.5733654
122.2292,-0.124065,0.4969371,0.6629668,-0.5732968,0.5213863,0.5730785
122.2427,-0.1261011,0.5011615,0.6647519,-0.5725452,0.523498,0.5728002
122.2567,-0.1261011,0.5011615,0.6647519,-0.5725452,0.523498,0.5728002
122.2702,-0.1291051,0.5072209,0.6676503,-0.5714548,0.5264066,0.5726702
122.2844,-0.131698,0.5124865,0.6698457,-0.5704824,0.5290219,0.572399
122.2984,-0.131698,0.5124865,0.6698457,-0.5704824,0.5290219,0.572399
122.3119,-0.1338647,0.5169364,0.6715806,-0.5696356,0.5312552,0.5721329
122.3263,-0.1356716,0.5206529,0.6729809,-0.5689154,0.5331276,0.5719053
122.3404,-0.1384832,0.5262154,0.6754564,-0.5678239,0.5358052,0.5718575
122.3541,-0.1384832,0.5262154,0.6754564,-0.5678239,0.5358052,0.5718575
122.3676,-0.1409136,0.5310625,0.6773063,-0.5668555,0.5382192,0.571658
122.3819,-0.1429422,0.5351655,0.6787589,-0.5660129,0.5402848,0.571451
122.3963,-0.1429422,0.5351655,0.6787589,-0.5660129,0.5402848,0.571451
122.4096,-0.1459326,0.5410205,0.6811655,-0.5647801,0.5431215,0.5714344
122.4239,-0.1485096,0.546116,0.6829422,-0.5636899,0.54567,0.5712577
122.4378,-0.1485096,0.546116,0.6829422,-0.5636899,0.54567,0.5712577
122.4511,-0.1506573,0.5504276,0.6843237,-0.5627416,0.547849,0.5710691
122.4658,-0.152446,0.5540296,0.6854268,-0.5619358,0.5496765,0.5709042
122.4798,-0.152446,0.5540296,0.6854268,-0.5619358,0.5496765,0.5709042
122.4929,-0.1552277,0.5593781,0.6874462,-0.5607047,0.5522728,0.5709686
122.5074,-0.1576299,0.5640469,0.6889091,-0.5596223,0.5546123,0.5708632
122.5214,-0.1596299,0.5680047,0.6900336,-0.5586819,0.5566174,0.5707321
122.5355,-0.1596299,0.5680047,0.6900336,-0.5586819,0.5566174,0.5707321
122.5486,-0.1625741,0.5736135,0.6919597,-0.5572964,0.5593552,0.5708402
122.563,-0.1651087,0.5785055,0.6933265,-0.556081,0.5618162,0.5707665
122.5771,-0.1651087,0.5785055,0.6933265,-0.556081,0.5618162,0.5707665
122.5904,-0.1672156,0.5826529,0.6943614,-0.5550255,0.5639241,0.5706593
122.6049,-0.1689678,0.5861197,0.6951736,-0.554128,0.5656936,0.5705612
122.619,-0.1689678,0.5861197,0.6951736,-0.554128,0.5656936,0.5705612
122.6323,-0.1716888,0.5912151,0.6967503,-0.5527481,0.5681839,0.5707484
122.6469,-0.1740389,0.5956704,0.6978355,-0.5515454,0.5704282,0.5707448
122.6606,-0.1759902,0.5994563,0.6986423,-0.5505022,0.5723556,0.5706952
122.6744,-0.1759902,0.5994563,0.6986423,-0.5505022,0.5723556,0.5706952
122.688,-0.1788559,0.6047756,0.7001044,-0.5489554,0.5749676,0.5709396
122.7026,-0.1813236,0.6094251,0.7010763,-0.5476089,0.5773171,0.5709777
122.7164,-0.1813236,0.6094251,0.7010763,-0.5476089,0.5773171,0.5709777
122.7296,-0.1833697,0.6133761,0.7017764,-0.5464419,0.5793351,0.5709599
122.744,-0.1850675,0.6166831,0.7023076,-0.545449,0.5810314,0.5709332
122.7582,-0.1850675,0.6166831,0.7023076,-0.545449,0.5810314,0.5709332
122.7715,-0.1876977,0.6214848,0.7034591,-0.5439118,0.5833895,0.5712548
122.786,-0.1899737,0.6256879,0.7041854,-0.5425841,0.5855148,0.5713631
122.8,-0.1899737,0.6256879,0.7041854,-0.5425841,0.5855148,0.5713631
122.8132,-0.1918595,0.6292679,0.7046883,-0.5414359,0.5873446,0.5714036
122.828,-0.1946153,0.6342532,0.7057086,-0.5397195,0.5897995,0.571799
122.8418,-0.1969948,0.6386136,0.7063069,-0.5382385,0.5920109,0.571961
122.8557,-0.1969948,0.6386136,0.7063069,-0.5382385,0.5920109,0.571961
122.869,-0.1989624,0.6423293,0.7066921,-0.5369582,0.5939153,0.5720427
122.8834,-0.2005911,0.6454467,0.7069569,-0.53587,0.5955178,0.5720968
122.8974,-0.2005911,0.6454467,0.7069569,-0.53587,0.5955178,0.5720968
122.9107,-0.2031006,0.6499178,0.7077051,-0.5341684,0.5977129,0.5725679
122.9253,-0.2052836,0.6538213,0.7080945,-0.5327134,0.5996926,0.5728003
122.9394,-0.2052836,0.6538213,0.7080945,-0.5327134,0.5996926,0.5728003
122.9527,-0.2070875,0.657155,0.7083154,-0.5314603,0.6013983,0.5729436
122.9673,-0.2097012,0.6617633,0.7089173,-0.5295695,0.603658,0.5735105
122.9809,-0.2119725,0.6657779,0.7091711,-0.5279531,0.6056984,0.5738124
122.995,-0.2119725,0.6657779,0.7091711,-0.5279531,0.6056984,0.5738124
123.0083,-0.2138455,0.6692072,0.7092674,-0.5265616,0.6074569,0.5740103
123.0229,-0.2153935,0.672085,0.7092921,-0.5253811,0.6089361,0.5741605
123.037,-0.2153935,0.672085,0.7092921,-0.5253811,0.6089361,0.5741605
123.05,-0.2177494,0.6761906,0.7096538,-0.5235146,0.6109248,0.5748057
123.0645,-0.2198238,0.6797339,0.7097391,-0.5219337,0.6127248,0.5751793
123.0784,-0.2198238,0.6797339,0.7097391,-0.5219337,0.6127248,0.5751793
123.0925,-0.2215347,0.6827574,0.7097104,-0.5205795,0.614274,0.5754433
123.1067,-0.2239735,0.686948,0.7099114,-0.5185173,0.6162872,0.5762121
123.1201,-0.2261254,0.6905396,0.7098621,-0.516768,0.6181204,0.5766735
123.1344,-0.2261254,0.6905396,0.7098621,-0.516768,0.6181204,0.5766735
123.1475,-0.227897,0.6936026,0.7097145,-0.5152702,0.619698,0.5770081
123.1619,-0.2293597,0.6961635,0.709543,-0.5140027,0.6210226,0.5772753
123.1759,-0.2293597,0.6961635,0.709543,-0.5140027,0.6210226,0.5772753
123.1891,-0.2315288,0.6998542,0.7095302,-0.5119781,0.6227463,0.5781318
123.2038,-0.2334896,0.702949,0.7093635,-0.5102726,0.6243343,0.578667
123.2176,-0.2334896,0.702949,0.7093635,-0.5102726,0.6243343,0.578667
123.2309,-0.235106,0.705575,0.7091411,-0.5088194,0.6256932,0.5790756
123.2456,-0.2373337,0.7092834,0.7089519,-0.5065945,0.6273929,0.5800874
123.2595,-0.2373337,0.7092834,0.7089519,-0.5065945,0.6273929,0.5800874
123.2735,-0.2393641,0.7123545,0.7086653,-0.5047117,0.6289827,0.5807338
123.2874,-0.2410352,0.7149494,0.7083368,-0.5031061,0.6303408,0.581237
123.3014,-0.2424161,0.7170953,0.7080292,-0.5017508,0.6314694,0.5816576
123.3152,-0.2424161,0.7170953,0.7080292,-0.5017508,0.6314694,0.5816576
123.3285,-0.2443667,0.7202858,0.7076409,-0.499585,0.6328532,0.5827675
123.3431,-0.2462146,0.7228401,0.7072868,-0.4977497,0.6341881,0.583499
123.357,-0.2462146,0.7228401,0.7072868,-0.4977497,0.6341881,0.583499
123.3703,-0.2477429,0.7249608,0.7069351,-0.496195,0.6353162,0.5840868
123.3848,-0.2497343,0.7280759,0.7063573,-0.4938355,0.6366264,0.5853724
123.3987,-0.2497343,0.7280759,0.7063573,-0.4938355,0.6366264,0.5853724
123.4122,-0.251644,0.7305378,0.7058938,-0.4918118,0.6379275,0.5862442
123.4266,-0.2532275,0.7325526,0.7054639,-0.4900987,0.639026,0.5869473
123.4408,-0.2545394,0.7341699,0.7050983,-0.4886605,0.6399157,0.5875519
123.4546,-0.2545394,0.7341699,0.7050983,-0.4886605,0.6399157,0.5875519
123.468,-0.2562583,0.7367249,0.7043597,-0.4864051,0.6408897,0.5889204
123.4822,-0.2579886,0.738674,0.7038614,-0.4844374,0.6419194,0.589892
123.4964,-0.2579886,0.738674,0.7038614,-0.4844374,0.6419194,0.589892
123.5097,-0.2594442,0.740195,0.7034587,-0.482777,0.6427839,0.5906844
123.5244,-0.2611976,0.7425829,0.7025443,-0.4803378,0.6436585,0.5922239
123.5383,-0.2611976,0.7425829,0.7025443,-0.4803378,0.6436585,0.5922239
123.5515,-0.2629698,0.7443985,0.7019225,-0.4781688,0.6446189,0.5933619
123.566,-0.2644777,0.7457684,0.7014533,-0.4763309,0.6454363,0.5942858
123.58,-0.2657343,0.7467873,0.7010978,-0.4747945,0.6460713,0.5950899
123.594,-0.2657343,0.7467873,0.7010978,-0.4747945,0.6460713,0.5950899
123.6073,-0.267235,0.7486054,0.7000913,-0.472497,0.6466301,0.5966696
123.6217,-0.268812,0.7499537,0.6994182,-0.470393,0.6473138,0.5979043
123.6359,-0.268812,0.7499537,0.6994182,-0.470393,0.6473138,0.5979043
123.649,-0.2701946,0.7508834,0.698975,-0.4685978,0.6479132,0.5989103
123.6637,-0.2717307,0.7525161,0.6978089,-0.4660988,0.6483957,0.6006318
123.6778,-0.2717307,0.7525161,0.6978089,-0.4660988,0.6483957,0.6006318
123.6908,-0.2733181,0.7537402,0.6969648,-0.4637731,0.6490117,0.6020207
123.7055,-0.274727,0.7545559,0.6964022,-0.4617662,0.6495776,0.6031469
123.7192,-0.274727,0.7545559,0.6964022,-0.4617662,0.6495776,0.6031469
123.7328,-0.2762232,0.7559949,0.6950632,-0.4591086,0.6499884,0.6049445
123.747,-0.2777494,0.7570879,0.6940196,-0.4566006,0.6505356,0.6064313
123.761,-0.2791235,0.7578028,0.6933002,-0.4544099,0.6510705,0.6076319
123.775,-0.2791235,0.7578028,0.6933002,-0.4544099,0.6510705,0.6076319
123.7883,-0.2802903,0.7582433,0.6927971,-0.4525504,0.6515082,0.6086411
123.8029,-0.2814995,0.7593036,0.6914014,-0.4500531,0.6517432,0.6103325
123.8167,-0.2814995,0.7593036,0.6914014,-0.4500531,0.6517432,0.6103325
123.8301,-0.2827511,0.7601354,0.6902236,0.4476365,-0.6521291,-0.6117671
123.8449,-0.2839141,0.7606775,0.6893809,0.4454871,-0.6525651,-0.6129128
123.8585,-0.2839141,0.7606775,0.6893809,0.4454871,-0.6525651,-0.6129128
123.8722,-0.285085,0.7617725,0.6876723,0.4427077,-0.6528457,-0.6146526
123.8864,-0.2862662,0.7626796,0.6861748,0.4400058,-0.6533068,-0.6161021
123.9004,-0.2873613,0.7633553,0.6850267,0.4375809,-0.6538579,-0.6172239
123.9143,-0.2873613,0.7633553,0.6850267,0.4375809,-0.6538579,-0.6172239
123.9279,-0.2882947,0.7638906,0.6841253,0.4354783,-0.6544088,-0.6180947
123.9423,-0.2891563,0.7650191,0.6822091,0.4327402,-0.6547733,-0.6195757
123.9562,-0.2891563,0.7650191,0.6822091,0.4327402,-0.6547733,-0.6195757
123.9694,-0.2900332,0.7660511,0.6804383,0.4300449,-0.6553327,-0.6207828
123.9838,-0.2908661,0.7669393,0.6790006,0.4275965,-0.6560239,-0.621657
123.9978,-0.2908661,0.7669393,0.6790006,0.4275965,-0.6560239,-0.621657
124.0113,-0.2916034,0.7683651,0.6765788,0.4244882,-0.656596,-0.6230655
124.0257,-0.292348,0.769709,0.6743522,0.421436,-0.6574033,-0.6241442
124.0397,-0.292348,0.769709,0.6743522,0.421436,-0.6574033,-0.6241442
124.0532,-0.2930512,0.7709605,0.6724867,0.4186597,-0.6583706,-0.6248489
124.068,-0.2936275,0.7721977,0.6708806,0.4162204,-0.6594015,-0.6252581
124.0815,-0.2940051,0.7739731,0.6681361,0.4131073,-0.6602726,-0.6262408
124.0953,-0.2940051,0.7739731,0.6681361,0.4131073,-0.6602726,-0.6262408
124.1087,-0.2944093,0.7756979,0.6655843,0.4100432,-0.6613665,-0.6269112
124.1231,-0.2948144,0.7773687,0.6633963,0.4072509,-0.6626165,-0.6272278
124.1372,-0.2948144,0.7773687,0.6633963,0.4072509,-0.6626165,-0.6272278
124.1507,-0.2950027,0.779479,0.6601066,0.4037569,-0.6637544,-0.6280673
124.165,-0.2952352,0.7815228,0.6571095,0.4003421,-0.6651272,-0.6285563
124.1789,-0.2952352,0.7815228,0.6571095,0.4003421,-0.6651272,-0.6285563
124.1923,-0.2954806,0.7835295,0.6545166,0.3972445,-0.6666484,-0.6286765
124.2069,-0.2956469,0.7855529,0.6522157,0.3945235,-0.6682186,-0.6285157
124.2211,-0.2954956,0.7879214,0.6486953,0.3910886,-0.669617,-0.628942
124.2352,-0.2954956,0.7879214,0.6486953,0.3910886,-0.669617,-0.628942
124.2483,-0.2954191,0.7901936,0.6455213,0.3877398,-0.6711916,-0.6290727
124.2623,-0.295401,0.7924073,0.6427627,0.3847125,-0.6728619,-0.6288939
124.2779,-0.295401,0.7924073,0.6427627,0.3847125,-0.6728619,-0.6288939
124.2922,-0.2950634,0.7948312,0.6388324,0.3809526,-0.6743884,-0.6292675
124.3045,-0.2948281,0.7971366,0.6353528,0.377315,-0.6760741,-0.6293343
124.319,-0.2948281,0.7971366,0.6353528,0.377315,-0.6760741,-0.6293343
124.3312,-0.294672,0.7993858,0.6323253,0.3740427,-0.6778295,-0.6290962
124.3455,-0.2945046,0.8016108,0.6296399,0.3711837,-0.6795733,-0.6286396
124.3594,-0.2945046,0.8016108,0.6296399,0.3711837,-0.6795733,-0.6286396
124.3727,-0.2939306,0.803901,0.625708,0.367581,-0.6811283,-0.6287919
124.3873,-0.2934772,0.8060449,0.6222805,0.3641043,-0.6827703,-0.6287109
124.4014,-0.2931423,0.8081107,0.619304,0.3609861,-0.6844284,-0.6283923
124.4152,-0.2931423,0.8081107,0.619304,0.3609861,-0.6844284,-0.6283923
124.4287,-0.2924139,0.8101234,0.6151209,0.3571121,-0.6859322,-0.6286363
124.4433,-0.29183,0.8120037,0.6115186,0.3533944,-0.6875076,-0.6286405
124.4575,-0.29183,0.8120037,0.6115186,0.3533944,-0.6875076,-0.6286405
124.4709,-0.2913873,0.8138313,0.6083911,0.3500676,-0.6890854,-0.6284062
124.4853,-0.2910041,0.8156236,0.6056406,0.3471682,-0.6906141,-0.6280029
124.4991,-0.2910041,0.8156236,0.6056406,0.3471682,-0.6906141,-0.6280029
124.5123,-0.2901491,0.8172313,0.601625,0.343506,-0.6919864,-0.6281773
124.5269,-0.2894297,0.8187222,0.5982141,0.3399952,-0.693377,-0.6281785
124.5408,-0.2888744,0.8201696,0.5952616,0.3368554,-0.6947385,-0.6279919
124.5547,-0.2888744,0.8201696,0.5952616,0.3368554,-0.6947385,-0.6279919
124.5683,-0.2878731,0.8213472,0.5910673,0.33295,-0.6959904,-0.6283167
124.5825,-0.2870232,0.8224578,0.5875255,0.3292167,-0.6972539,-0.6284585
124.5966,-0.2870232,0.8224578,0.5875255,0.3292167,-0.6972539,-0.6284585
124.6099,-0.2863606,0.8235696,0.5844593,0.3258758,-0.6984877,-0.6284031
124.6244,-0.2858167,0.8246897,0.5817823,0.322957,-0.699667,-0.6281998
124.6387,-0.2858167,0.8246897,0.5817823,0.322957,-0.699667,-0.6281998
124.6518,-0.2847602,0.8254307,0.5778078,0.3192801,-0.7007663,-0.6284863
124.6663,-0.2838208,0.8261415,0.5744866,0.3157653,-0.7018415,-0.6286473
124.6802,-0.2830754,0.8268774,0.5716223,0.3126163,-0.7028682,-0.6286516
124.6941,-0.2830754,0.8268774,0.5716223,0.3126163,-0.7028682,-0.6286516
124.7079,-0.2818496,0.8271704,0.5674736,0.3087182,-0.7038608,-0.6290711
124.7222,-0.2807555,0.8274922,0.5640129,0.3049964,-0.7048228,-0.6293588
124.7362,-0.2807555,0.8274922,0.5640129,0.3049964,-0.7048228,-0.6293588
124.7494,-0.2798793,0.8278907,0.561031,0.3016534,-0.7057382,-0.6294812
124.7639,-0.2791716,0.8283623,0.5584425,0.2987154,-0.7066006,-0.6294688
124.778,-0.2791716,0.8283623,0.5584425,0.2987154,-0.7066006,-0.6294688
124.7913,-0.2779291,0.8282859,0.5545083,0.2950541,-0.7074718,-0.6298292
124.8058,-0.2767759,0.8282766,0.5512565,0.2915572,-0.7082887,-0.6301092
124.8197,-0.2767759,0.8282766,0.5512565,0.2915572,-0.7082887,-0.6301092
124.8331,-0.2758338,0.8283665,0.5484691,0.2884104,-0.7090452,-0.6302615
124.8524,-0.274391,0.8278548,0.5443451,0.2845623,-0.7098459,-0.6307159
124.8616,-0.2730543,0.8274657,0.540938,0.2808883,-0.7105841,-0.6310892
124.8743,-0.2730543,0.8274657,0.540938,0.2808883,-0.7105841,-0.6310892
124.8879,-0.2719529,0.8272278,0.5380234,0.2775712,-0.7112594,-0.6313316
124.9023,-0.2710581,0.8271258,0.5355087,0.2746352,-0.7118783,-0.6314573
124.9162,-0.2710581,0.8271258,0.5355087,0.2746352,-0.7118783,-0.6314573
124.9297,-0.2696233,0.8263216,0.5315875,0.2710385,-0.7125888,-0.6318308
124.9442,-0.2682548,0.8256708,0.5283744,0.2676035,-0.7132236,-0.6321676
124.9582,-0.2682548,0.8256708,0.5283744,0.2676035,-0.7132236,-0.6321676
124.9717,-0.267105,0.8251881,0.5256431,0.2644966,-0.7137867,-0.6324083
124.9862,-0.2661636,0.8248603,0.5232993,0.2617388,-0.7142894,-0.6325568
125.0003,-0.2646711,0.8237376,0.5194944,0.2583442,-0.7149224,-0.6328977
125.0139,-0.2646711,0.8237376,0.5194944,0.2583442,-0.7149224,-0.6328977
125.0273,-0.2632303,0.8227996,0.5163957,0.2550926,-0.7154713,-0.6332299
125.0417,-0.2620044,0.8220596,0.5137786,0.2521411,-0.7159448,-0.6334889
125.0558,-0.2620044,0.8220596,0.5137786,0.2521411,-0.7159448,-0.6334889
125.0694,-0.2602571,0.8204884,0.5097173,0.248595,-0.7165689,-0.6338778
125.0834,-0.2585885,0.8191614,0.5064076,0.2452054,-0.7171013,-0.6342569
125.0973,-0.2585885,0.8191614,0.5064076,0.2452054,-0.7171013,-0.6342569
125.1108,-0.2571604,0.8180863,0.5036188,0.2421242,-0.717554,-0.634562
125.1253,-0.2559727,0.8172392,0.5012419,0.2393719,-0.7179418,-0.6347879
125.1394,-0.2559727,0.8172392,0.5012419,0.2393719,-0.7179418,-0.6347879
125.1526,-0.2542431,0.8154646,0.4973405,0.236084,-0.7185205,-0.6350815
125.1671,-0.2525725,0.8139585,0.4941794,0.2329466,-0.7190079,-0.6353933
125.1812,-0.2511224,0.8127193,0.4915325,-0.2300946,0.7194148,0.6356561
125.1952,-0.2511224,0.8127193,0.4915325,-0.2300946,0.7194148,0.6356561
