Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
181.8877,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
181.9033,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
181.9153,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
181.9283,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
181.943,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
181.9568,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
181.9705,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
181.9848,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
181.9987,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
182.0121,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
182.0264,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
182.0407,0.009537996,0.2238155,0.2502526,0.5088238,0.0004968212,0.0008373518
182.0545,0.009537996,0.2238155,0.2502526,0.5088238,0.0004968212,0.0008373518
182.0677,0.009212761,0.2257565,0.2528068,0.5088125,0.0006354254,0.001681931
182.0824,0.00891753,0.2274306,0.2548884,0.5090343,0.0007509245,0.002412834
182.0962,0.00891753,0.2274306,0.2548884,0.5090343,0.0007509245,0.002412834
182.1098,0.008400959,0.2312831,0.2598738,0.5090177,0.0009743422,0.003908558
182.1241,0.007833482,0.2346475,0.2638972,0.5095997,0.00117651,0.005304661
182.138,0.007833482,0.2346475,0.2638972,0.5095997,0.00117651,0.005304661
182.1514,0.007333849,0.2375431,0.2671707,0.5104066,0.001337769,0.00649859
182.1659,0.006908847,0.2400092,0.2698531,0.511246,0.001460629,0.007505071
182.18,0.006224472,0.2445319,0.2752998,0.5117512,0.001671019,0.00930851
182.1938,0.006224472,0.2445319,0.2752998,0.5117512,0.001671019,0.00930851
182.207,0.005530705,0.2484659,0.2796927,0.5127268,0.001856417,0.01094005
182.2215,0.004929904,0.2518386,0.2832682,0.5138216,0.002005723,0.01232783
182.2356,0.004929904,0.2518386,0.2832682,0.5138216,0.002005723,0.01232783
182.2491,0.004039081,0.2571547,0.2893919,0.5146358,0.002225243,0.01452379
