Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
117.1482,-0.2356889,0.4177826,0.9882548,0.00499021,0.3923323,0.4200179
117.1628,-0.2374529,0.4208865,0.9910494,0.004712972,0.3925805,0.4191484
117.1769,-0.2392832,0.4237996,0.9937143,0.003772035,0.3930606,0.4213588
117.19,-0.2410274,0.4267622,0.9962496,0.002795126,0.3967451,0.4211635
117.2044,-0.2427156,0.4298638,0.999053,0.00319491,0.3965839,0.4213956
117.2184,-0.2444045,0.4328418,1.001608,0.003025711,0.3969549,0.4239333
117.2318,-0.2460572,0.4357435,1.003911,0.00152126,0.4008239,0.4230259
117.2464,-0.2475162,0.4387129,1.005965,-5.75634E-05,0.4057484,0.4146523
117.2602,-0.2487089,0.4420394,1.0085,0.001848988,0.4045443,0.4115282
117.2742,-0.2506353,0.4448979,1.011103,0.002062626,0.4061739,0.4169202
117.2875,-0.2523275,0.4483126,1.013205,0.0006791082,0.4108549,0.4208266
117.3042,-0.2538525,0.4515882,1.015103,-0.001762889,0.4161851,0.4164338
117.316,-0.2550576,0.4545627,1.016795,-0.005219966,0.420054,0.4046209
117.3288,-0.256772,0.4576317,1.019498,-0.005521551,0.4196261,0.4007249
117.3434,-0.2584742,0.4602838,1.021802,-0.004133255,0.4177547,0.4058726
117.3573,-0.2598084,0.4630592,1.023776,-0.001761518,0.4209056,0.409112
117.3708,-0.2609307,0.4661575,1.025551,-0.001261835,0.4261477,0.4061674
117.3854,-0.2623645,0.469415,1.02743,-0.004901309,0.4300796,0.4037871
117.3992,-0.2635071,0.4724241,1.028936,-0.009785689,0.4348899,0.3933141
117.4126,-0.2651528,0.4751961,1.031684,-0.01098796,0.4314798,0.393039
117.4271,-0.2666908,0.4775245,1.033635,-0.01075806,0.4304394,0.397652
117.4412,-0.2677831,0.4802177,1.035404,-0.009098967,0.4322584,0.3980759
117.4551,-0.268565,0.4829605,1.036743,-0.007591068,0.4364209,0.3958155
117.4686,-0.2698789,0.4854484,1.038536,-0.009417034,0.4403717,0.3919379
117.4829,-0.2706265,0.4884077,1.039705,-0.01295616,0.4427372,0.3803554
117.4967,-0.2722792,0.4905282,1.041893,-0.01233717,0.438966,0.3815347
117.5101,-0.2735864,0.4926435,1.043509,-0.01110661,0.4361162,0.3865128
117.5246,-0.2742553,0.4951233,1.0447,-0.008591699,0.4375125,0.3846886
117.5384,-0.2749263,0.4973348,1.045805,-0.006891381,0.4399438,0.3814941
117.552,-0.2756914,0.4994558,1.047258,-0.004539403,0.4420363,0.3814155
117.5663,-0.2766743,0.5018383,1.048515,-0.005719885,0.4450693,0.3775266
117.5804,-0.2767399,0.5048299,1.049412,-0.006451409,0.4463079,0.3678438
117.5944,-0.2775938,0.5072026,1.050569,-0.005689434,0.4476023,0.3684342
117.6076,-0.2785526,0.5097912,1.051693,-0.004076541,0.4486199,0.3731326
117.6222,-0.2790374,0.512696,1.052451,-0.003542155,0.4514371,0.3717534
117.636,-0.2795783,0.5150617,1.053287,-0.004125685,0.45341,0.3660946
117.6493,-0.2798948,0.5171752,1.054875,-0.003350941,0.4541576,0.3598226
117.6641,-0.2801135,0.5189381,1.05608,-0.003542362,0.4539163,0.3496261
117.6779,-0.2798741,0.5210827,1.05718,-0.001929559,0.455061,0.3379752
117.6912,-0.2802976,0.5230858,1.058836,0.0003917977,0.4561394,0.3326818
117.7057,-0.2805238,0.5250017,1.060223,0.004964788,0.4571288,0.3342302
117.7197,-0.2809744,0.5266426,1.061566,0.01068309,0.4596918,0.3340562
117.733,-0.2810228,0.5277429,1.062856,0.0169906,0.4595925,0.3295057
117.7474,-0.2805531,0.5284643,1.064394,0.02487325,0.4560637,0.3198828
117.7613,-0.2800044,0.5294158,1.06606,0.03245615,0.455884,0.3146349
117.7753,-0.2798797,0.5306962,1.067295,0.03660944,0.4581644,0.3100971
117.7887,-0.2796007,0.5324854,1.068569,0.04291989,0.4592941,0.3086807
117.8033,-0.279606,0.5345625,1.069232,0.04501556,0.4613289,0.3098926
117.8171,-0.2798613,0.5371162,1.069764,0.04448843,0.4642217,0.3083926
117.8304,-0.2799183,0.539322,1.070225,0.04178606,0.4649521,0.3017232
117.8448,-0.2801239,0.5411025,1.071383,0.04029932,0.4604006,0.2927263
117.8587,-0.2798204,0.5423763,1.072378,0.04267447,0.4567822,0.288446
117.8723,-0.2796947,0.5436006,1.073719,0.04931512,0.4552474,0.2909301
117.8866,-0.2793965,0.5450355,1.074688,0.05533873,0.4575484,0.2923828
117.9006,-0.2790549,0.5465539,1.075603,0.05902568,0.4602828,0.2896724
117.9145,-0.2789819,0.5479695,1.076922,0.06166364,0.4595034,0.2881994
117.9278,-0.2786751,0.5494202,1.078104,0.06361409,0.4576156,0.2846107
117.9425,-0.2782248,0.5506685,1.078802,0.06508299,0.455314,0.2745517
117.9563,-0.2776811,0.5521185,1.080228,0.06922567,0.4544397,0.273161
117.9695,-0.2778826,0.5538065,1.081796,0.07331941,0.4547018,0.2829803
117.984,-0.2777336,0.5560164,1.083185,0.07421728,0.4561896,0.2863359
117.998,-0.2778339,0.5578418,1.084431,0.07276701,0.455365,0.2844206
118.0115,-0.2777991,0.5597541,1.085841,0.07278872,0.45242,0.283424
118.0259,-0.2780012,0.561645,1.087181,0.07377167,0.4511757,0.2847656
118.0399,-0.2780989,0.5636804,1.08849,0.07484738,0.4519929,0.2865767
118.053,-0.2784397,0.565776,1.09009,0.07472494,0.4523921,0.2890871
118.0677,-0.27875,0.5678862,1.091667,0.07392206,0.4512863,0.2900541
118.0818,-0.2789327,0.5698879,1.09317,0.07300724,0.4506649,0.2905414
118.0956,-0.2795297,0.5719537,1.094591,0.07263539,0.4502798,0.2904558
118.1088,-0.2800838,0.5740725,1.095997,0.06964859,0.4518014,0.2827136
118.1233,-0.2799506,0.5765705,1.096276,0.06350324,0.4506454,0.2734695
118.1372,-0.2810352,0.5786331,1.09817,0.06197014,0.4498124,0.2762794
118.1508,-0.281949,0.5806596,1.099592,0.06141498,0.4495335,0.2851346
118.165,-0.2826475,0.5825341,1.100539,0.06019491,0.4497533,0.2864123
118.179,-0.2831128,0.5843009,1.101419,0.05938411,0.4495474,0.2861282
118.1923,-0.2836486,0.5862244,1.102348,0.05908825,0.4497447,0.2865799
118.2069,-0.2842779,0.5883594,1.103285,0.05716399,0.4518449,0.2879841
118.2209,-0.2849279,0.5904152,1.104305,0.05385805,0.4523202,0.2893358
118.2347,-0.2855087,0.5923604,1.1053,0.05045483,0.4522017,0.2899827
118.2481,-0.2859142,0.5940535,1.106076,0.04844211,0.451704,0.2894207
118.2625,-0.2859135,0.5957292,1.106813,0.04787445,0.4527563,0.288855
118.2766,-0.2859314,0.5971684,1.107434,0.04772262,0.456179,0.2891726
118.2901,-0.2859306,0.5986354,1.108374,0.04785572,0.4590653,0.2902602
118.3043,-0.286069,0.5999187,1.109197,0.04788549,0.4600759,0.2901708
118.3183,-0.2858728,0.6013532,1.11003,0.04814918,0.459569,0.2888376
118.3316,-0.2856326,0.6027015,1.110637,0.04822608,0.4603113,0.2875971
118.346,-0.2851761,0.6041159,1.111244,0.04830838,0.4634501,0.2869096
118.3602,-0.2846242,0.6054605,1.111495,0.04768392,0.4683689,0.2837869
118.3739,-0.2842833,0.606585,1.112127,0.04868335,0.4723725,0.2830738
118.3872,-0.2838712,0.607965,1.111895,0.04284244,0.472898,0.2699985
118.4017,-0.2833011,0.6089053,1.113331,0.04636137,0.4724322,0.2705306
118.4157,-0.2833182,0.6100084,1.11435,0.04983303,0.475161,0.2793691
118.4292,-0.2825267,0.6110547,1.11482,0.05089815,0.4788119,0.2757975
118.4435,-0.2815393,0.6112915,1.115219,0.05264989,0.480656,0.2713037
118.4576,-0.2810719,0.6120608,1.116189,0.05712324,0.4827734,0.2726561
118.4707,-0.2807007,0.6131245,1.116826,0.05972959,0.4850848,0.2719245
118.4853,-0.2804016,0.6141973,1.117432,0.05955058,0.4861352,0.270537
118.4994,-0.2802393,0.6152831,1.118136,0.05901773,0.4865055,0.271004
118.5129,-0.2802573,0.6163317,1.118842,0.05868563,0.4864199,0.2716266
118.5271,-0.2803243,0.6171613,1.119345,0.05894084,0.4857759,0.2716468
118.5412,-0.2801731,0.6181459,1.119968,0.06000919,0.4856201,0.2715992
118.5549,-0.2802618,0.6190075,1.120338,0.06098062,0.4867339,0.2719303
118.5684,-0.2802964,0.6200494,1.120987,0.06167126,0.487854,0.2726401
118.5828,-0.280507,0.6209283,1.121713,0.06176275,0.4876953,0.2732993
118.5968,-0.2806305,0.6217353,1.12236,0.06185584,0.486597,0.2736987
118.6101,-0.2808056,0.6225348,1.122792,0.06244086,0.4861124,0.2739622
118.6245,-0.2809166,0.6234103,1.123196,0.06335102,0.4867254,0.274231
118.6386,-0.2811426,0.6243304,1.123695,0.06328459,0.4879823,0.2751052
118.652,-0.2812909,0.625078,1.124083,0.06318289,0.4884155,0.2749586
118.6663,-0.2811698,0.6258634,1.124562,0.06366296,0.4885966,0.2745841
118.6803,-0.2810826,0.626582,1.124918,0.06409573,0.4895389,0.2747152
118.6942,-0.2808991,0.6273627,1.125396,0.06478677,0.4910654,0.2751729
118.7077,-0.2807908,0.6280847,1.125647,0.0650948,0.4932344,0.2749617
118.722,-0.2805289,0.6288025,1.125887,0.06645603,0.4951404,0.2737073
118.7359,-0.2805748,0.6295304,1.126267,0.06780008,0.4974227,0.2737305
118.7492,-0.280352,0.6303402,1.126667,0.06861974,0.4989299,0.2727076
118.7638,-0.2802426,0.631171,1.127085,0.06901103,0.500033,0.2717303
118.7778,-0.2800699,0.6318507,1.127512,0.06900995,0.5018917,0.2708522
118.7911,-0.2800586,0.6325264,1.127925,0.07007878,0.5040438,0.270708
118.8055,-0.2801656,0.6333157,1.128385,0.07093783,0.5060368,0.2714107
118.8195,-0.2804497,0.634354,1.128729,0.07054198,0.5075834,0.2711707
118.8329,-0.2808108,0.6355889,1.129211,0.06885603,0.5090036,0.2720609
118.8474,-0.2812124,0.6366183,1.129854,0.06661779,0.5096758,0.2722521
118.8614,-0.2813675,0.6372906,1.130623,0.06525804,0.5094173,0.2721355
118.8752,-0.2814531,0.6378804,1.13136,0.06607468,0.5097181,0.272321
118.8883,-0.2813966,0.6386704,1.132035,0.06736606,0.5110878,0.2725123
118.9029,-0.2813542,0.6396086,1.132643,0.06838755,0.5138711,0.2726128
118.9171,-0.2814998,0.6406562,1.133143,0.06826939,0.5167854,0.2723472
118.9303,-0.2815064,0.6416754,1.133571,0.06728537,0.5191738,0.2714584
118.9447,-0.2815558,0.6428298,1.134084,0.06609958,0.522218,0.2712023
118.9587,-0.2815709,0.6437736,1.134786,0.06521498,0.5248119,0.2709995
118.9721,-0.2813928,0.6444144,1.135441,0.06488349,0.5270189,0.2699674
118.9866,-0.2812527,0.6448532,1.136408,0.06634149,0.5292606,0.2702026
119.0005,-0.2810861,0.6452035,1.137573,0.06825249,0.5304936,0.2703006
119.0144,-0.2808992,0.6454277,1.138659,0.07041921,0.531056,0.2701569
119.0277,-0.2807652,0.6453266,1.139925,0.07334255,0.5308422,0.2706974
119.0424,-0.2806174,0.6454046,1.141155,0.07620616,0.5305358,0.2704176
119.0564,-0.2810452,0.6452355,1.142217,0.07246011,0.526317,0.2539607
119.0694,-0.2804973,0.6454002,1.143506,0.0710219,0.5208749,0.2447745
119.0839,-0.2812622,0.6447879,1.145355,0.07340019,0.5187793,0.2494438
119.0979,-0.2809975,0.6447318,1.147679,0.0801529,0.5192835,0.2602242
119.1113,-0.2809218,0.6439718,1.149096,0.08567926,0.5182756,0.2634562
119.1258,-0.2800978,0.6429872,1.150688,0.09080782,0.5160789,0.2627137
119.1397,-0.2793027,0.6416924,1.152588,0.09935812,0.5143663,0.2643644
119.1529,-0.2784252,0.6403352,1.154326,0.1090143,0.513433,0.2660794
119.1674,-0.2774501,0.6391021,1.155767,0.1181671,0.5130068,0.266475
119.1815,-0.2764559,0.6382031,1.157205,0.1275274,0.5129966,0.2676604
119.1954,-0.2758014,0.6373144,1.158447,0.1354974,0.5145246,0.2720145
119.2087,-0.2750684,0.6365438,1.160089,0.1432432,0.5151988,0.2759519
119.2232,-0.2743837,0.6356001,1.161745,0.1490768,0.5140182,0.2777709
119.237,-0.2733831,0.6347638,1.163288,0.1556814,0.5119486,0.2783625
119.2505,-0.2726876,0.6340858,1.164448,0.1623372,0.510151,0.2784936
119.265,-0.2718913,0.6339756,1.165468,0.1689119,0.5096391,0.2799593
119.279,-0.2714291,0.633891,1.166522,0.1729771,0.5105503,0.2817934
119.2922,-0.270948,0.6341141,1.16755,0.1752748,0.510344,0.2829729
119.3067,-0.2705001,0.6343043,1.168593,0.1762481,0.5096473,0.2843834
119.3207,-0.2698222,0.6342479,1.169567,0.1788822,0.5091105,0.2853991
119.3348,-0.2690554,0.6340605,1.170577,0.1823286,0.5083066,0.284946
119.348,-0.2680422,0.6339926,1.17131,0.1869081,0.5093225,0.2860183
119.3624,-0.2673202,0.6338493,1.172114,0.1918427,0.5107877,0.2888284
119.3764,-0.2665333,0.6339248,1.172954,0.1966301,0.512286,0.2919023
119.3899,-0.2658525,0.6340401,1.173731,0.2003353,0.5131613,0.2945347
119.4042,-0.2651086,0.6342441,1.174309,0.2032506,0.5135262,0.2946661
119.4181,-0.2641165,0.634568,1.174761,0.2055133,0.5143923,0.2931734
119.4314,-0.2633158,0.6348386,1.175288,0.2067214,0.5159537,0.2930491
119.446,-0.2624198,0.63516,1.175713,0.2094162,0.5170611,0.2939515
119.46,-0.2618408,0.6350858,1.176333,0.2120155,0.5182312,0.2967367
119.4739,-0.2611302,0.6349752,1.176992,0.2161991,0.5173611,0.3001754
119.4871,-0.2605745,0.6348259,1.177586,0.2206899,0.5155892,0.3041544
119.5017,-0.2599636,0.6346898,1.178131,0.2254874,0.5143496,0.3090849
119.5156,-0.2593542,0.6344651,1.178526,0.2296291,0.5136164,0.3146246
119.5289,-0.2587908,0.6344845,1.178646,0.232809,0.5127991,0.3179044
119.5435,-0.2583773,0.6348516,1.178686,0.233818,0.512045,0.3200424
119.5577,-0.2583715,0.6354269,1.178732,0.2336647,0.5111292,0.3234591
119.5706,-0.2584263,0.6358714,1.178681,0.2329365,0.5094028,0.3266417
119.5851,-0.2581998,0.6360735,1.178568,0.2322728,0.5077668,0.3284023
119.5992,-0.258043,0.6361297,1.178405,0.2318491,0.5057432,0.3313329
119.6126,-0.258025,0.6361047,1.17831,0.2329761,0.5027913,0.3360614
119.6273,-0.2579776,0.6362847,1.178115,0.2335789,0.5000074,0.341718
119.641,-0.2579761,0.6366329,1.177763,0.2334349,0.4977009,0.3471962
119.6546,-0.2581118,0.6369458,1.17728,0.2325376,0.4962672,0.3523638
119.668,-0.2582299,0.6373049,1.17677,0.2310612,0.4947284,0.3561035
119.6829,-0.2585385,0.6375165,1.176101,0.2291612,0.4924962,0.3588904
119.6965,-0.2587614,0.6376177,1.175315,0.2282091,0.490158,0.3614882
119.7099,-0.2591268,0.6378129,1.174484,0.2275316,0.4883725,0.365415
119.7243,-0.2593737,0.6380712,1.17353,0.2270617,0.4861222,0.3699589
119.7382,-0.2594985,0.6385862,1.172493,0.2265672,0.484792,0.3756567
119.7518,-0.259695,0.6392334,1.171357,0.2255284,0.483995,0.3823425
119.7662,-0.2601475,0.6400381,1.170041,0.2225203,0.4839236,0.3899223
119.7801,-0.2605397,0.6407174,1.168445,0.2170261,0.4846953,0.39342
119.794,-0.2603491,0.6414194,1.166746,0.2136387,0.4842351,0.392979
119.8073,-0.2601398,0.6423213,1.164962,0.210194,0.4848894,0.3955725
119.8219,-0.2600972,0.6432135,1.163146,0.206859,0.4873091,0.4010783
119.8357,-0.2597836,0.6443266,1.161012,0.2046749,0.4889562,0.4045512
119.8491,-0.2596608,0.64543,1.158382,0.1988114,0.4940183,0.4091218
119.8635,-0.2595967,0.6461608,1.156041,0.1934779,0.4988554,0.412725
119.8777,-0.2592269,0.6470478,1.153652,0.1893835,0.5002656,0.4153453
119.891,-0.259159,0.6476122,1.151269,0.1856835,0.5007712,0.417926
119.9052,-0.2588287,0.648388,1.148439,0.1808431,0.5025254,0.4211201
119.9193,-0.258667,0.6487226,1.145562,0.1764127,0.5063388,0.424011
119.9326,-0.2581282,0.649016,1.142732,0.1740843,0.5086044,0.426289
119.9472,-0.2575531,0.649262,1.139922,0.1738678,0.5083823,0.4310625
119.9612,-0.2572518,0.6494652,1.136791,0.1712299,0.5122816,0.4386481
119.975,-0.2569205,0.649735,1.133915,0.1685261,0.5155358,0.4459621
119.9882,-0.2565739,0.6499493,1.131118,0.1658647,0.5165128,0.4527132
120.0028,-0.2561972,0.6500986,1.127883,0.1617714,0.5177353,0.4573821
120.0167,-0.2557116,0.6498796,1.124338,0.1567765,0.5208586,0.458625
120.0303,-0.2550207,0.649788,1.120901,0.1524263,0.5251116,0.4607011
120.0447,-0.2546262,0.6494286,1.117939,0.1508564,0.5266291,0.4682401
120.0585,-0.2539825,0.6490767,1.115152,0.1514654,0.5249187,0.4773447
120.0719,-0.2533814,0.6489354,1.111505,0.1486735,0.527137,0.4854565
120.0863,-0.2529636,0.6482142,1.107831,0.1441611,0.5331672,0.4885357
120.1005,-0.2523471,0.6477963,1.104454,0.1421676,0.5346568,0.4900472
120.1143,-0.2518449,0.6476307,1.101317,0.1408796,0.5330549,0.4948617
120.1275,-0.2513764,0.6476381,1.097898,0.138626,0.5331643,0.5002639
120.1421,-0.2509473,0.6476214,1.094088,0.1317054,0.540664,0.5043308
120.156,-0.250303,0.6474214,1.090782,0.1290401,0.5427102,0.507799
120.1694,-0.2494897,0.6471213,1.087304,0.1251701,0.5445068,0.5130631
120.1838,-0.2485732,0.6468008,1.084011,0.1238446,0.5455619,0.5189945
120.1977,-0.2478459,0.6462432,1.080577,0.1207063,0.5510027,0.5213861
120.2112,-0.2468042,0.6459774,1.077434,0.1190658,0.5511595,0.5252892
120.2255,-0.2462274,0.6454366,1.074428,0.1163547,0.552698,0.5311179
120.2398,-0.2451956,0.6455773,1.071227,0.1145258,0.550981,0.5372043
120.2529,-0.244625,0.6450753,1.067603,0.1108613,0.555254,0.5405927
120.2672,-0.243595,0.6450621,1.064248,0.1048144,0.5606363,0.5435171
120.2813,-0.2430077,0.6446056,1.061425,0.1015683,0.5613621,0.5487373
120.2952,-0.2421404,0.6443099,1.058478,0.1005388,0.5580274,0.5550283
120.3087,-0.2414127,0.6436255,1.054787,0.09457814,0.5628529,0.5572705
120.323,-0.2405863,0.6431274,1.051692,0.09173767,0.5640007,0.5586601
120.3369,-0.2392835,0.6430943,1.048546,0.08736814,0.565491,0.5606787
120.3503,-0.2375648,0.6414129,1.046483,0.0827478,0.5665025,0.5666193
120.3648,-0.2351507,0.6404761,1.044339,0.07877075,0.568128,0.5710829
120.379,-0.2337591,0.6392494,1.041721,0.07374012,0.5729169,0.5730718
120.392,-0.2322242,0.6388535,1.038841,0.06897498,0.5749834,0.5761273
120.4065,-0.2308935,0.6382212,1.036154,0.06433784,0.5772892,0.5808406
