Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
165.9731,-0.1149488,0.3359483,0.9078833,0.1200615,0.3112984,0.3161203
165.9875,-0.1165137,0.3392242,0.9091814,0.1185602,0.3143454,0.3166354
166.0014,-0.1180405,0.3425766,0.9104468,0.1172669,0.3155028,0.3128445
166.0154,-0.1197699,0.3455479,0.9116839,0.1148321,0.3142292,0.3126418
166.0287,-0.1215563,0.3486459,0.9130781,0.1140503,0.3153327,0.3140578
166.0434,-0.1231404,0.3518537,0.9141935,0.1134858,0.3184306,0.3129901
166.0571,-0.1246965,0.3554191,0.9154531,0.1123532,0.319387,0.3102763
166.0704,-0.1263549,0.358907,0.9164847,0.1086027,0.3203055,0.311361
166.0851,-0.1282815,0.3625043,0.9177347,0.1055875,0.323861,0.312943
166.099,-0.130187,0.3659743,0.9187402,0.1024537,0.3293236,0.3112911
166.1124,-0.1323622,0.3697377,0.9201781,0.09860839,0.3254907,0.3105851
166.1268,-0.1345433,0.3732023,0.9213766,0.09468749,0.325592,0.3118995
166.1408,-0.136784,0.3767592,0.9225694,0.09111714,0.327055,0.31321
166.1546,-0.1390753,0.3805129,0.9237585,0.08824988,0.328345,0.3095284
166.1679,-0.1411657,0.3843058,0.9251695,0.08490735,0.3261502,0.3094312
166.1844,-0.1434978,0.3883894,0.9264288,0.08098949,0.329094,0.3115197
166.1964,-0.1462404,0.3923168,0.9274117,0.07540051,0.3334725,0.3089522
166.2094,-0.1484381,0.3964417,0.9289656,0.07067046,0.3284991,0.3082783
166.224,-0.1513673,0.4003272,0.9303321,0.06533302,0.3285049,0.3086495
166.2378,-0.1540568,0.4043905,0.9312677,0.05959133,0.3309523,0.30423
166.2514,-0.1566908,0.4082245,0.9331024,0.05580014,0.3261324,0.3073289
166.2657,-0.159599,0.4119247,0.9344802,0.05255858,0.3271568,0.3107471
166.2799,-0.1619005,0.4158424,0.9355694,0.04830628,0.3300238,0.3091954
166.293,-0.1647744,0.4195418,0.9368697,0.04347348,0.3305144,0.3049711
166.3075,-0.1671567,0.4231603,0.9386166,0.04132653,0.3269622,0.3067864
166.3218,-0.1702307,0.4265271,0.9400526,0.03826715,0.3283286,0.3125275
166.3355,-0.1727919,0.4299492,0.9414005,0.03504844,0.3314032,0.3155806
166.3488,-0.1757054,0.4331067,0.9430006,0.03270117,0.328732,0.3147016
166.3634,-0.1779557,0.4363982,0.9446368,0.03056567,0.3277675,0.3154371
166.3774,-0.1808723,0.4392693,0.9462268,0.02884174,0.3275166,0.3191728
166.3908,-0.1833686,0.4422247,0.9478661,0.02775893,0.3269061,0.3210407
166.4051,-0.1856446,0.4450878,0.9494367,0.02663465,0.32612,0.3197477
166.4192,-0.1879023,0.4479027,0.9505775,0.02263965,0.3295296,0.3146137
166.4325,-0.18998,0.4506838,0.9525791,0.02382185,0.3239928,0.3139266
166.447,-0.1925528,0.453362,0.9540173,0.02200307,0.3254978,0.3188515
166.461,-0.1947049,0.4562388,0.9554222,0.02119983,0.3267429,0.3219904
166.4749,-0.1965862,0.4590549,0.9565891,0.01991995,0.3267691,0.3207488
166.4881,-0.1983682,0.4618134,0.9578254,0.01899074,0.3265641,0.3174005
166.5027,-0.2003672,0.4645355,0.9585536,0.01347313,0.3303844,0.3113908
166.5166,-0.2020452,0.4674125,0.9602718,0.01442045,0.3242851,0.306257
166.53,-0.2039788,0.4702691,0.9614505,0.01211491,0.3224273,0.3061562
166.5445,-0.2059334,0.4730648,0.9622995,0.006221288,0.324798,0.3020754
166.5583,-0.2068102,0.4762207,0.9636525,0.006021388,0.3197135,0.2974879
166.5717,-0.2083049,0.4788345,0.9648775,0.005182123,0.3230525,0.3020258
166.5862,-0.2097626,0.4815052,0.9661649,0.005938091,0.3248403,0.3060189
166.6003,-0.2108575,0.4842848,0.967347,0.006176957,0.3269216,0.3073856
166.6141,-0.2118494,0.487088,0.9685649,0.006183708,0.3274694,0.3056759
166.6274,-0.212913,0.4898318,0.9697404,0.005544505,0.3275022,0.3036944
166.6421,-0.2135247,0.4929261,0.9707395,0.003942386,0.3284323,0.2995903
166.6558,-0.2148506,0.4957541,0.9706817,-0.005683183,0.3324971,0.2854279
166.6693,-0.2142755,0.4994661,0.972194,-0.007746459,0.3230161,0.2653225
166.6837,-0.2158827,0.5021814,0.9731157,-0.012795,0.3230194,0.2661308
166.6976,-0.2173036,0.5048682,0.9746699,-0.01402018,0.3258157,0.2743351
166.711,-0.2179695,0.5076131,0.976149,-0.01121752,0.3286941,0.2804314
166.7256,-0.2186477,0.510085,0.9773489,-0.009971977,0.3290886,0.2805856
166.7398,-0.2190773,0.5129029,0.9786144,-0.009960094,0.3304699,0.2785467
166.7528,-0.2197012,0.5157011,0.9799632,-0.01045895,0.3320104,0.2773425
166.7673,-0.219932,0.5182952,0.981536,-0.00901736,0.3324281,0.2741505
166.7813,-0.2209685,0.5212857,0.9827785,-0.01134661,0.3356092,0.2766199
166.795,-0.2212764,0.5243213,0.9831367,-0.01927264,0.3405535,0.2726072
166.8085,-0.222454,0.526914,0.984534,-0.02655008,0.3387341,0.2592132
166.8229,-0.2226241,0.5300343,0.9862848,-0.02781291,0.3311569,0.2523933
166.8368,-0.2240703,0.5325826,0.9878131,-0.02883928,0.3319216,0.2595168
166.8502,-0.2250282,0.5353768,0.9894539,-0.02805427,0.3346255,0.2666236
166.8647,-0.2254519,0.5382578,0.9907544,-0.0285792,0.337186,0.267109
166.8788,-0.2260427,0.5407458,0.9921972,-0.02933072,0.3389916,0.2660118
166.892,-0.2270212,0.5440526,0.993365,-0.03287009,0.3415506,0.2673078
166.9066,-0.2285547,0.5470544,0.993986,-0.04551933,0.3449481,0.2631603
166.9204,-0.2290673,0.5501474,0.9961912,-0.04949153,0.3384113,0.2535162
166.9343,-0.2303668,0.5524573,0.9969011,-0.05827283,0.3322633,0.2449467
166.9479,-0.2312243,0.5552313,0.9990326,-0.06062645,0.326417,0.2407482
166.9623,-0.2325611,0.5577743,1.000969,-0.05964548,0.3297052,0.2517369
166.9762,-0.2338726,0.5603406,1.00251,-0.06007952,0.3335024,0.2593791
166.9893,-0.2344042,0.5628089,1.004076,-0.06095361,0.3350691,0.2590159
167.004,-0.2355696,0.565271,1.005086,-0.06656419,0.3368349,0.258129
167.0181,-0.2368083,0.5675762,1.0066,-0.07418276,0.3379686,0.2567388
167.0313,-0.2375115,0.5699416,1.008649,-0.07491369,0.3331141,0.2528193
167.0457,-0.2387167,0.5720479,1.009691,-0.08049754,0.3333993,0.2549354
167.0596,-0.239754,0.5742836,1.011346,-0.08365317,0.3330767,0.2531
167.0729,-0.2404952,0.5765661,1.013002,-0.08318795,0.3318072,0.2535975
167.0876,-0.2419593,0.5785687,1.014459,-0.0852787,0.3340908,0.2589357
167.1014,-0.2429897,0.5806321,1.015927,-0.08768384,0.3350453,0.2612135
167.1154,-0.2441548,0.5826277,1.016844,-0.09527714,0.3361476,0.2598639
167.1286,-0.2449055,0.5847417,1.01889,-0.09496631,0.3321883,0.2549269
167.1432,-0.2464272,0.5865085,1.020357,-0.09726653,0.3307315,0.258011
167.1574,-0.2475197,0.5885409,1.0211,-0.1018077,0.3317386,0.2592255
167.1705,-0.2484773,0.5905185,1.022773,-0.1029308,0.3302839,0.2548946
167.1848,-0.2496836,0.5921256,1.024145,-0.1053205,0.3264681,0.2534339
167.1989,-0.2514365,0.5937688,1.025659,-0.110125,0.3271147,0.2565793
167.2122,-0.2525359,0.5954033,1.027784,-0.1066732,0.3248627,0.2590168
167.227,-0.2540334,0.5968469,1.029463,-0.1054362,0.3240659,0.2638945
167.2409,-0.2552874,0.5985838,1.030937,-0.1058186,0.3236995,0.2662666
167.2546,-0.256451,0.6002219,1.032373,-0.1072117,0.3234076,0.2679366
167.2678,-0.2579777,0.6016795,1.033934,-0.1083793,0.3231425,0.2716208
167.2824,-0.2592783,0.603361,1.035523,-0.1090382,0.322302,0.2745538
167.2964,-0.2606827,0.6049711,1.037039,-0.1100524,0.3212695,0.2769804
167.3098,-0.2621364,0.6065913,1.038571,-0.1116245,0.3205461,0.2812122
167.3241,-0.2636468,0.6080213,1.040056,-0.1128606,0.3201804,0.2852159
167.3382,-0.264914,0.609475,1.041524,-0.1135916,0.3195526,0.2883393
167.3515,-0.2662282,0.6108541,1.043014,-0.1134291,0.319662,0.2912887
167.3663,-0.2677223,0.6124303,1.044329,-0.1134396,0.320129,0.2956992
167.3801,-0.2692558,0.6141281,1.045513,-0.1149885,0.3201289,0.2996696
167.3941,-0.2708703,0.6157317,1.046607,-0.1180999,0.3199182,0.3033901
167.4071,-0.2724838,0.6171561,1.04778,-0.1208417,0.3191269,0.307622
167.4216,-0.273908,0.6184686,1.048874,-0.1219886,0.3181641,0.3106042
167.4357,-0.2751994,0.619773,1.049912,-0.1222,0.3176856,0.3130501
167.4489,-0.276447,0.6211362,1.050814,-0.122979,0.3185862,0.3156968
167.4637,-0.2778488,0.6223317,1.051713,-0.1244233,0.3200366,0.3192903
167.4774,-0.2792396,0.6234661,1.052582,-0.1258885,0.3206563,0.322664
167.4906,-0.2804576,0.624568,1.053384,-0.1268656,0.3204291,0.3248609
167.5053,-0.2816594,0.6255729,1.054015,-0.1278759,0.3203528,0.3267765
167.5191,-0.2828214,0.6264917,1.054641,-0.1284358,0.320875,0.3290901
167.5325,-0.2838255,0.6273158,1.055195,-0.1283145,0.3218669,0.3308753
167.547,-0.2847234,0.628199,1.055726,-0.1279145,0.3239805,0.3330881
167.561,-0.2858227,0.6290808,1.056206,-0.1282211,0.3262083,0.3363307
167.5751,-0.2870045,0.629878,1.056653,-0.1292909,0.3273838,0.3397238
167.5881,-0.287973,0.6306705,1.056996,-0.1304584,0.3264886,0.3412239
167.6027,-0.2886716,0.6315325,1.057241,-0.1317447,0.3263796,0.3418747
167.6166,-0.2893854,0.6323059,1.057461,-0.13257,0.3275938,0.3433829
167.6299,-0.2898508,0.6331173,1.057703,-0.1320308,0.3305601,0.3449526
167.6446,-0.290423,0.633936,1.057943,-0.1319832,0.3335076,0.3471503
167.6584,-0.2910279,0.634755,1.058186,-0.1325042,0.3360165,0.3493699
167.6718,-0.2916723,0.6355637,1.058405,-0.13401,0.3372853,0.3513783
167.6863,-0.292193,0.6363602,1.058658,-0.1352609,0.3382515,0.3525737
167.7003,-0.2927914,0.6369958,1.059062,-0.1362183,0.3384135,0.353987
167.7144,-0.2932479,0.6376043,1.059498,-0.1363824,0.3382887,0.355526
167.7274,-0.2934392,0.6381781,1.059919,-0.1355873,0.3391564,0.3559596
167.742,-0.2939185,0.6386695,1.060357,-0.135148,0.3412603,0.3578565
167.7559,-0.2943717,0.6393977,1.060792,-0.1351472,0.3426785,0.3603545
167.7692,-0.2950236,0.6400492,1.061173,-0.1366388,0.3434756,0.3629387
167.7839,-0.2954635,0.640714,1.061575,-0.138059,0.3433429,0.3644609
167.7977,-0.2958972,0.6412975,1.062056,-0.1392191,0.3432843,0.3657953
167.811,-0.2962554,0.6418876,1.062618,-0.1395323,0.3438573,0.3672436
167.8255,-0.2966088,0.642467,1.063191,-0.1392922,0.3449008,0.3697229
167.8394,-0.2968989,0.6431626,1.063661,-0.1387621,0.3465699,0.3723551
167.8529,-0.2973379,0.6439137,1.064039,-0.1391627,0.3489325,0.3756207
167.8673,-0.2978382,0.6447494,1.064423,-0.1404499,0.351144,0.3786379
167.8814,-0.2984326,0.6454473,1.064812,-0.142554,0.3523732,0.3813292
167.8953,-0.2988942,0.6460099,1.065238,-0.1441018,0.352538,0.3830004
167.9084,-0.2992902,0.6464518,1.065832,-0.1440344,0.3530913,0.3846911
167.9231,-0.2997306,0.6470465,1.066396,-0.1433708,0.3543937,0.3872993
167.937,-0.3002866,0.6476923,1.0668,-0.1434516,0.3569003,0.3903015
167.9502,-0.300964,0.6483448,1.067119,-0.1450531,0.3592606,0.3937089
167.9648,-0.3018135,0.6490015,1.067463,-0.1473326,0.3612172,0.3981193
167.9787,-0.3026722,0.6494879,1.067751,-0.1495031,0.3624562,0.4023515
167.9922,-0.3034155,0.6499574,1.068049,-0.1511197,0.3631777,0.4054365
168.0066,-0.3041479,0.6503564,1.068405,-0.1523639,0.3639059,0.4088872
168.0205,-0.3048347,0.6507425,1.068679,-0.1533327,0.3649528,0.4123185
168.0345,-0.3055575,0.6512424,1.069025,-0.1545809,0.3667462,0.4167202
168.0477,-0.3064392,0.6515375,1.069285,-0.1562252,0.3693531,0.4224791
168.0624,-0.3073247,0.6519418,1.069559,-0.1585701,0.3708661,0.4274459
168.0763,-0.3081757,0.652118,1.069806,-0.1618376,0.3717254,0.4322084
168.0894,-0.3087824,0.6520458,1.070202,-0.1637229,0.3719521,0.43617
168.104,-0.3095675,0.6515535,1.071058,-0.1647587,0.3710889,0.4378335
168.1181,-0.3096089,0.6524843,1.070776,-0.1633547,0.3726166,0.443517
168.1314,-0.3108347,0.6519474,1.070846,-0.1654043,0.3787621,0.4532201
168.1458,-0.3112125,0.6524523,1.07085,-0.1657425,0.3833408,0.4629088
168.1598,-0.3119645,0.6526465,1.070568,-0.1683723,0.389266,0.4725555
168.1729,-0.3126172,0.6529417,1.07006,-0.1712372,0.3935117,0.4812615
168.1875,-0.3131935,0.6531329,1.069488,-0.1748013,0.3976428,0.4889853
168.2018,-0.3137154,0.6533163,1.068885,-0.177252,0.4009565,0.4948083
168.2155,-0.3143291,0.6535055,1.068203,-0.1799676,0.4030768,0.4993976
168.2287,-0.3150931,0.6535573,1.067468,-0.183523,0.4033304,0.503457
168.2432,-0.3156314,0.6539926,1.06642,-0.1879533,0.4019077,0.5063248
168.2572,-0.3165827,0.654212,1.065527,-0.1942498,0.4048673,0.512084
168.2707,-0.3171443,0.654395,1.064498,-0.1980727,0.4083709,0.5173862
168.285,-0.3176151,0.6545542,1.063517,-0.200284,0.4127318,0.5228246
168.299,-0.3181666,0.6547976,1.062468,-0.2019289,0.4167277,0.5274216
168.3123,-0.3188632,0.6550553,1.061303,-0.2050305,0.4186836,0.5307003
168.3268,-0.3195719,0.6553618,1.060122,-0.2094038,0.4186096,0.5328071
168.341,-0.3202377,0.6556005,1.059049,-0.2141992,0.4181207,0.5350237
168.3546,-0.3207605,0.6558263,1.058083,-0.2184054,0.4185222,0.537709
168.3679,-0.3212166,0.6560613,1.057145,-0.2216776,0.4210685,0.5417843
168.3825,-0.3215952,0.6561883,1.056244,-0.2240009,0.4247812,0.5460887
168.3965,-0.3218116,0.6563846,1.055429,-0.2251319,0.4282841,0.549618
168.4101,-0.3221245,0.6566569,1.054554,-0.225463,0.4305789,0.5524121
168.4251,-0.3225169,0.6571211,1.053493,-0.2276073,0.4319195,0.554796
168.4385,-0.3229217,0.6574677,1.052326,-0.231211,0.4329276,0.5558853
168.4514,-0.3233075,0.6580116,1.051315,-0.2358573,0.4351611,0.5591717
168.4658,-0.3235185,0.6582391,1.050221,-0.2405834,0.4391437,0.5628965
168.4801,-0.3235462,0.6584662,1.049359,-0.243176,0.443287,0.5652664
168.4938,-0.3234563,0.6585695,1.048631,-0.2436132,0.4460888,0.5670756
168.5074,-0.3234604,0.6588383,1.047831,-0.2441629,0.4484766,0.5695458
168.5216,-0.3232654,0.6589749,1.046888,-0.2453418,0.4508377,0.5717065
168.5356,-0.3234194,0.6595755,1.04592,-0.2479026,0.4552385,0.5750265
168.549,-0.3235694,0.6600902,1.044955,-0.2511431,0.4611478,0.579755
168.5633,-0.3235984,0.6603472,1.044107,-0.2536905,0.4674203,0.5853071
168.5774,-0.3232604,0.6606441,1.043194,-0.2543235,0.4726124,0.5887519
168.5906,-0.3227827,0.6608037,1.042363,-0.254565,0.4771653,0.5902393
168.6052,-0.3221643,0.6611601,1.041513,-0.2535453,0.4809544,0.5909117
168.6193,-0.3221829,0.6615841,1.0408,-0.2534473,0.4862192,0.5931636
168.6325,-0.3217629,0.6613417,1.040029,-0.2540151,0.4901893,0.5971716
168.6471,-0.3210409,0.6616721,1.039211,-0.2529042,0.4960732,0.6013972
168.6612,-0.3204545,0.6618965,1.038536,-0.2519169,0.5045922,0.6043408
168.6749,-0.3200579,0.6620832,1.038358,-0.2489347,0.5122949,0.6092975
168.6882,-0.3191381,0.6619212,1.037947,-0.2439962,0.5156382,0.6146879
168.7028,-0.3182764,0.6622666,1.037734,-0.2365583,0.5168962,0.6213292
168.7166,-0.3174539,0.6620459,1.037556,-0.2325095,0.5194383,0.6279368
168.7301,-0.3165054,0.6619939,1.037462,-0.228277,0.5216694,0.6340498
168.7447,-0.3153518,0.6614643,1.037192,-0.2254269,0.5240709,0.6398146
168.7588,-0.3142143,0.6609994,1.037155,-0.2226457,0.5262337,0.6460862
168.7717,-0.3128801,0.6604857,1.037001,-0.2187229,0.5264761,0.6536641
168.7862,-0.3113863,0.6600583,1.03663,-0.2132214,0.5258336,0.6639534
168.8003,-0.309957,0.6596454,1.036221,-0.2092184,0.5269883,0.6740444
168.8142,-0.3085468,0.6593372,1.0357,-0.2056701,0.5287105,0.6833324
168.8276,-0.307214,0.6591253,1.035025,-0.2030806,0.5314906,0.690496
168.8421,-0.3059627,0.6587886,1.034236,-0.2035404,0.533885,0.6946374
168.8558,-0.3046896,0.6584378,1.033409,-0.2045803,0.5342928,0.6980239
168.8692,-0.3033923,0.6581002,1.032575,-0.2067633,0.5323619,0.7019454
168.8838,-0.3019054,0.6574235,1.031955,-0.2088779,0.5298527,0.7081628
168.8979,-0.2997604,0.6563905,1.0309,-0.208803,0.5275856,0.7152161
168.9111,-0.2983599,0.6563442,1.030113,-0.2056896,0.5276768,0.7222262
168.9255,-0.2964381,0.6559343,1.028575,-0.2056687,0.5296478,0.7267787
168.9395,-0.294585,0.6551548,1.02722,-0.2044539,0.5292726,0.7312385
168.9528,-0.2932155,0.6551012,1.025741,-0.2044386,0.5291321,0.7366661
168.9674,-0.2915072,0.6549459,1.023771,-0.2092176,0.5331869,0.7363349
168.9815,-0.2898718,0.654466,1.022187,-0.2132432,0.5350846,0.7369199
168.9952,-0.288327,0.6538133,1.020509,-0.2155966,0.5312473,0.7414725
169.0085,-0.2867041,0.653295,1.018734,-0.2180295,0.5263268,0.7468135
169.023,-0.2848837,0.6528866,1.016929,-0.2210422,0.523946,0.7512285
169.0371,-0.2829976,0.6523045,1.014985,-0.2205022,0.5205505,0.7568651
169.0503,-0.2810373,0.6515833,1.013423,-0.2209076,0.5173008,0.7633702
169.0648,-0.2792553,0.6510366,1.011482,-0.2208906,0.5144507,0.7693343
169.0788,-0.2775779,0.650772,1.009266,-0.2214187,0.5165411,0.7714787
169.0921,-0.2760261,0.6507421,1.007131,-0.2232246,0.523928,0.7678874
169.1066,-0.2747659,0.650266,1.004871,-0.2274495,0.527414,0.7648063
169.1205,-0.2732173,0.64965,1.002915,-0.2310955,0.5248768,0.765503
169.1345,-0.2719241,0.6489744,1.001016,-0.2337318,0.5210176,0.7684501
169.148,-0.2705974,0.6485199,0.9987123,-0.2380572,0.5188532,0.7710876
169.1624,-0.2693658,0.6478538,0.9968746,-0.240752,0.5178849,0.7734792
169.1765,-0.2682575,0.647202,0.9947047,-0.244478,0.5153695,0.7765252
169.1894,-0.2673555,0.6465552,0.9926509,-0.2475635,0.5120066,0.7808506
169.204,-0.2663392,0.6458906,0.9907393,-0.2508804,0.5111565,0.7828993
169.2181,-0.265514,0.645171,0.9885401,-0.2542533,0.5101567,0.7839036
169.2314,-0.2645593,0.6445552,0.9863092,-0.2573422,0.510578,0.7830158
169.2461,-0.2636787,0.6440972,0.9840719,-0.2596652,0.5131779,0.779934
169.2598,-0.2628142,0.6434498,0.9818714,-0.2614754,0.5144769,0.7781276
169.273,-0.2619643,0.6426216,0.9796845,-0.2633148,0.5143909,0.7781254
169.2876,-0.2610526,0.6416379,0.9775844,-0.2664276,0.5128007,0.7797458
169.3016,-0.2599179,0.6405538,0.9753563,-0.2679555,0.5093138,0.7835544
169.3156,-0.2592696,0.6398314,0.9730994,-0.2681051,0.5074045,0.7859778
169.3287,-0.2583913,0.639078,0.9708579,-0.2682775,0.5080345,0.7875406
169.3432,-0.2573659,0.6382482,0.9686293,-0.2700352,0.5098376,0.7879158
169.3572,-0.2566773,0.6373318,0.9663967,-0.2726697,0.5103982,0.7886477
169.3705,-0.2559317,0.6362903,0.9640532,-0.2758229,0.5093014,0.7897787
169.3851,-0.2552183,0.6353557,0.9615997,-0.2790173,0.5088354,0.7901082
169.399,-0.2545344,0.6344194,0.9593837,-0.2817093,0.5084536,0.7908193
169.4124,-0.2534868,0.633232,0.9570642,-0.2819664,0.5066166,0.7926185
169.4268,-0.2529908,0.6320328,0.9543993,-0.2819023,0.502049,0.7956153
169.4408,-0.2517075,0.6308095,0.9521348,-0.2826065,0.5003612,0.7971476
169.4548,-0.2514816,0.6295752,0.9491596,-0.2856087,0.4976915,0.7982235
169.469,-0.2504745,0.6284356,0.9468831,-0.287603,0.5008223,0.7975498
169.4827,-0.2496731,0.6270429,0.9445224,-0.2888626,0.5050159,0.7954723
169.4964,-0.2487963,0.6256534,0.9416409,-0.2883506,0.5047762,0.7951881
169.5098,-0.2480261,0.6244756,0.938902,-0.2877978,0.5056608,0.7946927
169.5244,-0.2471748,0.6230119,0.9362061,-0.2891675,0.5080096,0.7931384
169.5382,-0.2463876,0.6213188,0.9333459,-0.2906314,0.5098417,0.7920125
169.5515,-0.245722,0.6196651,0.9304881,-0.2917811,0.5101163,0.7921075
169.5659,-0.2446938,0.6179835,0.9274737,-0.294167,0.5090973,0.7931474
169.5801,-0.2436008,0.6163692,0.9244059,-0.2938378,0.5109226,0.7930402
169.5941,-0.2427623,0.6148157,0.9211428,-0.2920858,0.5128831,0.7928763
169.6073,-0.2416443,0.6131833,0.9179823,-0.2907148,0.5152954,0.7924036
169.6218,-0.240655,0.6114505,0.9148318,-0.2893578,0.5170367,0.7922839
