Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
198.9561,0.003720308,0.2588873,0.2911481,0.5152707,0.002292484,0.01524434
198.9695,0.002911175,0.2632326,0.2957677,0.516436,0.002469394,0.01708022
198.984,0.002215629,0.2669489,0.2995281,0.5176572,0.002617073,0.01863903
198.998,0.002215629,0.2669489,0.2995281,0.5176572,0.002617073,0.01863903
199.0115,0.001183149,0.2725731,0.3057424,0.5186018,0.002818305,0.02105211
199.0259,0.0002246161,0.2774505,0.3107369,0.5199133,0.003005126,0.02316615
199.0398,0.0002246161,0.2774505,0.3107369,0.5199133,0.003005126,0.02316615
199.053,-0.0005969622,0.2816139,0.3148003,0.5212396,0.003166378,0.02496201
199.0676,-0.001294218,0.2851336,0.3181354,0.5224412,0.003299788,0.02647921
199.0819,-0.002389927,0.2906023,0.32394,0.523342,0.003463299,0.02892811
199.0954,-0.002389927,0.2906023,0.32394,0.523342,0.003463299,0.02892811
199.1087,-0.003381195,0.2953393,0.3285964,0.5245509,0.003629178,0.03105546
199.1232,-0.004227977,0.2993717,0.332384,0.5257485,0.003778962,0.03286167
199.1372,-0.004227977,0.2993717,0.332384,0.5257485,0.003778962,0.03286167
199.1507,-0.005498308,0.3053067,0.3384825,0.5267134,0.003939571,0.03561284
199.1649,-0.006628735,0.3104399,0.3433667,0.5279645,0.004113842,0.0379926
199.179,-0.006628735,0.3104399,0.3433667,0.5279645,0.004113842,0.0379926
199.1922,-0.00759431,0.3148015,0.3473379,0.5291809,0.004273504,0.0400149
199.2068,-0.008412591,0.3184744,0.3505985,0.530255,0.004409233,0.04172372
199.2209,-0.009705746,0.3241127,0.3561859,0.5310965,0.004527093,0.04445313
199.2346,-0.009705746,0.3241127,0.3561859,0.5310965,0.004527093,0.04445313
199.248,-0.01084322,0.3289856,0.3606513,0.5321906,0.004674749,0.0468083
199.2625,-0.01181304,0.3331192,0.3642833,0.5332447,0.004814482,0.04880781
199.2766,-0.01181304,0.3331192,0.3642833,0.5332447,0.004814482,0.04880781
199.2898,-0.01327293,0.339169,0.3700877,0.5341184,0.004917487,0.05183687
199.3042,-0.01454997,0.3443878,0.3747199,0.5352246,0.005060729,0.05444825
199.3182,-0.01454997,0.3443878,0.3747199,0.5352246,0.005060729,0.05444825
199.3316,-0.01563786,0.348808,0.3784853,0.5362748,0.005197417,0.05666515
199.3461,-0.0165577,0.3525206,0.3815774,0.5371879,0.005314006,0.05853545
199.3602,-0.0180119,0.3582176,0.3868516,0.5379248,0.005365549,0.06150769
199.3739,-0.0180119,0.3582176,0.3868516,0.5379248,0.005365549,0.06150769
199.3872,-0.01927965,0.3631306,0.3910511,0.5388739,0.005473027,0.06406903
199.4017,-0.02035766,0.3672868,0.3944636,0.5397727,0.005579841,0.06624092
199.4156,-0.02035766,0.3672868,0.3944636,0.5397727,0.005579841,0.06624092
199.4291,-0.02197545,0.3733737,0.3999076,0.5405277,0.005606529,0.06951535
199.4436,-0.02338307,0.3786116,0.4042345,0.5414767,0.005698384,0.07233624
199.4574,-0.02338307,0.3786116,0.4042345,0.5414767,0.005698384,0.07233624
199.4707,-0.02457904,0.3830367,0.4077492,0.5423649,0.005791113,0.07472742
199.4853,-0.02558749,0.3867468,0.4106341,0.5431284,0.005869502,0.07674125
199.4993,-0.02558749,0.3867468,0.4106341,0.5431284,0.005869502,0.07674125
199.5125,-0.02717471,0.3924556,0.4155508,0.5437453,0.005841848,0.07993115
199.527,-0.0285562,0.3973685,0.4194476,0.5445459,0.005892659,0.08267999
199.541,-0.02972778,0.4015129,0.4226098,0.5452968,0.005950198,0.08500698
199.5547,-0.02972778,0.4015129,0.4226098,0.5452968,0.005950198,0.08500698
199.5683,-0.03147718,0.4075992,0.4276568,0.5459176,0.005886901,0.0885062
199.5826,-0.03299829,0.4128264,0.431651,0.5467079,0.005909685,0.09151939
199.5966,-0.03299829,0.4128264,0.431651,0.5467079,0.005909685,0.09151939
199.6102,-0.03428685,0.4172304,0.4348889,0.5474421,0.005941668,0.09406852
199.6252,-0.03537039,0.4209138,0.4375431,0.5480678,0.005967245,0.09621198
199.6387,-0.03537039,0.4209138,0.4375431,0.5480678,0.005967245,0.09621198
199.6516,-0.03706941,0.4265994,0.4420733,0.548551,0.005845872,0.09960337
199.6661,-0.03854852,0.4314846,0.445646,0.5492019,0.00582187,0.1025238
199.6801,-0.03979883,0.4355988,0.448539,0.5498111,0.005814078,0.1049916
199.6939,-0.03979883,0.4355988,0.448539,0.5498111,0.005814078,0.1049916
199.7075,-0.04165836,0.4416443,0.4531644,0.5502823,0.005643721,0.1086986
199.7218,-0.04327444,0.4468281,0.4568032,0.550912,0.005578111,0.1118874
199.7358,-0.04327444,0.4468281,0.4568032,0.550912,0.005578111,0.1118874
199.7491,-0.0446385,0.4511891,0.4597466,0.5514979,0.005533232,0.1145805
199.7637,-0.04578308,0.4548326,0.4621559,0.551994,0.005493557,0.1168423
199.7778,-0.04578308,0.4548326,0.4621559,0.551994,0.005493557,0.1168423
199.7915,-0.04757339,0.4604594,0.4662815,0.5523295,0.00526298,0.12042
199.8055,-0.04913152,0.4652883,0.4695139,0.5528275,0.005147354,0.1234976
199.8193,-0.04913152,0.4652883,0.4695139,0.5528275,0.005147354,0.1234976
199.8326,-0.05044407,0.4693506,0.4721234,0.5532992,0.005060391,0.126094
199.8472,-0.05239139,0.475318,0.4763104,0.553605,0.004765557,0.1299922
199.861,-0.054082,0.4804299,0.4795809,0.5540701,0.004594812,0.1333409
199.8749,-0.054082,0.4804299,0.4795809,0.5540701,0.004594812,0.1333409
199.8881,-0.05550416,0.4847269,0.4822163,0.5545106,0.004458976,0.1361648
199.9028,-0.05669517,0.4883131,0.4843686,0.554882,0.004342281,0.138534
199.9169,-0.05669517,0.4883131,0.4843686,0.554882,0.004342281,0.138534
199.93,-0.05855636,0.4938469,0.4880784,0.5550548,0.003985852,0.1422811
199.9446,-0.06017379,0.4985932,0.4909594,0.5553953,0.003763729,0.1454999
199.9586,-0.06017379,0.4985932,0.4909594,0.5553953,0.003763729,0.1454999
199.9719,-0.06153218,0.5025841,0.493275,0.5557303,0.003585053,0.1482117
199.9865,-0.06354451,0.5084367,0.4970129,0.5558555,0.003148776,0.1522813
200.0004,-0.0652886,0.513449,0.4999044,0.5561509,0.002857783,0.1557721
200.0143,-0.0652886,0.513449,0.4999044,0.5561509,0.002857783,0.1557721
200.0276,-0.06675141,0.5176607,0.5022223,0.556446,0.002619338,0.1587121
200.0422,-0.06797431,0.5211737,0.5041098,0.5566943,0.002415855,0.1611771
200.0561,-0.06797431,0.5211737,0.5041098,0.5566943,0.002415855,0.1611771
200.0694,-0.06988417,0.5265788,0.5073945,0.5566902,0.001917877,0.1650733
200.0838,-0.07154145,0.5312163,0.5099171,0.5568676,0.001575861,0.1684157
200.0978,-0.07154145,0.5312163,0.5099171,0.5568676,0.001575861,0.1684157
200.1112,-0.07292915,0.5351155,0.5119315,0.5570647,0.001295634,0.1712289
200.1257,-0.07498311,0.5408165,0.5152145,0.5569954,0.0007014311,0.1754474
200.1395,-0.07498311,0.5408165,0.5152145,0.5569954,0.0007014311,0.1754474
200.1528,-0.07675971,0.5457015,0.5177208,0.5571158,0.0002769119,0.1790611
200.1674,-0.0782453,0.5498058,0.5197137,0.5572635,-7.409251E-05,0.1821015
200.1814,-0.07948539,0.5532278,0.52133,0.5573889,-0.0003721679,0.184649
200.1953,-0.07948539,0.5532278,0.52133,0.5573889,-0.0003721679,0.184649
200.2086,-0.0814221,0.5584702,0.5241878,0.5571958,-0.00102678,0.1886725
200.223,-0.08309962,0.5629716,0.5263479,0.5572043,-0.001500261,0.1921195
200.237,-0.08309962,0.5629716,0.5263479,0.5572043,-0.001500261,0.1921195
200.2503,-0.0845002,0.5667576,0.5280563,0.5572606,-0.001891204,0.1950186
200.2649,-0.08657177,0.572269,0.5308829,0.5569845,-0.002658886,0.1993618
200.2788,-0.08657177,0.572269,0.5308829,0.5569845,-0.002658886,0.1993618
200.292,-0.08836021,0.5769966,0.5330018,0.556923,-0.003228568,0.2030778
200.3065,-0.08985186,0.5809714,0.5346671,0.5569211,-0.003701244,0.2062019
200.3206,-0.09109447,0.5842842,0.5360085,0.5569223,-0.004101151,0.2088183
200.3346,-0.09109447,0.5842842,0.5360085,0.5569223,-0.004101151,0.2088183
200.3477,-0.09303527,0.5893278,0.5384397,0.5565288,-0.004926578,0.2129451
200.3623,-0.09471417,0.5936634,0.5402379,0.556362,-0.005542499,0.2164768
200.3762,-0.09471417,0.5936634,0.5402379,0.556362,-0.005542499,0.2164768
200.3893,-0.09611204,0.5973137,0.54164,0.5562744,-0.006052235,0.2194454
200.404,-0.09817756,0.6025968,0.5440136,0.5557797,-0.007008379,0.2238867
200.418,-0.09817756,0.6025968,0.5440136,0.5557797,-0.007008379,0.2238867
200.4314,-0.0999576,0.6071355,0.5457467,0.5555289,-0.007733991,0.2276835
200.4459,-0.1014383,0.6109558,0.5470859,0.5553731,-0.008336526,0.2308737
200.4597,-0.1014383,0.6109558,0.5470859,0.5553731,-0.008336526,0.2308737
200.4731,-0.1035667,0.6163176,0.5493109,0.5547723,-0.009416079,0.2355148
200.4875,-0.1053982,0.6209205,0.5509132,0.5544269,-0.01024505,0.2394788
200.5015,-0.1069192,0.6247938,0.5521374,0.554192,-0.01093507,0.2428085
200.5154,-0.1069192,0.6247938,0.5521374,0.554192,-0.01093507,0.2428085
200.5287,-0.108184,0.6280212,0.5531061,0.5540009,-0.01151752,0.2455948
200.5435,-0.1101255,0.6327926,0.5549411,0.5532886,-0.01263886,0.2499062
200.5572,-0.1101255,0.6327926,0.5549411,0.5532886,-0.01263886,0.2499062
200.5705,-0.111803,0.6369011,0.5562334,0.5528406,-0.013499,0.2535917
200.5851,-0.113194,0.6403647,0.5572053,0.5525227,-0.01421206,0.2566868
200.5989,-0.113194,0.6403647,0.5572053,0.5525227,-0.01421206,0.2566868
200.6125,-0.1152269,0.6452829,0.5589347,0.5516779,-0.0154875,0.2612679
200.6268,-0.1169791,0.6495177,0.5601211,0.551123,-0.01647444,0.2651805
200.6408,-0.1184294,0.6530895,0.5609944,0.5507196,-0.01729388,0.2684661
200.6546,-0.1184294,0.6530895,0.5609944,0.5507196,-0.01729388,0.2684661
200.6679,-0.1196326,0.656069,0.5616694,0.5503926,-0.01798309,0.2712147
200.6826,-0.1214966,0.6604766,0.5630758,0.5494553,-0.01930228,0.2755057
200.6963,-0.1214966,0.6604766,0.5630758,0.5494553,-0.01930228,0.2755057
200.7097,-0.1231121,0.6642776,0.5640088,0.5488095,-0.02032186,0.2791728
200.7241,-0.1244476,0.6674899,0.5646785,0.5483303,-0.02116641,0.2822522
200.7381,-0.1244476,0.6674899,0.5646785,0.5483303,-0.02116641,0.2822522
200.7518,-0.1264014,0.6720394,0.5659727,0.5472403,-0.02266283,0.2868243
200.7661,-0.1280911,0.6759588,0.566794,0.5464715,-0.02382749,0.2907281
200.7801,-0.1294852,0.6792725,0.5673589,0.545894,-0.0247929,0.2940058
200.797,-0.1294852,0.6792725,0.5673589,0.545894,-0.0247929,0.2940058
200.8072,-0.1306389,0.6820434,0.5677732,0.5454251,-0.02560296,0.2967461
200.8211,-0.1324216,0.6861099,0.5687845,0.5442553,-0.02714111,0.3010246
200.8347,-0.1324216,0.6861099,0.5687845,0.5442553,-0.02714111,0.3010246
200.8479,-0.1339774,0.6896066,0.5693913,0.5434028,-0.02833559,0.30468
200.8625,-0.13526,0.6925696,0.5697871,0.5427511,-0.02932437,0.3077467
200.8764,-0.13526,0.6925696,0.5697871,0.5427511,-0.02932437,0.3077467
200.8899,-0.1371223,0.6967474,0.5706733,0.5414024,-0.03106321,0.3122937
200.9043,-0.1387454,0.7003281,0.5711607,0.5404071,-0.03242083,0.3161758
200.9183,-0.1387454,0.7003281,0.5711607,0.5404071,-0.03242083,0.3161758
200.9318,-0.1400808,0.7033626,0.5714464,0.5396401,-0.03354549,0.3194309
200.9463,-0.1411841,0.7058995,0.5716266,0.5390145,-0.03448726,0.3221499
200.9603,-0.1428681,0.7096172,0.5722588,0.5375933,-0.03626389,0.3263845
200.9741,-0.1428681,0.7096172,0.5722588,0.5375933,-0.03626389,0.3263845
200.9876,-0.1443591,0.7127703,0.5725702,0.5365203,-0.03764673,0.3300037
201.0021,-0.1455859,0.7154403,0.5727245,0.535678,-0.03879134,0.3330374
201.016,-0.1455859,0.7154403,0.5727245,0.535678,-0.03879134,0.3330374
201.0295,-0.1473348,0.7192289,0.5732151,0.5340453,-0.0407937,0.3375179
201.0439,-0.1488875,0.7224118,0.5734077,0.5328048,-0.042357,0.3413503
201.0577,-0.1488875,0.7224118,0.5734077,0.5328048,-0.042357,0.3413503
201.0713,-0.1501631,0.725104,0.5734561,0.5318248,-0.04365287,0.3445619
201.0857,-0.1512153,0.7273464,0.5734472,0.5310163,-0.04473867,0.3472441
201.0998,-0.1512153,0.7273464,0.5734472,0.5310163,-0.04473867,0.3472441
201.1131,-0.1527761,0.7306893,0.5737057,0.5293149,-0.04677602,0.3513833
201.1275,-0.1542009,0.7334246,0.5737709,0.527999,-0.04836042,0.3549442
201.1416,-0.1553732,0.7357278,0.5737368,0.5269403,-0.04967726,0.3579248
201.1554,-0.1553732,0.7357278,0.5737368,0.5269403,-0.04967726,0.3579248
201.1689,-0.1569839,0.7390883,0.5738351,0.524997,-0.05196624,0.3622717
201.1834,-0.158467,0.74179,0.5737945,0.5234866,-0.05375477,0.3660305
201.1973,-0.158467,0.74179,0.5737945,0.5234866,-0.05375477,0.3660305
201.2106,-0.1596867,0.7440546,0.5736669,0.5222638,-0.05524563,0.369174
201.225,-0.1606949,0.7459214,0.5735249,0.5212396,-0.05650191,0.3717944
201.2392,-0.1606949,0.7459214,0.5735249,0.5212396,-0.05650191,0.3717944
201.2525,-0.1621139,0.7488313,0.573401,0.5192391,-0.05881784,0.3757511
201.2669,-0.1634754,0.7510728,0.5732806,0.5176487,-0.06063302,0.37923
201.2812,-0.1646032,0.7529192,0.5731198,0.5163434,-0.0621484,0.3821304
201.2948,-0.1646032,0.7529192,0.5731198,0.5163434,-0.0621484,0.3821304
201.3082,-0.1660636,0.7557673,0.5728177,0.5140886,-0.06472563,0.3862382
201.3227,-0.1674794,0.757918,0.5726006,0.5122694,-0.06677328,0.3898969
201.3368,-0.1674794,0.757918,0.5726006,0.5122694,-0.06677328,0.3898969
201.35,-0.1686565,0.7596581,0.5723718,0.5107758,-0.06848205,0.3929442
201.3645,-0.1696347,0.7610518,0.5721736,0.5095058,-0.06992634,0.3954722
201.3786,-0.1696347,0.7610518,0.5721736,0.5095058,-0.06992634,0.3954722
201.3917,-0.1709094,0.7634187,0.5716822,0.5072312,-0.07248875,0.3991241
201.4062,-0.1722036,0.7651227,0.5714157,0.5053241,-0.07456726,0.4024873
201.4204,-0.1733007,0.7664294,0.5712039,0.5037466,-0.07630149,0.4052871
201.4342,-0.1733007,0.7664294,0.5712039,0.5037466,-0.07630149,0.4052871
201.4477,-0.1746163,0.7686484,0.5705423,0.5012339,-0.07911506,0.4090372
201.462,-0.1759499,0.7702301,0.5701631,0.4990744,-0.08145349,0.412555
201.476,-0.1759499,0.7702301,0.5701631,0.4990744,-0.08145349,0.412555
201.4893,-0.177095,0.77139,0.5698931,0.49729,-0.08340621,0.4154952
201.5038,-0.1780556,0.7722475,0.569703,0.4957649,-0.08506139,0.417918
201.518,-0.1780556,0.7722475,0.569703,0.4957649,-0.08506139,0.417918
201.5311,-0.1792034,0.7739718,0.5689152,0.4933036,-0.08780309,0.4211701
201.5458,-0.1803999,0.7751572,0.5684665,0.4910776,-0.09016378,0.424363
201.5597,-0.1803999,0.7751572,0.5684665,0.4910776,-0.09016378,0.424363
201.5728,-0.181462,0.7759322,0.56821,0.4892232,-0.09214452,0.4270646
201.5874,-0.1826524,0.777478,0.5672625,0.486562,-0.09512913,0.4304081
201.6014,-0.1838623,0.7785454,0.5666474,0.4841114,-0.0977557,0.4337302
201.6153,-0.1838623,0.7785454,0.5666474,0.4841114,-0.0977557,0.4337302
201.6285,-0.1849494,0.7792007,0.5662755,0.4820646,-0.09997117,0.4365772
201.6431,-0.1858784,0.7795901,0.5660511,0.4803348,-0.1018474,0.4389276
201.6571,-0.1858784,0.7795901,0.5660511,0.4803348,-0.1018474,0.4389276
201.6704,-0.1869077,0.7807339,0.5650082,0.4778331,-0.1047122,0.4418001
201.6848,-0.1879522,0.781514,0.5642568,0.4754245,-0.1073127,0.4447879
201.6989,-0.1879522,0.781514,0.5642568,0.4754245,-0.1073127,0.4447879
201.7123,-0.1889198,0.781931,0.5637944,0.4733901,-0.1095264,0.4474187
201.7268,-0.1899616,0.7829988,0.5625057,0.470741,-0.1126431,0.4504432
201.7406,-0.1909804,0.7837403,0.5614833,-0.4682021,0.1154883,-0.4535878
201.7545,-0.1909804,0.7837403,0.5614833,-0.4682021,0.1154883,-0.4535878
201.7678,-0.1919229,0.7841523,0.5607728,-0.4660669,0.1179172,-0.4563967
201.7825,-0.1927372,0.7843696,0.5602623,-0.4643084,0.1199645,-0.4587704
201.7964,-0.1927372,0.7843696,0.5602623,-0.4643084,0.1199645,-0.4587704
201.8098,-0.1935797,0.7852727,0.5587811,-0.4619787,0.1229159,-0.4614388
201.824,-0.1943857,0.7859472,0.5574969,-0.4596806,0.1256492,-0.4643223
201.8381,-0.1943857,0.7859472,0.5574969,-0.4596806,0.1256492,-0.4643223
201.8514,-0.1951449,0.7863649,0.5565248,-0.4577479,0.1279884,-0.4669809
201.8662,-0.195919,0.7873805,0.5545983,-0.4553754,0.1311781,-0.4698889
201.88,-0.195919,0.7873805,0.5545983,-0.4553754,0.1311781,-0.4698889
201.8931,-0.1966372,0.788174,0.5528873,-0.4530867,0.1341103,-0.4730129
201.9076,-0.197306,0.7887543,0.5515088,-0.4512048,0.1366025,-0.4759201
201.9217,-0.197868,0.7892489,0.5503529,-0.4497429,0.1386692,-0.4784653
201.9399,-0.197868,0.7892489,0.5503529,-0.4497429,0.1386692,-0.4784653
201.9535,-0.1983748,0.7903826,0.5480715,-0.4478839,0.1416123,-0.4811676
201.9634,-0.1988255,0.7913541,0.5459781,-0.4460536,0.1443187,-0.4841473
201.9758,-0.1988255,0.7913541,0.5459781,-0.4460536,0.1443187,-0.4841473
201.9883,-0.1992537,0.7921736,0.5442206,-0.4445829,0.1465984,-0.4869865
202.0028,-0.1996001,0.7929537,0.542693,-0.4435054,0.1484595,-0.4895204
202.0172,-0.1996001,0.7929537,0.542693,-0.4435054,0.1484595,-0.4895204
202.0303,-0.1998518,0.7943171,0.5399595,-0.4420781,0.1512283,-0.4921758
202.0449,-0.2000661,0.7955202,0.537464,-0.44065,0.1537625,-0.495144
202.0587,-0.2000661,0.7955202,0.537464,-0.44065,0.1537625,-0.495144
202.0721,-0.2002822,0.7965993,0.5353302,-0.4395428,0.1558719,-0.4980077
202.0867,-0.2003914,0.7981438,0.5320223,-0.4381585,0.158863,-0.5009873
202.1006,-0.2004759,0.7995062,0.5290521,-0.4368058,0.1615633,-0.5042636
202.1147,-0.2004759,0.7995062,0.5290521,-0.4368058,0.1615633,-0.5042636
202.128,-0.2005683,0.8007661,0.5264883,-0.4357875,0.1637896,-0.5074117
202.1427,-0.200605,0.8020289,0.5242064,-0.4351396,0.1655608,-0.5102562
202.1567,-0.200605,0.8020289,0.5242064,-0.4351396,0.1655608,-0.5102562
202.1699,-0.2004602,0.8036935,0.5206162,-0.4342468,0.16826,-0.5131009
202.1843,-0.2003142,0.8051687,0.5174237,-0.4333099,0.1706957,-0.5162364
202.1983,-0.2003142,0.8051687,0.5174237,-0.4333099,0.1706957,-0.5162364
202.2117,-0.2002077,0.806546,0.5146621,-0.4326138,0.1726911,-0.5192659
202.2262,-0.1999202,0.8081809,0.5106362,-0.431706,0.1756003,-0.5223041
202.2401,-0.199655,0.8096126,0.5071173,-0.4307486,0.1782092,-0.5256165
202.254,-0.199655,0.8096126,0.5071173,-0.4307486,0.1782092,-0.5256165
202.2675,-0.1994432,0.8109609,0.5040718,-0.4300144,0.1803479,-0.5288056
202.282,-0.1992237,0.8123027,0.5013726,-0.4295586,0.1820422,-0.5317006
202.296,-0.1992237,0.8123027,0.5013726,-0.4295586,0.1820422,-0.5317006
202.3093,-0.1987636,0.813785,0.4973135,-0.4289427,0.1846945,-0.534491
202.3237,-0.1983438,0.8150659,0.493818,-0.4282048,0.1870941,-0.5375281
202.3378,-0.1983438,0.8150659,0.493818,-0.4282048,0.1870941,-0.5375281
202.3512,-0.1980048,0.8162656,0.4908055,-0.4275932,0.1890734,-0.5404634
202.3657,-0.1974358,0.8174725,0.4864725,-0.4268417,0.1919852,-0.5433229
202.3794,-0.1974358,0.8174725,0.4864725,-0.4268417,0.1919852,-0.5433229
202.3929,-0.196925,0.8184968,0.4827848,-0.4259545,0.1946177,-0.5464212
202.4073,-0.1965095,0.8194707,0.4796106,-0.4251735,0.1968053,-0.5494192
202.4213,-0.1961357,0.8204439,0.4768305,-0.4245821,0.1985715,-0.5521594
202.4354,-0.1961357,0.8204439,0.4768305,-0.4245821,0.1985715,-0.5521594
202.4487,-0.195483,0.8213044,0.472651,-0.4239501,0.2012858,-0.5547212
202.4631,-0.194885,0.8220208,0.4691367,-0.423148,0.20377,-0.5574804
202.4771,-0.194885,0.8220208,0.4691367,-0.423148,0.20377,-0.5574804
202.4904,-0.194397,0.8227062,0.4661244,-0.4223815,0.2058593,-0.5601641
202.5049,-0.1936463,0.823173,0.4617412,-0.4215902,0.2088515,-0.5627194
202.5188,-0.1936463,0.823173,0.4617412,-0.4215902,0.2088515,-0.5627194
202.5322,-0.1929606,0.8235444,0.4580763,-0.4206148,0.2115923,-0.5654756
202.5467,-0.1923983,0.8239311,0.4549379,-0.4196578,0.2139163,-0.5681734
202.5606,-0.1919184,0.8243602,0.4522173,-0.4188211,0.2158368,-0.5706733
202.5746,-0.1919184,0.8243602,0.4522173,-0.4188211,0.2158368,-0.5706733
202.5879,-0.1911355,0.8244584,0.4480508,-0.4180921,0.2186399,-0.5729542
202.6022,-0.1903959,0.824518,0.4445943,-0.4171828,0.2212395,-0.5753813
202.6163,-0.1903959,0.824518,0.4445943,-0.4171828,0.2212395,-0.5753813
202.6296,-0.1897836,0.8246212,0.4416459,-0.4162477,0.2234695,-0.5777665
202.6442,-0.1888867,0.8243068,0.4372751,-0.415422,0.2265228,-0.5799944
202.658,-0.1888867,0.8243068,0.4372751,-0.415422,0.2265228,-0.5799944
202.6714,-0.1880416,0.8240122,0.4336534,-0.4143978,0.2293583,-0.5823778
202.6857,-0.1873372,0.8238102,0.4305673,-0.4133257,0.2318088,-0.5847431
202.6998,-0.1873372,0.8238102,0.4305673,-0.4133257,0.2318088,-0.5847431
202.7134,-0.1863455,0.8231159,0.4260549,-0.4124299,0.2350057,-0.5869423
202.7276,-0.1854004,0.8225043,0.4223175,-0.4113494,0.2379775,-0.589264
202.742,-0.1846032,0.8220286,0.4191377,-0.4102088,0.2405621,-0.5915695
202.7555,-0.1846032,0.8220286,0.4191377,-0.4102088,0.2405621,-0.5915695
202.769,-0.1839363,0.8216905,0.416411,-0.4091078,0.2427609,-0.5937582
202.7833,-0.182949,0.8207374,0.4121749,-0.4083159,0.2456589,-0.5957055
202.7972,-0.182949,0.8207374,0.4121749,-0.4083159,0.2456589,-0.5957055
202.8107,-0.1819808,0.8199098,0.4086876,-0.4073761,0.2483881,-0.5977036
202.8252,-0.1811539,0.819239,0.4057364,-0.4063588,0.2507879,-0.5996819
202.8389,-0.1811539,0.819239,0.4057364,-0.4063588,0.2507879,-0.5996819
202.8525,-0.1800207,0.8178805,0.4012956,-0.4056283,0.2538249,-0.6014829
202.8669,-0.1789192,0.8167028,0.3976401,-0.404725,0.2566936,-0.6033468
202.8808,-0.1779745,0.8157306,0.3945536,-0.4037136,0.2592335,-0.6052157
202.8946,-0.1779745,0.8157306,0.3945536,-0.4037136,0.2592335,-0.6052157
202.9081,-0.1771824,0.814951,0.3919259,-0.4026744,0.261435,-0.6070237
202.9227,-0.1760584,0.8133704,0.3877251,-0.4020211,0.2642044,-0.6086233
202.9364,-0.1760584,0.8133704,0.3877251,-0.4020211,0.2642044,-0.6086233
202.95,-0.1749489,0.8120098,0.3842831,-0.4012442,0.2668459,-0.6102257
202.9643,-0.1739847,0.8108758,0.3813889,-0.4003649,0.2692052,-0.6118203
202.9783,-0.1739847,0.8108758,0.3813889,-0.4003649,0.2692052,-0.6118203
202.9918,-0.1726939,0.808883,0.3769482,-0.3998463,0.2720645,-0.6132606
203.0061,-0.1714353,0.8071657,0.3733071,-0.3991869,0.2747932,-0.6147098
203.0202,-0.1703381,0.8057263,0.3702522,-0.3984025,0.27724,-0.6161668
203.0339,-0.1703381,0.8057263,0.3702522,-0.3984025,0.27724,-0.6161668
203.0474,-0.1694095,0.8045402,0.3676675,-0.3975492,0.2793894,-0.6175969
203.0621,-0.16813,0.8023817,0.3634533,-0.397123,0.2819592,-0.618866
203.0761,-0.16813,0.8023817,0.3634533,-0.397123,0.2819592,-0.618866
203.0891,-0.1668752,0.8005283,0.3600093,-0.3966065,0.284429,-0.6200932
203.1036,-0.1657708,0.7989714,0.3571314,0.3959859,-0.2866571,0.6213083
203.1177,-0.1657708,0.7989714,0.3571314,0.3959859,-0.2866571,0.6213083
203.1312,-0.1643109,0.7963901,0.3526574,0.3957689,-0.2892382,0.6224042
