Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
164.9845,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955957E-06
164.9991,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955957E-06
165.0116,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955957E-06
165.026,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955959E-06
165.04,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955959E-06
165.0533,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955957E-06
165.068,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955957E-06
165.0818,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955956E-06
165.0958,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955956E-06
165.1092,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
165.1235,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
165.1377,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
165.151,0.009537998,0.2238155,0.2502526,0.5088238,0.0004968217,0.0008373521
165.1654,0.009212761,0.2257565,0.2528068,0.5088125,0.0006354261,0.001681931
165.1794,0.009212761,0.2257565,0.2528068,0.5088125,0.0006354261,0.001681931
165.1926,0.008917538,0.2274306,0.2548884,0.5090343,0.0007509255,0.002412835
165.2072,0.008400959,0.2312831,0.2598738,0.5090177,0.000974343,0.003908558
165.2212,0.007833469,0.2346474,0.2638972,0.5095997,0.001176582,0.00530478
165.2352,0.007833469,0.2346474,0.2638972,0.5095997,0.001176582,0.00530478
165.2484,0.007333849,0.2375431,0.2671707,0.5104066,0.001337769,0.00649859
165.2629,0.006908834,0.2400092,0.2698531,0.511246,0.001460667,0.007505012
165.2772,0.006908834,0.2400092,0.2698531,0.511246,0.001460667,0.007505012
165.2902,0.006224471,0.2445319,0.2752998,0.5117512,0.001671019,0.00930851
165.3054,0.005530705,0.2484659,0.2796927,0.5127268,0.001856417,0.01094005
165.3189,0.005530705,0.2484659,0.2796927,0.5127268,0.001856417,0.01094005
165.3321,0.004929904,0.2518386,0.2832682,0.5138216,0.002005723,0.01232783
165.3468,0.004039082,0.2571547,0.2893919,0.5146358,0.002225235,0.01452379
165.3608,0.003182596,0.2617714,0.2943226,0.5158765,0.002419607,0.01647144
165.3746,0.003182596,0.2617714,0.2943226,0.5158765,0.002419607,0.01647144
165.3879,0.002445334,0.2657208,0.2983344,0.5171795,0.002580487,0.01812642
165.4023,0.001819491,0.2690668,0.3016255,0.5183863,0.002709327,0.01952379
165.4164,0.001819491,0.2690668,0.3016255,0.5183863,0.002709327,0.01952379
165.4297,0.0008416814,0.2743652,0.3074602,0.5192627,0.002890344,0.02180474
165.4442,-6.604498E-05,0.2789601,0.3121501,0.5204855,0.003061166,0.02380243
165.4581,-6.604498E-05,0.2789601,0.3121501,0.5204855,0.003061166,0.02380243
165.4714,-0.0008429859,0.2828811,0.3159674,0.5217229,0.003209818,0.02549843
165.4861,-0.002002225,0.2887014,0.3221638,0.5227021,0.003391919,0.02809459
165.4999,-0.002002225,0.2887014,0.3221638,0.5227021,0.003391919,0.02809459
165.5132,-0.003051635,0.2937418,0.3271347,0.524003,0.003573017,0.03035083
165.5278,-0.003949149,0.2980331,0.3311771,0.5252894,0.003734774,0.0322679
165.5418,-0.004710465,0.3016527,0.3344951,0.5264379,0.003870961,0.03388782
165.5557,-0.004710465,0.3016527,0.3344951,0.5264379,0.003870961,0.03388782
165.569,-0.005911517,0.3072284,0.3402118,0.5273197,0.004013814,0.03648435
165.5835,-0.006979437,0.3120525,0.3447893,0.528479,0.004173114,0.03872901
165.5974,-0.006979437,0.3120525,0.3447893,0.528479,0.004173114,0.03872901
165.6108,-0.007890727,0.3161514,0.3485129,0.5296099,0.004320668,0.04063546
165.6255,-0.009260315,0.3221593,0.3544772,0.5305355,0.004455674,0.04353037
165.6392,-0.009260315,0.3221593,0.3544772,0.5305355,0.004455674,0.04353037
165.6526,-0.01046577,0.3273482,0.3592449,0.5317174,0.004617613,0.04602902
165.6671,-0.01149428,0.3317497,0.3631219,0.5328518,0.004768949,0.0481515
165.6811,-0.01236493,0.3354508,0.3663056,0.5338448,0.004898117,0.04994342
165.6951,-0.01236493,0.3354508,0.3663056,0.5338448,0.004898117,0.04994342
165.7083,-0.01374262,0.3411273,0.3717445,0.5346361,0.004984817,0.05279861
165.7229,-0.01494732,0.3460275,0.3760827,0.5356582,0.005114565,0.05525978
165.7367,-0.01494732,0.3460275,0.3760827,0.5356582,0.005114565,0.05525978
165.7501,-0.01597313,0.3501786,0.3796107,0.5366338,0.005240213,0.05734844
165.7648,-0.01751562,0.3562529,0.3852404,0.5374506,0.005306602,0.06050349
165.7787,-0.01751562,0.3562529,0.3852404,0.5374506,0.005306602,0.06050349
165.7919,-0.0188603,0.3614869,0.3897253,0.5384783,0.00542627,0.06322237
165.8064,-0.02000444,0.365914,0.39337,0.5394464,0.005543218,0.06552853
165.8204,-0.02097049,0.369629,0.3963627,0.5402831,0.005642413,0.06747272
165.8343,-0.02097049,0.369629,0.3963627,0.5402831,0.005642413,0.06747272
165.8476,-0.02249418,0.375335,0.4014615,0.5409617,0.005655884,0.07055611
165.8622,-0.02382081,0.3802506,0.4055127,0.5418367,0.00573684,0.07321341
165.876,-0.02382081,0.3802506,0.4055127,0.5418367,0.00573684,0.07321341
165.8893,-0.02494755,0.3844049,0.4088036,0.5426605,0.005820891,0.07546476
165.9041,-0.02663385,0.3904967,0.4140531,0.5433498,0.005804535,0.07885356
165.9178,-0.02663385,0.3904967,0.4140531,0.5433498,0.005804535,0.07885356
165.9313,-0.02810041,0.3957336,0.4182173,0.5442197,0.00586451,0.0817728
165.9458,-0.02934455,0.4001498,0.4215955,0.5450299,0.005929492,0.08424498
165.9597,-0.02934455,0.4001498,0.4215955,0.5450299,0.005929492,0.08424498
165.9731,-0.03115386,0.4064634,0.4268257,0.5456999,0.005872959,0.08786385
165.9875,-0.03272614,0.41188,0.4309677,0.5465315,0.005900356,0.09097906
166.0014,-0.03405795,0.416442,0.4343256,0.5472987,0.005935661,0.09361473
166.0154,-0.03405795,0.416442,0.4343256,0.5472987,0.005935661,0.09361473
166.0287,-0.03517846,0.4202574,0.4370784,0.5479514,0.005963474,0.09583136
166.0434,-0.03690778,0.4260531,0.4416923,0.5484565,0.005844231,0.09928301
166.0571,-0.03690778,0.4260531,0.4416923,0.5484565,0.005844231,0.09928301
166.0704,-0.03841263,0.4310297,0.4453323,0.5491259,0.005821628,0.1022548
166.0851,-0.0396848,0.4352203,0.448281,0.5497498,0.005814598,0.1047661
166.099,-0.0396848,0.4352203,0.448281,0.5497498,0.005814598,0.1047661
166.1124,-0.04156238,0.4413293,0.4529527,0.550233,0.005645237,0.1085087
166.1268,-0.04319379,0.4465662,0.4566301,0.5508726,0.005580111,0.111728
166.1408,-0.04457089,0.4509715,0.4596038,0.5514662,0.00553543,0.1144467
166.1546,-0.04457089,0.4509715,0.4596038,0.5514662,0.00553543,0.1144467
166.1679,-0.04572622,0.4546513,0.4620378,0.5519685,0.005495558,0.1167301
166.1844,-0.04752583,0.4603089,0.4661855,0.5523092,0.005265178,0.1203256
166.1964,-0.04752583,0.4603089,0.4661855,0.5523092,0.005265178,0.1203256
166.2094,-0.04909158,0.4651631,0.4694346,0.5528112,0.005149649,0.1234185
166.224,-0.05041059,0.4692466,0.4720583,0.5532863,0.005062298,0.1260277
166.2378,-0.05041059,0.4692466,0.4720583,0.5532863,0.005062298,0.1260277
166.2514,-0.05236331,0.4752314,0.4762571,0.5535948,0.004767613,0.1299364
166.2657,-0.05405842,0.4803581,0.4795374,0.5540622,0.004596592,0.133294
166.2799,-0.05405842,0.4803581,0.4795374,0.5540622,0.004596592,0.133294
166.293,-0.05548436,0.4846672,0.4821803,0.5545043,0.004460634,0.1361255
166.3075,-0.0566785,0.4882635,0.4843391,0.554877,0.004343745,0.1385012
166.3218,-0.05854232,0.4938056,0.4880538,0.5550508,0.003987298,0.1422534
166.3355,-0.05854232,0.4938056,0.4880538,0.5550508,0.003987298,0.1422534
166.3488,-0.06016211,0.498559,0.4909392,0.5553923,0.003764977,0.1454767
166.3634,-0.06152247,0.5025557,0.4932585,0.555728,0.003586114,0.1481923
166.3774,-0.06152247,0.5025557,0.4932585,0.555728,0.003586114,0.1481923
166.3908,-0.06353634,0.508413,0.4969993,0.5558537,0.00314989,0.1522651
166.4051,-0.06528176,0.5134295,0.4998935,0.5561497,0.002858606,0.1557585
166.4192,-0.06528176,0.5134295,0.4998935,0.5561497,0.002858606,0.1557585
166.4325,-0.06674556,0.5176443,0.5022129,0.556445,0.002620158,0.1587007
166.447,-0.06796941,0.5211599,0.5041022,0.5566934,0.002416686,0.1611675
