Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
107.8875,-0.0007201135,0.1859689,0.432368,-0.6061011,0.3766847,0.6038527
107.9021,-0.002074475,0.1904023,0.4371719,-0.6059451,0.3785425,0.6032752
107.9157,-0.002074475,0.1904023,0.4371719,-0.6059451,0.3785425,0.6032752
107.9292,-0.003232409,0.1942696,0.4411336,-0.6057034,0.3802902,0.6026841
107.944,-0.004965364,0.2000178,0.4474927,-0.6055696,0.38248,0.6021447
107.9577,-0.004965364,0.2000178,0.4474927,-0.6055696,0.38248,0.6021447
107.9709,-0.006539383,0.2051704,0.4527005,-0.6052379,0.3847516,0.6014503
107.9857,-0.00788267,0.2096397,0.4569837,-0.604858,0.386835,0.6007628
107.9995,-0.00788267,0.2096397,0.4569837,-0.604858,0.386835,0.6007628
108.0128,-0.00984189,0.2159283,0.4635495,-0.6045758,0.3893705,0.6001384
108.0274,-0.0115895,0.2215264,0.4689077,-0.6041387,0.3918981,0.5993785
108.0413,-0.01307987,0.2263544,0.4733041,-0.6036854,0.3941765,0.5986435
108.0551,-0.01307987,0.2263544,0.4733041,-0.6036854,0.3941765,0.5986435
108.0685,-0.01434173,0.2304498,0.4769281,-0.6032699,0.3961464,0.5979924
108.083,-0.01630103,0.2364273,0.4828754,-0.6029392,0.3986136,0.5974222
108.0969,-0.01630103,0.2364273,0.4828754,-0.6029392,0.3986136,0.5974222
108.1102,-0.01802784,0.2417348,0.4877129,-0.6024958,0.4010289,0.596724
108.1247,-0.01949913,0.2462956,0.4916778,-0.6020577,0.4031842,0.5960535
108.1387,-0.01949913,0.2462956,0.4916778,-0.6020577,0.4031842,0.5960535
108.1522,-0.02168883,0.252721,0.4978257,-0.6016591,0.405891,0.5954436
108.1665,-0.02360629,0.2584043,0.5028105,-0.601169,0.4084989,0.5947086
108.1803,-0.02523958,0.2632728,0.5068889,-0.6006979,0.4108063,0.5940107
108.1944,-0.02523958,0.2632728,0.5068889,-0.6006979,0.4108063,0.5940107
108.2078,-0.02662026,0.2673832,0.510247,-0.6002809,0.4127797,0.5934007
108.2223,-0.0287849,0.2734357,0.5158077,-0.5998728,0.4153613,0.5928611
108.2363,-0.0287849,0.2734357,0.5158077,-0.5998728,0.4153613,0.5928611
108.2494,-0.03067292,0.2787805,0.5203025,-0.5994002,0.4178274,0.592198
108.2639,-0.03227914,0.283349,0.5239772,-0.598956,0.4199962,0.5915704
108.278,-0.03227914,0.283349,0.5239772,-0.598956,0.4199962,0.5915704
108.2914,-0.03467674,0.2898294,0.5297098,-0.5984824,0.4228064,0.5909981
108.3059,-0.03676416,0.2955302,0.5343313,-0.5979638,0.4254577,0.5903063
108.32,-0.03676416,0.2955302,0.5343313,-0.5979638,0.4254577,0.5903063
108.3331,-0.0385383,0.3003902,0.5381034,-0.5974845,0.4277743,0.5896586
108.3476,-0.04003429,0.3044802,0.5412049,-0.597067,0.4297419,0.5890986
108.3617,-0.04237679,0.31056,0.5463686,-0.5965896,0.4324031,0.5886002
108.3754,-0.04237679,0.31056,0.5463686,-0.5965896,0.4324031,0.5886002
108.3888,-0.04441608,0.3159035,0.5505169,-0.596087,0.4349015,0.5879812
108.4033,-0.04614683,0.3204527,0.5539008,-0.5956288,0.4370769,0.5874026
108.4173,-0.04614683,0.3204527,0.5539008,-0.5956288,0.4370769,0.5874026
108.4306,-0.04872164,0.3269532,0.5592016,-0.5950807,0.4399611,0.5868766
108.445,-0.05096056,0.3326439,0.5634473,-0.5945249,0.4426407,0.5862352
108.459,-0.05096056,0.3326439,0.5634473,-0.5945249,0.4426407,0.5862352
108.4724,-0.05285856,0.3374749,0.5669043,-0.5940235,0.4449622,0.5856414
108.487,-0.0544551,0.3415307,0.5697421,-0.5935909,0.446924,0.5851318
108.501,-0.05694798,0.347612,0.5744895,-0.5930386,0.4496428,0.584682
108.5146,-0.05694798,0.347612,0.5744895,-0.5930386,0.4496428,0.584682
108.5282,-0.05911807,0.3529344,0.5782787,-0.5924937,0.4521622,0.5841147
108.5425,-0.06095476,0.3574483,0.5813598,-0.5920054,0.4543391,0.5835884
108.5566,-0.06095476,0.3574483,0.5813598,-0.5920054,0.4543391,0.5835884
108.5701,-0.06367788,0.3639348,0.5862055,-0.5913731,0.4572759,0.5831182
108.5843,-0.06604486,0.369592,0.5900612,-0.5907639,0.4599724,0.5825359
108.5983,-0.06604486,0.369592,0.5900612,-0.5907639,0.4599724,0.5825359
108.6117,-0.06804488,0.3743819,0.5931903,-0.5902217,0.4622933,0.5820001
108.6264,-0.06972361,0.3783933,0.5957544,-0.5897571,0.4642481,0.5815431
108.6404,-0.07233973,0.3844402,0.6000654,-0.5891199,0.4670042,0.5811516
108.654,-0.07233973,0.3844402,0.6000654,-0.5891199,0.4670042,0.5811516
108.6675,-0.07461654,0.3897172,0.6034805,-0.5885158,0.4695328,0.5806437
108.6818,-0.07653724,0.3941842,0.6062489,-0.5879815,0.4717066,0.5801739
108.6958,-0.07653724,0.3941842,0.6062489,-0.5879815,0.4717066,0.5801739
108.7095,-0.07937849,0.4006184,0.61062,-0.5872528,0.474673,0.5797709
108.7237,-0.08184578,0.4062166,0.6140712,-0.5865729,0.4773736,0.579255
108.7377,-0.08184578,0.4062166,0.6140712,-0.5865729,0.4773736,0.579255
108.7508,-0.0839241,0.4109483,0.6168618,-0.5859739,0.4796879,0.5787816
108.7653,-0.08566515,0.4149066,0.619144,-0.5854623,0.4816329,0.578379
108.7795,-0.08566515,0.4149066,0.619144,-0.5854623,0.4816329,0.578379
108.7927,-0.0883761,0.4208853,0.6230039,-0.584728,0.4844051,0.5780566
108.8073,-0.0907323,0.426093,0.6260348,-0.5840504,0.4869299,0.5776154
108.8212,-0.0927141,0.4304957,0.62848,-0.5834549,0.4890931,0.5772057
108.8355,-0.0927141,0.4304957,0.62848,-0.5834549,0.4890931,0.5772057
108.8485,-0.09564251,0.4368421,0.6323659,-0.5826177,0.4920655,0.5768824
108.8617,-0.09818088,0.4423557,0.6354033,-0.5818526,0.4947547,0.5764416
108.8761,-0.09818088,0.4423557,0.6354033,-0.5818526,0.4947547,0.5764416
108.8893,-0.1003128,0.4470124,0.6378461,-0.5811821,0.4970539,0.5760336
108.9038,-0.1020958,0.4509044,0.6398378,-0.5806105,0.4989833,0.5756872
108.9183,-0.1020958,0.4509044,0.6398378,-0.5806105,0.4989833,0.5756872
108.9315,-0.1048714,0.4567799,0.6432382,-0.5797679,0.5017481,0.5754457
108.9458,-0.1072797,0.4618933,0.645877,-0.5790039,0.5042531,0.5750786
108.9596,-0.1072797,0.4618933,0.645877,-0.5790039,0.5042531,0.5750786
108.9732,-0.1092998,0.466216,0.6479943,-0.5783354,0.5063963,0.5747329
108.9877,-0.1122822,0.4724371,0.6513864,-0.5773773,0.5093495,0.5745006
109.0017,-0.114862,0.4778404,0.654003,-0.5765138,0.5120106,0.5741408
109.0155,-0.114862,0.4778404,0.654003,-0.5765138,0.5120106,0.5741408
109.0289,-0.1170235,0.4824041,0.6560941,-0.5757602,0.5142834,0.5738025
109.0435,-0.1188283,0.4862154,0.6577901,-0.5751188,0.5161889,0.5735142
109.0578,-0.1188283,0.4862154,0.6577901,-0.5751188,0.5161889,0.5735142
109.0709,-0.1216374,0.4919526,0.660728,-0.5741569,0.5189224,0.5733648
109.0852,-0.12407,0.4969465,0.6629711,-0.5732954,0.5213909,0.573078
109.0991,-0.12407,0.4969465,0.6629711,-0.5732954,0.5213909,0.573078
109.1127,-0.1261052,0.5011694,0.6647552,-0.5725439,0.5235017,0.5727997
109.1272,-0.1291085,0.5072271,0.6676525,-0.5714539,0.5264096,0.5726697
109.1411,-0.1317009,0.512492,0.669848,-0.5704817,0.5290245,0.5723984
109.1549,-0.1317009,0.512492,0.669848,-0.5704817,0.5290245,0.5723984
109.1683,-0.1338672,0.516941,0.6715832,-0.5696349,0.5312573,0.5721329
109.1825,-0.1356734,0.5206562,0.6729823,-0.5689147,0.5331293,0.5719053
109.1971,-0.1356734,0.5206562,0.6729823,-0.5689147,0.5331293,0.5719053
109.2101,-0.1384847,0.5262183,0.6754576,-0.5678234,0.5358065,0.5718576
109.2245,-0.1409152,0.531065,0.6773075,-0.5668551,0.5382202,0.571658
109.2387,-0.1409152,0.531065,0.6773075,-0.5668551,0.5382202,0.571658
109.2521,-0.1429432,0.5351674,0.6787596,-0.5660126,0.5402857,0.5714508
109.2667,-0.1459336,0.5410216,0.681166,-0.5647798,0.5431223,0.5714344
109.2803,-0.1485103,0.5461174,0.6829426,-0.5636894,0.5456708,0.5712579
109.2964,-0.1485103,0.5461174,0.6829426,-0.5636894,0.5456708,0.5712579
109.3076,-0.1506583,0.5504287,0.6843241,-0.5627415,0.5478496,0.5710691
109.3234,-0.1524467,0.5540306,0.6854275,-0.5619357,0.5496768,0.5709043
109.3361,-0.1524467,0.5540306,0.6854275,-0.5619357,0.5496768,0.5709043
109.349,-0.155228,0.5593788,0.687447,-0.5607046,0.5522728,0.5709687
109.3634,-0.1576302,0.5640475,0.6889095,-0.559622,0.5546126,0.5708634
109.3775,-0.1576302,0.5640475,0.6889095,-0.559622,0.5546126,0.5708634
109.3908,-0.1596304,0.5680054,0.6900336,-0.5586818,0.5566177,0.5707321
109.4057,-0.1625744,0.5736141,0.6919597,-0.5572963,0.5593556,0.57084
109.4195,-0.1625744,0.5736141,0.6919597,-0.5572963,0.5593556,0.57084
109.4326,-0.1651088,0.578506,0.6933267,-0.5560808,0.5618163,0.5707664
109.4472,-0.1672158,0.582653,0.6943613,-0.5550253,0.5639242,0.5706596
109.4613,-0.1689679,0.5861198,0.6951738,-0.5541281,0.5656937,0.5705612
109.4753,-0.1689679,0.5861198,0.6951738,-0.5541281,0.5656937,0.5705612
109.4884,-0.171689,0.5912152,0.6967502,-0.552748,0.5681838,0.5707483
109.5032,-0.1740388,0.5956709,0.6978362,-0.5515453,0.5704282,0.5707449
109.517,-0.1740388,0.5956709,0.6978362,-0.5515453,0.5704282,0.5707449
109.5305,-0.1759903,0.5994561,0.6986426,-0.5505025,0.5723555,0.5706953
109.5448,-0.178856,0.6047752,0.7001042,-0.5489555,0.5749672,0.5709397
109.5588,-0.178856,0.6047752,0.7001042,-0.5489555,0.5749672,0.5709397
109.5722,-0.1813236,0.6094246,0.7010761,-0.5476089,0.5773167,0.5709779
109.5866,-0.1833697,0.6133754,0.7017761,-0.5464419,0.5793348,0.57096
109.6006,-0.1850676,0.616683,0.7023078,-0.5454493,0.5810311,0.5709335
109.6145,-0.1850676,0.616683,0.7023078,-0.5454493,0.5810311,0.5709335
109.6278,-0.1876978,0.6214849,0.7034594,-0.5439119,0.5833892,0.5712549
109.6424,-0.1899738,0.6256878,0.7041855,-0.542584,0.5855146,0.571363
109.6563,-0.1899738,0.6256878,0.7041855,-0.542584,0.5855146,0.571363
109.6698,-0.1918596,0.6292676,0.7046884,-0.5414359,0.5873446,0.5714034
109.6843,-0.1946153,0.6342529,0.7057087,-0.5397196,0.5897996,0.5717992
109.6983,-0.1946153,0.6342529,0.7057087,-0.5397196,0.5897996,0.5717992
109.7114,-0.1969949,0.6386133,0.7063069,-0.5382386,0.5920108,0.5719612
109.7259,-0.1989624,0.6423293,0.706692,-0.5369582,0.5939152,0.5720428
109.7399,-0.1989624,0.6423293,0.706692,-0.5369582,0.5939152,0.5720428
109.7541,-0.2017529,0.647349,0.7075222,-0.5350895,0.5963927,0.5725102
109.7678,-0.204164,0.651725,0.7079569,-0.5334836,0.5986176,0.5727319
109.7816,-0.2061543,0.6554527,0.7082014,-0.5320988,0.6005313,0.5728636
109.7955,-0.2061543,0.6554527,0.7082014,-0.5320988,0.6005313,0.5728636
109.809,-0.2078005,0.6585779,0.7083486,-0.5309231,0.6021392,0.5729608
109.8235,-0.2102855,0.6629699,0.7089083,-0.5291058,0.6042898,0.5735123
109.8375,-0.2102855,0.6629699,0.7089083,-0.5291058,0.6042898,0.5735123
109.8507,-0.2124548,0.6667836,0.7091451,-0.5275601,0.6062258,0.5738121
109.8653,-0.2142452,0.6700364,0.7092385,-0.5262321,0.6078905,0.5740138
109.8792,-0.2142452,0.6700364,0.7092385,-0.5262321,0.6078905,0.5740138
109.8926,-0.216804,0.6744958,0.7096429,-0.5242361,0.6100622,0.5746781
109.907,-0.2190392,0.6783532,0.7097411,-0.5225376,0.6120249,0.5750585
109.921,-0.2208807,0.6816449,0.7097102,-0.5210795,0.613714,0.5753242
109.9351,-0.2208807,0.6816449,0.7097102,-0.5210795,0.613714,0.5753242
109.9482,-0.222402,0.684402,0.7096311,-0.5198447,0.6151336,0.5755317
109.9629,-0.2246822,0.6883296,0.7098061,-0.5178897,0.617009,0.5762798
109.9768,-0.2246822,0.6883296,0.7098061,-0.5178897,0.617009,0.5762798
109.9902,-0.226711,0.691678,0.7097589,-0.5162401,0.6187152,0.5767336
110.0045,-0.228384,0.6945276,0.7096268,-0.5148305,0.6201802,0.5770687
110.0185,-0.228384,0.6945276,0.7096268,-0.5148305,0.6201802,0.5770687
110.032,-0.2307294,0.6984974,0.7096333,-0.5126805,0.6220512,0.5779558
110.0464,-0.2328269,0.7018487,0.709457,-0.5108613,0.6237707,0.5785079
110.0604,-0.2345536,0.7046981,0.7092137,-0.5093078,0.6252472,0.5789244
110.0743,-0.2345536,0.7046981,0.7092137,-0.5093078,0.6252472,0.5789244
110.0878,-0.2359788,0.7070702,0.7089674,-0.5079932,0.626481,0.579266
110.1023,-0.2380452,0.7105291,0.7087693,-0.5058918,0.6280464,0.5802472
110.116,-0.2380452,0.7105291,0.7087693,-0.5058918,0.6280464,0.5802472
110.1293,-0.2399523,0.7133671,0.7085031,-0.504121,0.629514,0.5808765
110.1439,-0.2415258,0.7157567,0.7082071,-0.5026152,0.6307632,0.5813735
110.1582,-0.2415258,0.7157567,0.7082071,-0.5026152,0.6307632,0.5813735
110.1713,-0.2436396,0.7191855,0.7078216,-0.5003152,0.6322773,0.5825232
110.1857,-0.2456118,0.7219611,0.7074407,-0.4983615,0.6337292,0.5832785
110.1997,-0.2456118,0.7219611,0.7074407,-0.4983615,0.6337292,0.5832785
110.213,-0.2472391,0.72428,0.7070519,-0.496702,0.6349615,0.5838799
110.2273,-0.2485847,0.7261743,0.7067055,-0.4953051,0.6359749,0.5843905
110.2416,-0.2504208,0.7290646,0.7061364,-0.4930866,0.6371593,0.585633
110.2553,-0.2504208,0.7290646,0.7061364,-0.4930866,0.6371593,0.585633
110.2687,-0.2522132,0.7313206,0.7057093,-0.4911852,0.6383488,0.5864803
110.2831,-0.2537044,0.7331488,0.7053245,-0.4895794,0.6393471,0.5871683
110.2971,-0.2537044,0.7331488,0.7053245,-0.4895794,0.6393471,0.5871683
110.3106,-0.2555755,0.7359141,0.7045686,-0.4871735,0.6404403,0.5885877
110.3251,-0.2574215,0.7380522,0.7040298,-0.4850779,0.6415764,0.5895897
110.3389,-0.2574215,0.7380522,0.7040298,-0.4850779,0.6415764,0.5895897
110.3523,-0.2589673,0.7397451,0.7035778,-0.4833064,0.6425348,0.5904022
110.3668,-0.2602506,0.741064,0.7032124,-0.4818231,0.6432948,0.5911077
110.3807,-0.2618577,0.7432547,0.702328,-0.4795436,0.6440551,0.5925919
110.3946,-0.2618577,0.7432547,0.702328,-0.4795436,0.6440551,0.5925919
110.4081,-0.2635182,0.7448962,0.7017514,-0.4775085,0.6449126,0.5936971
110.4224,-0.2649409,0.7461089,0.7013362,-0.4757863,0.6456409,0.5945988
110.4365,-0.2649409,0.7461089,0.7013362,-0.4757863,0.6456409,0.5945988
110.4498,-0.2665834,0.7481077,0.700289,-0.4733194,0.646306,0.596242
110.4644,-0.2682709,0.7496116,0.6995693,-0.471075,0.6470869,0.597515
110.4782,-0.2682709,0.7496116,0.6995693,-0.471075,0.6470869,0.597515
110.4916,-0.269736,0.7506787,0.6990708,-0.4691599,0.6477686,0.5985482
110.5061,-0.2709646,0.7514175,0.6987187,-0.4675567,0.6482913,0.5994434
110.5202,-0.2723641,0.7528853,0.6976091,-0.4652351,0.648677,0.6010933
110.534,-0.2723641,0.7528853,0.6976091,-0.4652351,0.648677,0.6010933
110.5474,-0.2738429,0.7539734,0.6968142,-0.4630574,0.6492023,0.6024379
110.5619,-0.2751706,0.7546701,0.6963044,-0.461175,0.6496918,0.6035314
110.5759,-0.2751706,0.7546701,0.6963044,-0.461175,0.6496918,0.6035314
110.5892,-0.2765988,0.7559999,0.6950119,-0.4586256,0.6500341,0.6053019
110.6036,-0.2780691,0.7570061,0.694009,-0.4562065,0.6505231,0.6067702
110.6176,-0.2780691,0.7570061,0.694009,-0.4562065,0.6505231,0.6067702
110.6309,-0.2794001,0.7576514,0.6933256,-0.4540896,0.6510119,0.607955
110.6455,-0.2805325,0.7580371,0.6928541,-0.452292,0.6514139,0.6089494
110.6594,-0.2805325,0.7580371,0.6928541,-0.452292,0.6514139,0.6089494
110.6728,-0.2817122,0.7590541,0.691482,-0.4498469,0.6516205,0.6106255
110.6873,-0.2829378,0.7598572,0.6903213,0.4474724,-0.6519852,-0.6120468
110.7012,-0.2840793,0.760381,0.6894903,0.4453574,-0.6524072,-0.613179
110.715,-0.2840793,0.760381,0.6894903,0.4453574,-0.6524072,-0.613179
110.7287,-0.2852312,0.7614659,0.6877881,0.4426051,-0.6526791,-0.6149039
110.743,-0.2863963,0.7623708,0.6862934,0.439926,-0.6531366,-0.6163389
110.7569,-0.2863963,0.7623708,0.6862934,0.439926,-0.6531366,-0.6163389
110.7703,-0.2874774,0.7630518,0.6851453,0.4375186,-0.6536884,-0.6174454
110.7847,-0.2883981,0.7635966,0.6842412,0.43543,-0.6542434,-0.6183009
110.7989,-0.2883981,0.7635966,0.6842412,0.43543,-0.6542434,-0.6183009
110.8122,-0.2892491,0.7647396,0.6823208,0.4327026,-0.6546144,-0.6197659
110.8267,-0.2901153,0.7657879,0.680543,0.4300156,-0.6551822,-0.6209572
110.8407,-0.2909392,0.7666953,0.6790977,0.4275738,-0.6558841,-0.6218158
110.8545,-0.2909392,0.7666953,0.6790977,0.4275738,-0.6558841,-0.6218158
110.8682,-0.2916676,0.7681414,0.6766673,0.42447,-0.6564675,-0.6232089
110.8823,-0.2924049,0.7695063,0.674432,0.421421,-0.6572866,-0.6242728
110.8963,-0.2924049,0.7695063,0.674432,0.421421,-0.6572866,-0.6242728
110.9098,-0.2931011,0.770779,0.6725578,0.4186474,-0.6582659,-0.6249628
110.9242,-0.2936711,0.7720372,0.6709428,0.41621,-0.6593088,-0.6253584
110.9383,-0.2936711,0.7720372,0.6709428,0.41621,-0.6593088,-0.6253584
110.9516,-0.2940427,0.7738334,0.6681896,0.4130983,-0.6601915,-0.6263278
110.966,-0.2944416,0.775577,0.66563,0.4100347,-0.6612967,-0.6269864
110.9799,-0.2944416,0.775577,0.66563,0.4100347,-0.6612967,-0.6269864
110.9934,-0.2948419,0.7772651,0.6634349,0.4072433,-0.6625567,-0.6272918
111.0081,-0.2950258,0.7793919,0.6601381,0.4037498,-0.6637044,-0.6281211
111.0217,-0.2952552,0.7814514,0.6571357,0.4003353,-0.6650864,-0.6286014
111.0359,-0.2952552,0.7814514,0.6571357,0.4003353,-0.6650864,-0.6286014
111.049,-0.2954963,0.7834707,0.6545368,0.3972379,-0.6666151,-0.628713
111.0637,-0.29566,0.785506,0.6522313,0.3945171,-0.668192,-0.6285452
111.0778,-0.29566,0.785506,0.6522313,0.3945171,-0.668192,-0.6285452
111.091,-0.2955059,0.7878843,0.6487073,0.3910826,-0.6695963,-0.6289655
111.1055,-0.2954273,0.7901653,0.6455296,0.3877344,-0.671176,-0.6290905
111.1193,-0.2954273,0.7901653,0.6455296,0.3877344,-0.671176,-0.6290905
111.1328,-0.2954075,0.792386,0.6427681,0.3847074,-0.6728507,-0.6289074
111.1474,-0.2950681,0.7948158,0.6388357,0.3809475,-0.6743807,-0.6292776
111.1615,-0.2948317,0.7971258,0.6353546,0.3773106,-0.6760689,-0.6293414
111.1752,-0.2948317,0.7971258,0.6353546,0.3773106,-0.6760689,-0.6293414
111.1885,-0.2946748,0.7993793,0.6323261,0.3740387,-0.6778266,-0.629101
111.2031,-0.2945065,0.8016068,0.6296397,0.3711802,-0.6795719,-0.6286426
111.2171,-0.2945065,0.8016068,0.6296397,0.3711802,-0.6795719,-0.6286426
111.2303,-0.2939315,0.8038992,0.6257068,0.3675776,-0.681128,-0.6287934
111.2448,-0.2934776,0.8060448,0.6222787,0.3641013,-0.6827711,-0.6287114
111.2588,-0.2934776,0.8060448,0.6222787,0.3641013,-0.6827711,-0.6287114
111.2722,-0.2931426,0.8081123,0.6193021,0.3609837,-0.6844298,-0.6283919
111.2868,-0.2924138,0.8101254,0.6151188,0.3571101,-0.685934,-0.6286352
111.3006,-0.2918297,0.812007,0.6115167,0.3533925,-0.6875097,-0.6286391
111.3144,-0.2918297,0.812007,0.6115167,0.3533925,-0.6875097,-0.6286391
111.3279,-0.2913869,0.8138344,0.6083893,0.3500658,-0.6890877,-0.6284047
111.3424,-0.2910032,0.8156263,0.6056383,0.3471667,-0.6906162,-0.628001
111.3564,-0.2910032,0.8156263,0.6056383,0.3471667,-0.6906162,-0.628001
111.3697,-0.2901489,0.817234,0.6016235,0.3435048,-0.6919883,-0.6281759
111.3841,-0.2894291,0.8187249,0.5982125,0.3399943,-0.6933789,-0.628177
111.3981,-0.2894291,0.8187249,0.5982125,0.3399943,-0.6933789,-0.628177
111.4114,-0.2888741,0.8201716,0.5952604,0.3368547,-0.6947402,-0.6279907
111.4261,-0.2878729,0.8213496,0.5910661,0.3329494,-0.6959921,-0.6283154
111.44,-0.2878729,0.8213496,0.5910661,0.3329494,-0.6959921,-0.6283154
111.4532,-0.287023,0.8224597,0.5875247,0.3292163,-0.6972554,-0.6284576
111.4678,-0.2863604,0.8235713,0.5844587,0.3258757,-0.698489,-0.6284023
111.4817,-0.2858166,0.8246911,0.5817813,0.3229567,-0.6996678,-0.6281987
111.4957,-0.2858166,0.8246911,0.5817813,0.3229567,-0.6996678,-0.6281987
111.5089,-0.2847601,0.8254316,0.5778074,0.31928,-0.7007673,-0.6284857
111.5233,-0.2838204,0.8261425,0.574486,0.3157649,-0.7018419,-0.6286467
111.5373,-0.2838204,0.8261425,0.574486,0.3157649,-0.7018419,-0.6286467
111.5506,-0.2830749,0.8268782,0.5716217,0.312616,-0.7028686,-0.628651
111.5654,-0.2818496,0.8271714,0.5674731,0.3087184,-0.7038615,-0.6290709
111.5791,-0.2818496,0.8271714,0.5674731,0.3087184,-0.7038615,-0.6290709
111.5923,-0.2807552,0.8274927,0.5640125,0.3049965,-0.7048233,-0.6293585
111.607,-0.2798794,0.8278911,0.5610304,0.3016531,-0.7057385,-0.629481
111.6208,-0.2791712,0.828362,0.5584419,0.2987152,-0.7066005,-0.6294684
111.6351,-0.2791712,0.828362,0.5584419,0.2987152,-0.7066005,-0.6294684
111.648,-0.277929,0.8282863,0.5545084,0.2950541,-0.707472,-0.6298289
111.6626,-0.2767759,0.8282768,0.5512563,0.291557,-0.7082887,-0.6301091
111.6767,-0.2767759,0.8282768,0.5512563,0.291557,-0.7082887,-0.6301091
111.6899,-0.2758338,0.8283669,0.5484692,0.2884102,-0.7090452,-0.6302615
111.7044,-0.2743909,0.8278549,0.5443451,0.2845621,-0.709846,-0.6307158
111.7182,-0.2743909,0.8278549,0.5443451,0.2845621,-0.709846,-0.6307158
111.7315,-0.2730545,0.8274661,0.5409383,0.2808882,-0.7105842,-0.6310892
111.7462,-0.271953,0.8272277,0.5380234,0.2775713,-0.7112596,-0.6313315
111.76,-0.2710581,0.8271259,0.5355088,0.2746351,-0.7118786,-0.6314572
111.7742,-0.2710581,0.8271259,0.5355088,0.2746351,-0.7118786,-0.6314572
111.7873,-0.2696235,0.8263218,0.5315877,0.2710384,-0.7125888,-0.6318308
111.8019,-0.2682548,0.8256707,0.5283743,0.2676034,-0.7132238,-0.6321676
111.8158,-0.2682548,0.8256707,0.5283743,0.2676034,-0.7132238,-0.6321676
111.829,-0.2671053,0.8251883,0.5256432,0.2644965,-0.7137868,-0.6324083
111.8438,-0.2654433,0.8239539,0.5215145,0.2607631,-0.7144657,-0.6328343
111.8576,-0.2654433,0.8239539,0.5215145,0.2607631,-0.7144657,-0.6328343
111.8709,-0.2638693,0.8229277,0.5181329,0.2572008,-0.7150601,-0.6332268
111.8854,-0.2625371,0.8221194,0.5152673,0.2539707,-0.7155777,-0.6335248
111.8994,-0.2625371,0.8221194,0.5152673,0.2539707,-0.7155777,-0.6335248
111.9127,-0.2607041,0.8205084,0.5109929,0.2501735,-0.7162402,-0.6339433
111.9271,-0.2589669,0.8191537,0.5074961,0.2465634,-0.716811,-0.6343387
111.9411,-0.2574817,0.8180593,0.5045444,0.2432905,-0.7172997,-0.63465
111.955,-0.2574817,0.8180593,0.5045444,0.2432905,-0.7172997,-0.63465
111.9684,-0.2562457,0.8172,0.5020274,0.2403717,-0.7177209,-0.6348759
111.9832,-0.2544755,0.8154222,0.4980067,0.2369387,-0.718329,-0.6351681
111.9969,-0.2544755,0.8154222,0.4980067,0.2369387,-0.718329,-0.6351681
112.0101,-0.2527711,0.8139166,0.4947441,0.2336763,-0.7188431,-0.6354751
112.0245,-0.2512914,0.812678,0.4920096,-0.2307175,0.7192736,0.6357318
112.0386,-0.2512914,0.812678,0.4920096,-0.2307175,0.7192736,0.6357318
112.0519,-0.2492887,0.8104751,0.4877869,-0.2272878,0.7199045,0.636008
