Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
121.6294,-0.07347846,1.224432,1.039708,-0.09754335,0.985329,-0.1669444,-1.719462E-06,-1.584345E-06,2.644298E-09,0,0,0
121.644,-0.07585252,1.237967,1.063804,-0.1007961,0.9986873,-0.1725802,-2.511906E-06,-1.937595E-06,-3.241661E-09,0,0,0
121.6581,-0.07585252,1.237967,1.063804,-0.1007961,0.9986873,-0.1725802,-2.511906E-06,-1.937595E-06,-3.241661E-09,0,0,0
121.672,-0.07795518,1.249581,1.083488,-0.1035598,1.009814,-0.1772845,-1.994538E-06,-1.755727E-06,-1.751545E-09,0,0,0
121.6859,-0.07973486,1.259359,1.099768,-0.1058754,1.019085,-0.1812045,-1.718866E-06,-1.56637E-06,9.306642E-10,0,0,0
121.6998,-0.07973486,1.259359,1.099768,-0.1058754,1.019085,-0.1812045,-1.718866E-06,-1.56637E-06,9.306642E-10,0,0,0
121.7133,-0.08219672,1.273405,1.124691,-0.1092508,1.032915,-0.1870379,-2.438891E-06,-1.877358E-06,2.569792E-09,0,0,0
121.7276,-0.0843787,1.285425,1.14508,-0.1121141,1.044433,-0.1919066,-2.022552E-06,-1.800393E-06,-2.614287E-10,0,0,0
121.7417,-0.08622362,1.295533,1.161955,-0.1145113,1.054029,-0.1959633,-1.753139E-06,-1.594869E-06,2.42078E-09,0,0,0
121.7556,-0.08622362,1.295533,1.161955,-0.1145113,1.054029,-0.1959633,-1.753139E-06,-1.594869E-06,2.42078E-09,0,0,0
121.7689,-0.08776688,1.303981,1.175988,-0.1165124,1.062025,-0.1993435,-1.670289E-06,-1.542705E-06,3.240344E-09,0,0,0
121.7833,-0.09002276,1.316922,1.199048,-0.1196293,1.074795,-0.2047265,-2.269613E-06,-1.713352E-06,1.009488E-08,0,0,0
121.7973,-0.09002276,1.316922,1.199048,-0.1196293,1.074795,-0.2047265,-2.269613E-06,-1.713352E-06,1.009488E-08,0,0,0
121.8107,-0.09203919,1.327992,1.217908,-0.1222713,1.085428,-0.2092203,-2.053845E-06,-1.826377E-06,7.412669E-09,0,0,0
121.8298,-0.09374345,1.3373,1.233517,-0.124484,1.094287,-0.2129647,-1.804697E-06,-1.649239E-06,3.687378E-09,0,0,0
121.8394,-0.09374345,1.3373,1.233517,-0.124484,1.094287,-0.2129647,-1.804697E-06,-1.649239E-06,3.687378E-09,0,0,0
121.8519,-0.09613446,1.350992,1.257853,-0.1277846,1.107776,-0.2186507,-2.192127E-06,-1.626105E-06,4.432437E-09,0,0,0
121.8663,-0.09826869,1.362681,1.277778,-0.1305761,1.119008,-0.2233974,-2.085137E-06,-1.867132E-06,3.985402E-09,0,0,0
121.8801,-0.10007,1.372501,1.294278,-0.1329129,1.128365,-0.2273526,-1.837778E-06,-1.695917E-06,1.154181E-09,0,0,0
121.8942,-0.10007,1.372501,1.294278,-0.1329129,1.128365,-0.2273526,-1.837778E-06,-1.695917E-06,1.154181E-09,0,0,0
121.9076,-0.1015756,1.380705,1.308003,-0.1348643,1.136163,-0.2306483,-1.750159E-06,-1.614464E-06,-3.912214E-09,0,0,0
121.9221,-0.1037955,1.393472,1.330784,-0.1379519,1.148769,-0.2359601,-2.010035E-06,-1.434602E-06,7.816521E-10,0,0,0
121.9365,-0.1037955,1.393472,1.330784,-0.1379519,1.148769,-0.2359601,-2.010035E-06,-1.434602E-06,7.816521E-10,0,0,0
121.9496,-0.1057908,1.404371,1.349432,-0.1405599,1.159265,-0.2403955,-2.11941E-06,-1.907491E-06,7.816521E-10,0,0,0
121.9641,-0.1074744,1.413527,1.364871,-0.1427425,1.168009,-0.2440914,-1.88576E-06,-1.736649E-06,2.42078E-09,0,0,0
121.9781,-0.1074744,1.413527,1.364871,-0.1427425,1.168009,-0.2440914,-1.88576E-06,-1.736649E-06,2.42078E-09,0,0,0
121.9915,-0.1098442,1.427114,1.389053,-0.1460293,1.181405,-0.2497363,-1.908707E-06,-1.325377E-06,4.506942E-09,0,0,0
122.0059,-0.1119674,1.438692,1.408867,-0.1487998,1.192557,-0.2544498,-2.154875E-06,-1.943626E-06,6.742116E-09,0,0,0
122.02,-0.1137568,1.448414,1.425279,-0.1511174,1.201849,-0.2583774,-1.919138E-06,-1.777329E-06,7.785197E-09,0,0,0
122.0338,-0.1137568,1.448414,1.425279,-0.1511174,1.201849,-0.2583774,-1.919138E-06,-1.777329E-06,7.785197E-09,0,0,0
122.0471,-0.1152521,1.456532,1.438932,-0.1530528,1.209592,-0.2616503,-1.827049E-06,-1.689338E-06,3.910896E-09,0,0,0
122.0617,-0.1174614,1.469245,1.46165,-0.1561384,1.222155,-0.2669423,-1.710224E-06,-1.111135E-06,1.002037E-08,0,0,0
122.0756,-0.1174614,1.469245,1.46165,-0.1561384,1.222155,-0.2669423,-1.710224E-06,-1.111135E-06,1.002037E-08,0,0,0
122.0889,-0.119453,1.480079,1.480257,-0.1587357,1.232613,-0.2713623,-2.184081E-06,-1.973167E-06,1.508677E-08,0,0,0
122.1034,-0.1211311,1.489177,1.495664,-0.1609078,1.241325,-0.2750456,-1.965928E-06,-1.816929E-06,1.270258E-08,0,0,0
122.1174,-0.1211311,1.489177,1.495664,-0.1609078,1.241325,-0.2750456,-1.965928E-06,-1.816929E-06,1.270258E-08,0,0,0
122.1308,-0.1234942,1.502727,1.519821,-0.1641964,1.254698,-0.2806791,-1.637208E-06,-1.006976E-06,3.910897E-09,0,0,0
122.1453,-0.125616,1.514257,1.539624,-0.1669597,1.265829,-0.2853842,-2.2264E-06,-2.014146E-06,6.295083E-09,0,0,0
122.1593,-0.125616,1.514257,1.539624,-0.1669597,1.265829,-0.2853842,-2.2264E-06,-2.014146E-06,6.295083E-09,0,0,0
122.1727,-0.127402,1.523936,1.556026,-0.1692698,1.275103,-0.289305,-1.995432E-06,-1.847998E-06,3.016828E-09,0,0,0
122.1872,-0.1288943,1.532018,1.569672,-0.1711991,1.282831,-0.2925725,-1.888442E-06,-1.744882E-06,3.910897E-09,0,0,0
122.2012,-0.1310997,1.544705,1.592393,-0.1742902,1.295385,-0.2978591,-1.402068E-06,-7.638637E-07,1.851403E-08,0,0,0
122.215,-0.1310997,1.544705,1.592393,-0.1742902,1.295385,-0.2978591,-1.402068E-06,-7.638637E-07,1.851403E-08,0,0,0
122.2292,-0.1330918,1.555504,1.61101,-0.1768837,1.305834,-0.3022757,-2.261269E-06,-2.040893E-06,1.881206E-08,0,0,0
122.2427,-0.1347683,1.564572,1.626424,-0.1790513,1.314538,-0.3059562,-2.028513E-06,-1.869232E-06,1.702392E-08,0,0,0
122.2567,-0.1347683,1.564572,1.626424,-0.1790513,1.314538,-0.3059562,-2.028513E-06,-1.869232E-06,1.702392E-08,0,0,0
122.2702,-0.1371283,1.578097,1.6506,-0.1823464,1.327908,-0.3115867,-1.322645E-06,-6.676022E-07,1.046741E-08,0,0,0
122.2844,-0.1392509,1.589596,1.670423,-0.1851069,1.339034,-0.3162903,-2.287644E-06,-2.06548E-06,8.381245E-09,0,0,0
122.2984,-0.1392509,1.589596,1.670423,-0.1851069,1.339034,-0.3162903,-2.287644E-06,-2.06548E-06,8.381245E-09,0,0,0
122.3119,-0.1410358,1.59925,1.686838,-0.1874135,1.348304,-0.3202102,-2.062339E-06,-1.897842E-06,3.016827E-09,0,0,0
122.3263,-0.1425271,1.607311,1.700492,-0.1893399,1.356028,-0.3234769,-1.940894E-06,-1.781166E-06,3.346183E-10,0,0,0
122.3404,-0.1447298,1.619974,1.723245,-0.1924391,1.368584,-0.3287621,-1.07618E-06,-3.995303E-07,3.463862E-09,0,0,0
122.3541,-0.1447298,1.619974,1.723245,-0.1924391,1.368584,-0.3287621,-1.07618E-06,-3.995303E-07,3.463862E-09,0,0,0
122.3676,-0.146723,1.630745,1.741891,-0.1950315,1.379031,-0.3331786,-2.308208E-06,-2.066821E-06,3.463862E-09,0,0,0
122.3819,-0.1483993,1.639791,1.757323,-0.1971971,1.387734,-0.3368593,-2.085883E-06,-1.904548E-06,6.742118E-09,0,0,0
122.3963,-0.1483993,1.639791,1.757323,-0.1971971,1.387734,-0.3368593,-2.085883E-06,-1.904548E-06,6.742118E-09,0,0,0
122.4096,-0.1507559,1.653288,1.781541,-0.2005008,1.401107,-0.3424891,-9.888593E-07,-2.909009E-07,7.816534E-10,0,0,0
122.4239,-0.1528787,1.664759,1.801398,-0.2032624,1.412234,-0.3471932,-2.329964E-06,-2.091259E-06,4.953979E-09,0,0,0
122.4378,-0.1528787,1.664759,1.801398,-0.2032624,1.412234,-0.3471932,-2.329964E-06,-2.091259E-06,4.953979E-09,0,0,0
122.4511,-0.1546637,1.674392,1.817833,-0.205567,1.421503,-0.3511137,-2.094228E-06,-1.90425E-06,5.550025E-09,0,0,0
122.4658,-0.156155,1.682437,1.831502,-0.2074919,1.429227,-0.3543812,-1.968462E-06,-1.788915E-06,-5.774857E-09,0,0,0
122.4798,-0.156155,1.682437,1.831502,-0.2074919,1.429227,-0.3543812,-1.968462E-06,-1.788915E-06,-5.774857E-09,0,0,0
122.4929,-0.1583537,1.695071,1.854302,-0.2106008,1.441789,-0.3596661,-7.28387E-07,-3.457444E-09,-7.264974E-09,0,0,0
122.5074,-0.1603474,1.705812,1.87299,-0.2131958,1.452237,-0.3640835,-2.321321E-06,-2.055645E-06,4.953979E-09,0,0,0
122.5214,-0.1620242,1.714836,1.888449,-0.2153604,1.460941,-0.3677652,-2.110172E-06,-1.900077E-06,-4.880787E-09,0,0,0
122.5355,-0.1620242,1.714836,1.888449,-0.2153604,1.460941,-0.3677652,-2.110172E-06,-1.900077E-06,-4.880787E-09,0,0,0
122.5486,-0.1643757,1.728299,1.912726,-0.2186745,1.474322,-0.3733949,-6.114129E-07,1.468952E-07,-1.769579E-08,0,0,0
122.563,-0.1664986,1.739737,1.93263,-0.2214403,1.48545,-0.3781,-2.329368E-06,-1.933307E-06,3.463862E-09,0,0,0
122.5771,-0.1664986,1.739737,1.93263,-0.2214403,1.48545,-0.3781,-2.329368E-06,-1.933307E-06,3.463862E-09,0,0,0
122.5904,-0.1682833,1.749346,1.949096,-0.2237462,1.49472,-0.3820217,-2.108682E-06,-1.886219E-06,-4.104397E-10,0,0,0
122.6049,-0.1697758,1.757374,1.962785,-0.2256699,1.502445,-0.3852904,-1.94991E-06,-1.735717E-06,-8.75509E-09,0,0,0
122.619,-0.1697758,1.757374,1.962785,-0.2256699,1.502445,-0.3852904,-1.94991E-06,-1.735717E-06,-8.75509E-09,0,0,0
122.6323,-0.1719677,1.769973,1.985651,-0.2287908,1.515016,-0.3905754,-2.900695E-07,4.931984E-07,-1.501358E-08,0,0,0
122.6469,-0.1739618,1.780679,2.004394,-0.2313917,1.525467,-0.394994,-2.25285E-06,-1.542896E-06,1.675723E-09,0,0,0
122.6606,-0.1756385,1.789676,2.019891,-0.2335595,1.534173,-0.3986769,-2.080146E-06,-1.837939E-06,1.856066E-10,0,0,0
122.6744,-0.1756385,1.789676,2.019891,-0.2335595,1.534173,-0.3986769,-2.080146E-06,-1.837939E-06,1.856066E-10,0,0,0
122.688,-0.1779802,1.803098,2.044251,-0.2368896,1.547564,-0.4043068,-1.149065E-07,6.764826E-07,-1.113928E-08,0,0,0
122.7026,-0.1801047,1.814495,2.06422,-0.2396615,1.558695,-0.4090133,-2.205092E-06,-1.311034E-06,-3.390673E-09,0,0,0
122.7164,-0.1801047,1.814495,2.06422,-0.2396615,1.558695,-0.4090133,-2.205092E-06,-1.311034E-06,-3.390673E-09,0,0,0
122.7296,-0.18189,1.824075,2.08073,-0.2419715,1.567967,-0.4129363,-2.020169E-06,-1.746148E-06,-5.476835E-09,0,0,0
122.744,-0.1833827,1.832084,2.094452,-0.2438985,1.575694,-0.4162062,-1.838747E-06,-1.590878E-06,6.444093E-09,0,0,0
122.7582,-0.1833827,1.832084,2.094452,-0.2438985,1.575694,-0.4162062,-1.838747E-06,-1.590878E-06,6.444093E-09,0,0,0
122.7715,-0.1855622,1.844646,2.117414,-0.2470372,1.588279,-0.4214912,3.848784E-07,1.196235E-06,-4.582766E-09,0,0,0
122.786,-0.1875587,1.855305,2.13623,-0.2496456,1.598733,-0.425911,-1.730937E-06,-6.920399E-07,-1.006488E-09,0,0,0
122.8,-0.1875587,1.855305,2.13623,-0.2496456,1.598733,-0.425911,-1.730937E-06,-6.920399E-07,-1.006488E-09,0,0,0
122.8132,-0.1892371,1.864269,2.151783,-0.2518187,1.60744,-0.4295949,-1.878496E-06,-1.585513E-06,2.867814E-09,0,0,0
122.828,-0.1915646,1.877653,2.176272,-0.2551689,1.620848,-0.4352245,7.552469E-07,1.612574E-06,-6.072882E-09,0,0,0
122.8418,-0.1936924,1.888994,2.196327,-0.2579492,1.631981,-0.4399319,-1.305733E-06,-1.92851E-07,6.444093E-09,0,0,0
122.8557,-0.1936924,1.888994,2.196327,-0.2579492,1.631981,-0.4399319,-1.305733E-06,-1.92851E-07,6.444093E-09,0,0,0
122.869,-0.1954807,1.898533,2.212904,-0.2602647,1.641255,-0.4438551,-1.768973E-06,-1.434714E-06,3.463861E-09,0,0,0
122.8834,-0.1969756,1.906521,2.226687,-0.2621958,1.648982,-0.4471246,-1.633381E-06,-1.296431E-06,-4.104406E-10,0,0,0
122.8974,-0.1969756,1.906521,2.226687,-0.2621958,1.648982,-0.4471246,-1.633381E-06,-1.296431E-06,-4.104406E-10,0,0,0
122.9107,-0.1991364,1.919069,2.24981,-0.2653557,1.661582,-0.4524077,1.550065E-06,2.471477E-06,1.508677E-08,0,0,0
122.9253,-0.201137,1.929664,2.268717,-0.2679719,1.672037,-0.4568265,-3.989692E-07,8.153618E-07,1.41927E-08,0,0,0
122.9394,-0.201137,1.929664,2.268717,-0.2679719,1.672037,-0.4568265,-3.989692E-07,8.153618E-07,1.41927E-08,0,0,0
122.9527,-0.2028193,1.938584,2.284357,-0.2701483,1.680743,-0.4605079,-1.61693E-06,-5.367696E-07,5.848046E-09,0,0,0
122.9673,-0.2051257,1.951965,2.309066,-0.2735185,1.694163,-0.466133,2.174503E-06,3.188818E-06,4.35793E-09,0,0,0
122.9809,-0.2072591,1.963223,2.329227,-0.276304,1.705296,-0.4708368,2.838811E-07,1.634925E-06,1.240456E-08,0,0,0
122.995,-0.2072591,1.963223,2.329227,-0.276304,1.705296,-0.4708368,2.838811E-07,1.634925E-06,1.240456E-08,0,0,0
123.0083,-0.209053,1.972702,2.345902,-0.278619,1.714564,-0.4747547,-1.228386E-06,3.558098E-07,1.121246E-08,0,0,0
123.0229,-0.2105538,1.980641,2.359764,-0.2805468,1.722284,-0.4780178,-1.304792E-06,-5.513729E-07,1.925909E-08,0,0,0
123.037,-0.2105538,1.980641,2.359764,-0.2805468,1.722284,-0.4780178,-1.304792E-06,-5.513729E-07,1.925909E-08,0,0,0
123.05,-0.2126884,1.993244,2.383181,-0.2837259,1.734886,-0.4832934,3.347276E-06,4.547804E-06,1.493775E-08,0,0,0
123.0645,-0.2146968,2.00374,2.402199,-0.2863448,1.745338,-0.4877058,1.491821E-06,3.07557E-06,-7.712011E-09,0,0,0
123.0784,-0.2146968,2.00374,2.402199,-0.2863448,1.745338,-0.4877058,1.491821E-06,3.07557E-06,-7.712011E-09,0,0,0
123.0925,-0.2163858,2.01257,2.417937,-0.2885253,1.754038,-0.4913801,9.378823E-09,1.870364E-06,5.401011E-09,0,0,0
123.1067,-0.2186616,2.026028,2.443015,-0.2919177,1.76744,-0.4969971,4.1823E-06,7.190674E-06,-3.092651E-09,0,0,0
123.1201,-0.2208046,2.037146,2.463294,-0.2947135,1.778571,-0.501694,2.40163E-06,5.564361E-06,-1.024521E-08,0,0,0
123.1344,-0.2208046,2.037146,2.463294,-0.2947135,1.778571,-0.501694,2.40163E-06,5.564361E-06,-1.024521E-08,0,0,0
123.1475,-0.2226052,2.046493,2.480075,-0.2970427,1.78784,-0.5056041,9.281658E-07,4.160076E-06,9.126301E-09,0,0,0
123.1619,-0.2241089,2.05431,2.494035,-0.2989896,1.795568,-0.5088595,-1.53882E-07,3.118187E-06,1.761996E-08,0,0,0
123.1759,-0.2241089,2.05431,2.494035,-0.2989896,1.795568,-0.5088595,-1.53882E-07,3.118187E-06,1.761996E-08,0,0,0
123.1891,-0.226206,2.06704,2.517877,-0.3021834,1.808109,-0.5141268,5.415055E-06,9.772747E-06,1.627886E-08,0,0,0
123.2038,-0.2282222,2.077355,2.537013,-0.3048303,1.818577,-0.518532,3.693933E-06,8.034527E-06,1.523578E-08,0,0,0
123.2176,-0.2282222,2.077355,2.537013,-0.3048303,1.818577,-0.518532,3.693933E-06,8.034527E-06,1.523578E-08,0,0,0
123.2309,-0.2299156,2.08601,2.552873,-0.3070379,1.8273,-0.5221983,2.255412E-06,6.568849E-06,5.475517E-09,0,0,0
123.2456,-0.2321554,2.099595,2.57841,-0.3104251,1.840591,-0.5278083,8.164691E-06,1.384043E-05,2.414842E-10,0,0,0
