Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
88.8316,0.251325,0.1591781,0.7819163,0.07406729,0.9571606,0.2508208
88.84657,0.2513405,0.1591834,0.7819088,0.07391342,0.9571614,0.2508793
88.85796,0.2513441,0.1591893,0.7819062,0.07372417,0.9571673,0.2509688
88.87102,0.2513492,0.1591894,0.7818946,0.07358374,0.9571783,0.2510303
88.88553,0.2513602,0.1591825,0.7818711,0.07356495,0.9571942,0.2510155
88.90076,0.2513718,0.1591755,0.7818364,0.07375046,0.9571961,0.2509491
88.91373,0.2513898,0.1591598,0.7817951,0.07399276,0.9571852,0.2508813
88.9268,0.2513992,0.1591403,0.781757,0.07414537,0.9571706,0.2508543
88.9418,0.2513982,0.1591162,0.7817167,0.07418505,0.957164,0.2508575
88.95591,0.2513598,0.1590838,0.7816758,0.07400999,0.9571907,0.2508323
88.9691,0.2513127,0.1590491,0.7816375,0.07375518,0.9572281,0.2507943
88.98646,0.251259,0.1590303,0.781626,0.07351656,0.9572594,0.2507894
88.99675,0.2512014,0.1590131,0.7816181,0.07340884,0.9572658,0.2507794
89.0097,0.25114,0.1589994,0.7816141,0.07341042,0.9572639,0.2507111
89.02412,0.2510654,0.1589813,0.7816175,0.07349315,0.9572546,0.2506077
89.03822,0.2509899,0.1589656,0.7816248,0.07354607,0.9572353,0.2505576
89.05166,0.2509122,0.1589405,0.7816322,0.07345696,0.9572307,0.2505479
89.06612,0.2508181,0.1589031,0.7816327,0.07326818,0.9572421,0.2505307
89.08025,0.250709,0.1588742,0.7817006,0.07298294,0.9572802,0.2504508
89.09411,0.2506147,0.1588407,0.7817508,0.0727272,0.9573206,0.2503476
89.10764,0.2505413,0.158793,0.7817323,0.07256362,0.9573491,0.2502639
89.12196,0.2504799,0.1587191,0.7816439,0.07250611,0.9573771,0.2501293
89.13583,0.2504405,0.1586574,0.7815622,0.07250299,0.957402,0.2500098
89.14928,0.2503893,0.1585919,0.7814829,0.07256099,0.9574372,0.249831
89.16372,0.2503432,0.158526,0.7814045,0.07263777,0.9574746,0.2496419
89.17789,0.2502905,0.1584759,0.7813402,0.07270432,0.957504,0.2494868
89.19115,0.2502206,0.1584313,0.7812854,0.0727097,0.9575303,0.2493305
89.20556,0.2501401,0.1583893,0.781239,0.07262442,0.9575527,0.2492097
89.21962,0.2500551,0.1583515,0.7811967,0.07244585,0.9575733,0.2491291
89.23298,0.2499842,0.15832,0.7811636,0.07226881,0.9575937,0.2490783
89.24772,0.249951,0.1582825,0.7811165,0.07215875,0.9576204,0.2490039
89.26157,0.249933,0.1582521,0.7810736,0.07215194,0.9576379,0.248923
89.27555,0.249914,0.1582319,0.7810425,0.07220342,0.9576399,0.2488751
89.2888,0.2498948,0.1582204,0.7810242,0.07232065,0.9576241,0.24884
89.30349,0.2498859,0.1582113,0.7810096,0.07247024,0.9576091,0.24879
89.31754,0.2498881,0.1582009,0.7810075,0.07258634,0.9575996,0.2487662
89.33074,0.2498973,0.1581859,0.7809967,0.07268748,0.9575949,0.2487471
89.34525,0.2499103,0.1581532,0.7809684,0.07272443,0.9576259,0.2486475
89.35918,0.2499172,0.1581153,0.7809297,0.07271826,0.9576602,0.2485373
89.37252,0.2499245,0.1580687,0.7808787,0.07274047,0.9576948,0.2484212
89.38725,0.2499298,0.1580155,0.7808017,0.07285418,0.957717,0.2482816
89.4012,0.2499233,0.1579516,0.7807081,0.07302765,0.9577451,0.2480885
89.41526,0.2498961,0.1578775,0.7806059,0.07318606,0.95778,0.2479025
89.42831,0.2498436,0.1577895,0.7804904,0.07324956,0.9578291,0.2477162
89.44297,0.2497616,0.1576715,0.7803406,0.07321852,0.9579059,0.2474599
89.45715,0.2496396,0.1575319,0.7801716,0.07315224,0.9580047,0.247129
89.47019,0.2494772,0.1573787,0.7800093,0.07305433,0.9580882,0.246796
89.48469,0.2492592,0.1572202,0.7798488,0.07287864,0.9581693,0.2464378
89.49864,0.2490072,0.1570655,0.7797027,0.0726549,0.95824,0.2461297
89.51199,0.2487491,0.1569309,0.7795925,0.07242462,0.9582998,0.2459033
89.52642,0.2483757,0.1567543,0.7794431,0.07208574,0.958353,0.2456111
89.54038,0.2480054,0.156577,0.779366,0.07171372,0.9584166,0.2453184
89.55431,0.2476149,0.1564074,0.7793194,0.07134667,0.9584955,0.2449815
89.56763,0.247164,0.1562133,0.7792398,0.07101952,0.9585882,0.2444471
