0.04495791933343709, -0.32727727315725874, 0.4617648896823674, -0.4950756404525835, -0.36358173304222113, -0.020038603566200804
0.04495400130540794, -0.32727259993002167, 0.29113333178101936, -0.49506342442296464, -0.36359416459242166, -0.02003451116587767
0.044950083277378795, -0.3272679267027846, 0.12050177387967131, -0.49505120839334577, -0.36360659614262225, -0.020030418765554538
0.04494616524934965, -0.3272632534755475, -0.05012978402167678, -0.4950389923637269, -0.36361902769282284, -0.0200263263652314
0.044942247221320494, -0.32725858024831045, -0.22076134192302477, -0.4950267763341081, -0.36363145924302337, -0.020022233964908268
0.04493832919329135, -0.3272539070210734, -0.39139289982437275, -0.4950145603044892, -0.3636438907932239, -0.020018141564585135
0.0449344111652622, -0.3272492337938363, -0.562024457725721, -0.49500234427487033, -0.3636563223434245, -0.020014049164262
0.04493049313723305, -0.32724456056659923, -0.732656015627069, -0.49499012824525146, -0.3636687538936251, -0.020009956763938866
0.044926575109203906, -0.32723988733936216, -0.9032875735284169, -0.4949779122156326, -0.3636811854438256, -0.020005864363615733
0.04495791933343709, -0.32727727315725874, 0.4617648896823674, -0.4950756404525835, -0.36358173304222113, -0.020038603566200804
0.044966560041983246, -0.3272867054276925, 0.46175736982181104, -0.66376560931901, -0.3635830686369404, -0.020037527097179885
0.044975200750529395, -0.32729613769812627, 0.4617498499612547, -0.8324555781854364, -0.36358440423165966, -0.020036450628158967
0.04498384145907555, -0.32730556996856, 0.4617423301006984, -1.0011455470518629, -0.363585739826379, -0.020035374159138048
0.04499248216762171, -0.32731500223899374, 0.461734810240142, -1.1698355159182894, -0.36358707542109825, -0.02003429769011713
0.045001122876167865, -0.3273244345094275, 0.46172729037958565, -1.3385254847847157, -0.3635884110158175, -0.020033221221096215
0.045009763584714015, -0.32733386677986126, 0.4617197705190293, -1.5072154536511422, -0.3635897466105368, -0.020032144752075296
0.04501840429326017, -0.327343299050295, 0.46171225065847293, -1.6759054225175687, -0.36359108220525604, -0.020031068283054378
0.04502704500180633, -0.32735273132072873, 0.46170473079791663, -1.8445953913839952, -0.36359241779997536, -0.02002999181403346
0.04503568571035248, -0.3273621635911625, 0.46169721093736027, -2.0132853602504213, -0.36359375339469463, -0.02002891534501254
0.045044326418898634, -0.32737159586159625, 0.4616896910768039, -2.181975329116848, -0.3635950889894139, -0.020027838875991622
