-0.11927739258635991, -0.4015405102016782, -0.04837525593685333, -0.5736117832610458, 0.102303842943222, -0.27485992925906155
-0.0852826245210409, -0.4007065909434333, -0.06817804440128904, -0.6466939024646193, 0.13797512492331984, -0.2666475473104926
-0.051287856455721884, -0.3998726716851884, -0.08798083286572475, -0.7197760216681929, 0.17364640690341768, -0.2584351653619237
-0.017293088390402875, -0.3990387524269436, -0.10778362133016045, -0.7928581408717663, 0.20931768888351548, -0.25022278341335474
0.016701679674916148, -0.3982048331686987, -0.12758640979459615, -0.8659402600753399, 0.24498897086361335, -0.2420104014647858
0.05069644774023516, -0.3973709139104538, -0.14738919825903185, -0.9390223792789134, 0.2806602528437112, -0.23379801951621687
0.08469121580555417, -0.39653699465220893, -0.16719198672346758, -1.012104498482487, 0.316331534823809, -0.22558563756764796
0.1186859838708732, -0.3957030753939641, -0.18699477518790328, -1.0851866176860605, 0.3520028168039069, -0.21737325561907903
0.1526807519361922, -0.3948691561357192, -0.20679756365233898, -1.158268736889634, 0.3876740987840047, -0.20916087367051006
0.18667552000151125, -0.3940352368774743, -0.2266003521167747, -1.2313508560932076, 0.42334538076410255, -0.20094849172194112
0.22067028806683023, -0.39320131761922944, -0.24640314058121038, -1.304432975296781, 0.4590166627442004, -0.19273610977337222
0.2546650561321493, -0.39236739836098455, -0.2662059290456461, -1.3775150945003545, 0.4946879447242982, -0.18452372782480328
0.2886598241974683, -0.3915334791027397, -0.28600871751008183, -1.450597213703928, 0.530359226704396, -0.17631134587623437
0.32265459226278737, -0.39069955984449484, -0.30581150597451756, -1.5236793329075016, 0.5660305086844939, -0.1680989639276654
0.35664936032810635, -0.38986564058624995, -0.32561429443895323, -1.5967614521110751, 0.6017017906645917, -0.1598865819790965
0.3906441283934252, -0.38903172132800506, -0.3454170829033889, -1.6698435713146487, 0.6373730726446896, -0.15167420003052756
0.4246388964587443, -0.38819780206976023, -0.36521987136782463, -1.7429256905182222, 0.6730443546247874, -0.1434618180819586
0.4586336645240633, -0.38736388281151535, -0.38502265983226036, -1.8160078097217958, 0.7087156366048852, -0.1352494361333897
0.4926284325893824, -0.38652996355327046, -0.4048254482966961, -1.8890899289253693, 0.7443869185849831, -0.12703705418482072
0.5266232006547014, -0.3856960442950256, -0.42462823676113176, -1.9621720481289429, 0.7800582005650809, -0.11882467223625182
0.5606179687200203, -0.38486212503678074, -0.44443102522556743, -2.0352541673325164, 0.8157294825451787, -0.11061229028768288
0.5946127367853394, -0.38402820577853586, -0.4642338136900032, -2.10833628653609, 0.8514007645252766, -0.10239990833911394
0.6286075048506584, -0.38319428652029097, -0.4840366021544389, -2.1814184057396635, 0.8870720465053744, -0.09418752639054502
-0.11927739258635991, -0.4015405102016782, -0.04837525593685333, -0.5736117832610458, 0.102303842943222, -0.27485992925906155
-0.08528752973886125, -0.40071315905032373, -0.06817036872014859, -0.6466921338702042, 0.13797585707223267, -0.2666483235193684
-0.05129766689136259, -0.39988580789896927, -0.08796548150344385, -0.7197724844793627, 0.1736478712012433, -0.25843671777967525
-0.017307804043863936, -0.39905845674761475, -0.10776059428673912, -0.7928528350885211, 0.20931988533025397, -0.2502251120399821
0.01668205880363474, -0.3982311055962603, -0.12755570707003439, -0.8659331856976795, 0.24499189945926464, -0.24201350630028895
0.050671921651133406, -0.39740375444490583, -0.14735081985332965, -0.9390135363068379, 0.28066391358827525, -0.2338019005605958
0.08466178449863204, -0.39657640329355137, -0.1671459326366249, -1.0120938869159963, 0.3163359277172859, -0.22559029482090268
0.11865164734613073, -0.39574905214219686, -0.18694104541992015, -1.0851742375251547, 0.3520079418462966, -0.21737868908120953
0.1526415101936294, -0.3949217009908424, -0.20673615820321542, -1.1582545881343131, 0.38767995597530724, -0.20916708334151635
0.18663137304112806, -0.39409434983948793, -0.2265312709865107, -1.2313349387434718, 0.4233519701043179, -0.2009554776018232
0.22062123588862673, -0.3932669986881335, -0.24632638376980595, -1.30441528935263, 0.4590239842333286, -0.19274387186213007
0.2546110987361254, -0.39243964753677896, -0.26612149655310124, -1.3774956399617886, 0.49469599836233924, -0.18453226612243692
0.288600961583624, -0.3916122963854245, -0.28591660933639645, -1.4505759905709468, 0.5303680124913498, -0.1763206603827438
0.32259082443112275, -0.39078494523407004, -0.3057117221196918, -1.5236563411801054, 0.5660400266203606, -0.16810905464305062
0.35658068727862136, -0.3899575940827156, -0.325506834902987, -1.5967366917892636, 0.6017120407493711, -0.1598974489033575
0.39057055012611996, -0.3891302429313611, -0.34530194768628225, -1.6698170423984222, 0.6373840548783818, -0.15168584316366435
0.4245604129736187, -0.3883028917800066, -0.3650970604695775, -1.7428973930075808, 0.6730560690073926, -0.14347423742397117
0.4585502758211173, -0.38747554062865214, -0.3848921732528728, -1.815977743616739, 0.7087280831364031, -0.13526263168427805
0.492540138668616, -0.3866481894772977, -0.4046872860361681, -1.8890580942258977, 0.7444000972654139, -0.12705102594458487
0.5265300015161147, -0.3858208383259432, -0.4244823988194633, -1.9621384448350558, 0.7800721113944245, -0.11883942020489174
0.5605198643636133, -0.3849934871745887, -0.4442775116027586, -2.0352187954442145, 0.8157441255234351, -0.11062781446519859
0.5945097272111121, -0.38416613602323424, -0.46407262438605384, -2.1082991460533727, 0.8514161396524458, -0.10241620872550544
0.6284995900586107, -0.3833387848718798, -0.4838677371693491, -2.1813794966625313, 0.8870881537814564, -0.0942046029858123
