-0.004273932085357382  -0.5150640562010829  0.06482973353434884  -1.442926397797558  1.1574937251407333  -0.08848063472517298
-0.012431828945795795  -0.5193793037787283  0.01685381691102017  -1.4066712617705524  1.1806898516664341  -0.1420584709904369
-0.02058972580623422  -0.5236945513563738  -0.031122099712308393  -1.3704161257435468  1.203885978192135  -0.1956363072557007
-0.028747622666672634  -0.5280097989340192  -0.07909801633563684  -1.3341609897165414  1.2270821047178357  -0.24921414352096438
-0.03690551952711105  -0.5323250465116647  -0.1270739329589654  -1.297905853689536  1.2502782312435365  -0.3027919797862282
-0.04506341638754949  -0.5366402940893102  -0.17504984958229397  -1.2616507176625307  1.2734743577692373  -0.3563698160514921
-0.05322131324798787  -0.5409555416669556  -0.22302576620562242  -1.2253955816355253  1.2966704842949381  -0.4099476523167558
-0.06137921010842631  -0.5452707892446012  -0.271001682828951  -1.18914044560852  1.319866610820639  -0.4635254885820195
-0.06953710696886473  -0.5495860368222466  -0.31897759945227955  -1.1528853095815144  1.3430627373463397  -0.5171033248472834
-0.07769500382930314  -0.5539012843998921  -0.366953516075608  -1.116630173554509  1.3662588638720405  -0.5706811611125471
-0.08585290068974155  -0.5582165319775375  -0.4149294326989367  -1.0803750375275034  1.3894549903977413  -0.624258997377811
-0.09401079755017999  -0.562531779555183  -0.4629053493222651  -1.044119901500498  1.4126511169234421  -0.6778368336430747
-0.1021686944106184  -0.5668470271328284  -0.5108812659455936  -1.0078647654734927  1.435847243449143  -0.7314146699083384
-0.11032659127105682  -0.5711622747104739  -0.5588571825689224  -0.9716096294464872  1.4590433699748437  -0.7849925061736024
