0.04519910862689107, -0.3268235886361993, 0.46134864354167443, -2.1819977789371077, -0.6604153476497572, -0.02060748625499866
0.04522081052250775, -0.3267950453233964, 0.4613172276329605, -2.1819906158016003, -0.4935609848983896, -0.020568872607793925
0.04524251241812444, -0.32676650201059354, 0.4612858117242466, -2.1819834526660933, -0.326706622147022, -0.020530258960589194
0.04526421431374113, -0.3267379586977906, 0.4612543958155327, -2.181976289530586, -0.1598522593956544, -0.02049164531338446
0.04528591620935782, -0.3267094153849877, 0.4612229799068187, -2.181969126395079, 0.007002103355713163, -0.02045303166617973
0.0453076181049745, -0.3266808720721848, 0.4611915639981048, -2.1819619632595715, 0.17385646610708083, -0.020414418018974995
0.04532932000059119, -0.32665232875938194, 0.4611601480893909, -2.181954800124064, 0.3407108288584484, -0.020375804371770265
0.04535102189620788, -0.326623785446579, 0.46112873218067696, -2.181947636988557, 0.5075651916098158, -0.02033719072456553
0.04537272379182457, -0.3265952421337761, 0.46109731627196304, -2.1819404738530497, 0.6744195543611835, -0.0202985770773608
0.04539442568744125, -0.3265666988209732, 0.4610659003632491, -2.1819333107175423, 0.841273917112551, -0.020259963430156066
0.04541612758305794, -0.32653815550817034, 0.46103448445453515, -2.1819261475820353, 1.0081282798639188, -0.020221349782951335
0.04543782947867463, -0.3265096121953674, 0.46100306854582124, -2.181918984446528, 1.1749826426152863, -0.0201827361357466
0.04545953137429132, -0.3264810688825645, 0.4609716526371073, -2.181911821311021, 1.341837005366654, -0.02014412248854187
0.045481233269908, -0.3264525255697616, 0.4609402367283934, -2.1819046581755135, 1.5086913681180214, -0.020105508841337136
0.04519910862689107, -0.3268235886361993, 0.46134864354167443, -2.1819977789371077, -0.6604153476497572, -0.02060748625499866
0.045217295500775474, -0.3268054837023335, 0.461326020538051, -2.1819838774714104, -0.6604242867990694, 0.11556705154907405
0.04523548237465988, -0.32678737876846764, 0.4613033975344275, -2.181969976005713, -0.6604332259483816, 0.2517415893531468
0.045253669248544286, -0.3267692738346018, 0.46128077453080407, -2.1819560745400164, -0.6604421650976938, 0.38791612715721946
0.04527185612242869, -0.32675116890073597, 0.46125815152718064, -2.181942173074319, -0.660451104247006, 0.5240906649612922
