0.08524389409539954, -1.793561061370627, -0.4152066342830686, -0.6403363420799661, 1.6007044017315732, 0.2274038781462717
0.10615798970216649, -1.7356546979301095, -0.4188295782943253, -0.701759980270834, 1.5806708018863853, 0.21364407403378585
0.12707208530893344, -1.677748334489592, -0.422452522305582, -0.7631836184617018, 1.5606372020411972, 0.19988426992129998
0.14798618091570037, -1.6198419710490746, -0.42607546631683874, -0.8246072566525695, 1.5406036021960092, 0.18612446580881414
0.1689002765224673, -1.561935607608557, -0.4296984103280954, -0.8860308948434373, 1.5205700023508213, 0.1723646616963283
0.18981437212923427, -1.5040292441680396, -0.43332135433935215, -0.9474545330343052, 1.5005364025056331, 0.15860485758384246
0.2107284677360012, -1.4461228807275222, -0.4369442983506089, -1.0088781712251729, 1.4805028026604452, 0.14484505347135662
0.23164256334276817, -1.3882165172870047, -0.44056724236186556, -1.0703018094160408, 1.460469202815257, 0.13108524935887075
0.2525566589495351, -1.3303101538464872, -0.4441901863731223, -1.1317254476069085, 1.4404356029700691, 0.11732544524638491
0.27347075455630204, -1.2724037904059697, -0.447813130384379, -1.1931490857977765, 1.4204020031248812, 0.10356564113389907
0.29438485016306903, -1.214497426965452, -0.4514360743956357, -1.2545727239886442, 1.400368403279693, 0.0898058370214132
0.31529894576983597, -1.1565910635249348, -0.45505901840689245, -1.3159963621795119, 1.380334803434505, 0.07604603290892736
0.3362130413766029, -1.098684700084417, -0.4586819624181491, -1.3774200003703796, 1.3603012035893172, 0.06228622879644152
0.35712713698336984, -1.0407783366438998, -0.46230490642940586, -1.4388436385612478, 1.340267603744129, 0.04852642468395568
0.3780412325901368, -0.9828719732033822, -0.46592785044066254, -1.5002672767521155, 1.320234003898941, 0.034766620571469814
0.3989553281969037, -0.9249656097628648, -0.4695507944519193, -1.5616909149429832, 1.3002004040537531, 0.021006816458984
0.41986942380367065, -0.8670592463223473, -0.473173738463176, -1.623114553133851, 1.280166804208565, 0.007247012346498133
0.4407835194104376, -0.8091528828818297, -0.4767966824744327, -1.6845381913247188, 1.260133204363377, -0.0065127917659877355
0.4616976150172045, -0.7512465194413123, -0.4804196264856894, -1.7459618295155865, 1.2400996045181891, -0.02027259587847355
0.48261171062397146, -0.6933401560007948, -0.4840425704969461, -1.8073854677064545, 1.220066004673001, -0.03403239999095939
0.5035258062307385, -0.6354337925602773, -0.48766551450820284, -1.8688091058973222, 1.200032404827813, -0.047792204103445285
0.5244399018375053, -0.5775274291197598, -0.49128845851945957, -1.93023274408819, 1.1799988049826249, -0.06155200821593107
0.5453539974442724, -0.5196210656792424, -0.49491140253071625, -1.9916563822790578, 1.159965205137437, -0.07531181232841697
0.5662680930510393, -0.4617147022387249, -0.498534346541973, -2.0530800204699258, 1.139931605292249, -0.0890716164409028
0.5871821886578062, -0.40380833879820743, -0.5021572905532297, -2.1145036586607935, 1.119898005447061, -0.10283142055338865
0.6080962842645732, -0.34590197535768996, -0.5057802345644864, -2.175927296851661, 1.099864405601873, -0.11659122466587446
0.08524389409539954, -1.793561061370627, -0.4152066342830686, -0.6403363420799661, 1.6007044017315732, 0.2274038781462717
0.10615624962987327, -1.7356550475209866, -0.4188294530285053, -0.7017554537844893, 1.5806703460169136, 0.21364968002370396
0.127068605164347, -1.677749033671346, -0.4224522717739421, -0.7631745654890125, 1.560636290302254, 0.19989548190113623
0.14798096069882075, -1.6198430198217058, -0.42607509051937886, -0.8245936771935356, 1.5406022345875943, 0.18614128377856848
0.1688933162332945, -1.5619370059720654, -0.4296979092648156, -0.8860127888980588, 1.5205681788729346, 0.17238708565600075
0.18980567176776825, -1.5040309921224249, -0.4333207280102524, -0.947431900602582, 1.500534123158275, 0.15863288753343302
0.21071802730224196, -1.4461249782727845, -0.43694354675568914, -1.008851012307105, 1.4805000674436153, 0.1448786894108653
0.23163038283671572, -1.3882189644231442, -0.44056636550112593, -1.0702701240116284, 1.4604660117289556, 0.13112449128829756
0.25254273837118946, -1.3303129505735036, -0.4441891842465627, -1.1316892357161514, 1.440431956014296, 0.11737029316572982
0.27345509390566314, -1.2724069367238633, -0.4478120029919994, -1.1931083474206745, 1.4203979002996363, 0.10361609504316209
0.29436744944013693, -1.214500922874223, -0.4514348217374362, -1.2545274591251978, 1.4003638445849766, 0.08986189692059435
0.31527980497461067, -1.1565949090245824, -0.45505764048287295, -1.3159465708297209, 1.3803297888703168, 0.07610769879802662
0.3361921605090844, -1.0986888951749423, -0.4586804592283097, -1.377365682534244, 1.3602957331556573, 0.06235350067545889
0.3571045160435582, -1.0407828813253017, -0.4623032779737465, -1.4387847942387673, 1.3402616774409974, 0.04859930255289116
0.3780168715780319, -0.9828768674756612, -0.4659260967191832, -1.5002039059432906, 1.3202276217263378, 0.034845104430323404
