Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.3867,-0.01248694,0.2088455,0.8879627,0.222962,0.3839647,0.3950763
116.4019,-0.01227384,0.2158108,0.8883452,0.2224299,0.3916051,0.3999235
116.4152,-0.01212164,0.2227979,0.8887658,0.2220477,0.3987135,0.4044253
116.4287,-0.01203134,0.2297021,0.8891956,0.2220052,0.4054773,0.4091476
116.4441,-0.0120722,0.2366478,0.889815,0.2218548,0.411672,0.4145759
116.4562,-0.01217524,0.243637,0.8903962,0.2218219,0.4174924,0.4204068
116.4684,-0.01216184,0.2507798,0.891031,0.2217708,0.4233704,0.4265099
116.4829,-0.01208512,0.2579729,0.8917075,0.2216605,0.4301825,0.4324296
116.4968,-0.0119001,0.2652587,0.8923436,0.2219501,0.437197,0.4371838
116.5101,-0.0117258,0.27256,0.892884,0.2218893,0.444559,0.4423751
116.5248,-0.01167198,0.2798356,0.8933057,0.2214115,0.4515091,0.4481052
116.5386,-0.01149796,0.2870532,0.8934765,0.2209136,0.4578851,0.4530818
116.552,-0.0111075,0.2943026,0.893497,0.2215407,0.4647439,0.4569762
116.5666,-0.01062258,0.3016107,0.8934974,0.2225875,0.4722977,0.460795
116.5802,-0.01004577,0.3090257,0.8935318,0.2236094,0.480716,0.4649953
116.5942,-0.009414461,0.3164412,0.8934091,0.2239657,0.4894981,0.4691988
116.6075,-0.008679733,0.3239158,0.8931441,0.2247277,0.4989533,0.4728864
116.622,-0.007913366,0.3313376,0.8927928,0.2253954,0.5085223,0.4768082
116.636,-0.007296171,0.3386185,0.8923836,0.2260318,0.5179694,0.4808187
116.6493,-0.006708153,0.3457671,0.8919195,0.2270093,0.5267777,0.4847826
116.6638,-0.00613378,0.3528431,0.8912764,0.2282047,0.5351608,0.4881596
116.6776,-0.005404338,0.3599488,0.8906348,0.2294856,0.5437045,0.4919733
116.6911,-0.004574064,0.3670864,0.8899369,0.2305603,0.5532442,0.4964969
116.7056,-0.00367029,0.3743048,0.8890526,0.2321435,0.5640275,0.5007172
116.7193,-0.002812207,0.3814943,0.8880923,0.2336866,0.5744283,0.504745
116.7329,-0.001973618,0.3885553,0.8870382,0.235107,0.5848218,0.5093758
116.7471,-0.001182344,0.3955404,0.8857341,0.237168,0.5954039,0.5136139
116.7612,-0.0003956556,0.4024927,0.8843403,0.2392748,0.6055352,0.5167999
116.7753,0.0002686791,0.4094629,0.883007,0.2410483,0.6155252,0.5198823
116.7884,0.0006955341,0.4162658,0.8818094,0.2417974,0.6246113,0.5241383
116.803,0.001069851,0.422915,0.8805442,0.2418811,0.6327416,0.5287535
116.8167,0.001657423,0.4294652,0.8791153,0.2428166,0.6410238,0.5319862
116.8303,0.002307102,0.4358789,0.8774679,0.243934,0.6504799,0.5341195
116.8448,0.002968416,0.4420913,0.8760357,0.2471971,0.6585334,0.5372316
116.8586,0.003247671,0.447991,0.8746346,0.2498978,0.6664444,0.541535
116.8719,0.003676821,0.4538312,0.8731271,0.2531971,0.6728608,0.5453528
116.8864,0.004049901,0.4595166,0.8715348,0.2563815,0.6800525,0.5467879
116.9003,0.004308566,0.4651006,0.8702374,0.2596589,0.6869478,0.5482323
116.9147,0.004348025,0.4703518,0.8691279,0.2616951,0.6922858,0.5507861
116.9275,0.004357949,0.4754137,0.8679866,0.263851,0.696931,0.5536281
116.9419,0.004503671,0.4803451,0.8668778,0.2666701,0.701144,0.5562587
116.9558,0.004324391,0.4851198,0.8660337,0.2698469,0.7048078,0.5593333
116.9691,0.004090834,0.4899264,0.8651294,0.2710784,0.7076631,0.5621724
116.9845,0.003739968,0.4947952,0.8641639,0.2706441,0.7114967,0.5631102
116.9977,0.003469199,0.4997371,0.8632593,0.2690962,0.7169291,0.5627492
117.0107,0.002812967,0.5042303,0.8628588,0.2657714,0.7220857,0.5636262
117.0252,0.002279364,0.5084243,0.8625334,0.2635486,0.7251983,0.5658346
117.039,0.001827613,0.5123619,0.862035,0.262276,0.7275419,0.5678868
117.0527,0.001472525,0.5161768,0.8613506,0.2633702,0.7294331,0.569354
117.0671,0.001382306,0.520097,0.8604764,0.2665364,0.7310062,0.5712471
117.0808,0.001032341,0.5241162,0.8594389,0.2698324,0.7327763,0.5743604
117.095,0.0007252544,0.5279183,0.8582327,0.2719649,0.734942,0.5773821
117.1082,0.0003641807,0.5317006,0.8570235,0.2743154,0.7367376,0.5796571
117.1227,-2.484024E-05,0.5353774,0.8556438,0.2767801,0.738516,0.5806959
117.1366,-0.0003980808,0.5390997,0.8540299,0.2802755,0.7404637,0.5805629
117.1497,-0.0008038431,0.5428519,0.8524755,0.2840098,0.7426656,0.5801
117.1645,-0.001394566,0.5465145,0.8510104,0.2866569,0.7447008,0.5801982
117.1783,-0.002036076,0.5501348,0.8496413,0.2877671,0.7472663,0.5799049
117.1915,-0.002712272,0.5535666,0.848172,0.2887013,0.7494928,0.5793848
117.2059,-0.003286717,0.5568813,0.8465595,0.2901442,0.7517908,0.578153
117.2198,-0.003753286,0.5600495,0.8450469,0.2926545,0.7538849,0.5764721
117.2332,-0.004447717,0.5630797,0.8438732,0.2937574,0.7547377,0.5768374
117.2475,-0.005340111,0.566055,0.8425795,0.2927302,0.75545,0.5778866
117.2617,-0.006215936,0.5692371,0.8410235,0.2909273,0.7579094,0.5768834
117.2754,-0.006975666,0.5720855,0.8394132,0.2897078,0.760533,0.5752293
117.2886,-0.007615874,0.5747722,0.8376555,0.2903008,0.7623889,0.5738652
117.3032,-0.008040484,0.5770214,0.8356792,0.2938865,0.7618823,0.5742804
117.3172,-0.008446449,0.5792216,0.8335034,0.2994887,0.7606801,0.5742728
117.3306,-0.008760234,0.5813344,0.8313873,0.3070356,0.7583882,0.5743084
117.3447,-0.00949781,0.5836682,0.8290428,0.3119662,0.7574878,0.5733064
117.3588,-0.0103864,0.5860726,0.8266733,0.3144795,0.7582246,0.5711303
117.3721,-0.01135492,0.5884143,0.8242704,0.3155867,0.7598325,0.5683246
117.3866,-0.01227056,0.5905859,0.8218003,0.3170932,0.7613285,0.5651497
117.4007,-0.01304454,0.5923337,0.8196169,0.3213551,0.7596887,0.5643057
117.4142,-0.01380617,0.594117,0.8173665,0.3251518,0.7588119,0.5624722
117.4275,-0.01466212,0.5958258,0.8150328,0.3287492,0.7585412,0.5598915
117.442,-0.01542729,0.5974517,0.8126667,0.3329054,0.7577055,0.5574613
117.4561,-0.01624204,0.5990546,0.8103544,0.3372793,0.756155,0.5553822
117.4694,-0.0169595,0.6004844,0.8082976,0.3419249,0.7530828,0.5545697
117.4839,-0.01780048,0.6018702,0.8062545,0.3445817,0.7515758,0.5530617
117.498,-0.01878062,0.6032645,0.8040937,0.3463252,0.7519225,0.5501037
117.5108,-0.01958691,0.6044397,0.8018971,0.3496166,0.7504961,0.5480765
117.5254,-0.0203201,0.6055241,0.7997105,0.3535649,0.748421,0.5459446
117.5395,-0.02109525,0.6065186,0.7975485,0.3584355,0.7451674,0.5441406
117.5526,-0.02168604,0.6071993,0.7953158,0.3647092,0.7403015,0.5428935
117.567,-0.02226691,0.6077747,0.7929644,0.3719393,0.7349825,0.5412656
117.5808,-0.02271787,0.6082699,0.7906449,0.3804105,0.728829,0.5392041
117.5947,-0.02299454,0.6086696,0.7887448,0.3875283,0.7232149,0.5376093
117.6082,-0.02378651,0.6093216,0.7869022,0.3887582,0.7226971,0.5356875
117.6226,-0.02476582,0.6101357,0.7850926,0.3867348,0.725391,0.5329351
117.6366,-0.02557027,0.6107838,0.7833141,0.3854823,0.7269922,0.5301532
117.6496,-0.02635373,0.6112393,0.7815683,0.3863104,0.7261037,0.5278677
117.6644,-0.02695897,0.611499,0.7799262,0.3901605,0.7217072,0.5267484
117.6784,-0.02753391,0.6115831,0.7782286,0.3963626,0.7146807,0.526629
117.6916,-0.02808447,0.6116869,0.7763708,0.4035205,0.7070312,0.5259439
117.7062,-0.02855034,0.6117772,0.7747449,0.40956,0.7011414,0.5244673
117.7199,-0.02944492,0.6121683,0.7734218,0.4098057,0.7017144,0.5220537
117.7332,-0.03066937,0.6127465,0.7722526,0.4064959,0.7051758,0.519829
117.7476,-0.03178782,0.6131518,0.7708825,0.4035842,0.7066962,0.5182496
117.7616,-0.03300479,0.613569,0.769337,0.4032359,0.7057164,0.5159711
117.7754,-0.03402508,0.6138237,0.7678459,0.4057473,0.7016973,0.5136321
117.7886,-0.03481212,0.6138386,0.7665235,0.4106858,0.6946597,0.5123275
117.8032,-0.03571181,0.6137908,0.7651877,0.4154151,0.6882949,0.5116283
117.8172,-0.03668978,0.6138874,0.7637653,0.4191521,0.6839049,0.5100924
117.8304,-0.03754881,0.6138071,0.7622247,0.423579,0.6796135,0.5079123
117.8448,-0.03843711,0.6136432,0.760646,0.4281296,0.6744056,0.506055
117.8588,-0.03939196,0.6134244,0.758929,0.4331488,0.6684871,0.5037155
117.8721,-0.04035864,0.6131799,0.7571947,0.4379859,0.6626164,0.5010026
117.8867,-0.04132872,0.6128886,0.7555295,0.4428676,0.6565387,0.498459
117.9005,-0.04231656,0.6125032,0.7538218,0.4477859,0.65003,0.496252
117.9143,-0.04320158,0.6119688,0.7521315,0.4527084,0.643982,0.4937784
117.9276,-0.04421764,0.6115229,0.7505146,0.4564126,0.6399912,0.491307
117.9421,-0.04535967,0.6110541,0.7487856,0.4594263,0.6365429,0.4887162
117.9565,-0.04643691,0.6104389,0.7469542,0.462717,0.6323942,0.4857609
117.9694,-0.04747798,0.6097414,0.7450727,0.4661208,0.6280315,0.4829538
117.9836,-0.04861189,0.6090149,0.743225,0.4692441,0.6241168,0.4800356
117.9976,-0.04979475,0.6081997,0.7412474,0.4728782,0.619476,0.4771265
118.0109,-0.05091629,0.6073635,0.7392659,0.4768913,0.614449,0.4737415
118.0256,-0.05196711,0.6062888,0.7372192,0.4819646,0.6080402,0.470957
118.0394,-0.0530517,0.6051992,0.7351193,0.487598,0.6005135,0.468607
118.0525,-0.05413926,0.6041077,0.732941,0.4934364,0.5924274,0.4660371
118.0671,-0.05526596,0.6029437,0.7306418,0.4992061,0.5843651,0.4632705
118.081,-0.05643484,0.6017425,0.7283721,0.5041565,0.5786664,0.4595868
118.095,-0.05764206,0.600565,0.7262253,0.5081334,0.5745003,0.4564268
118.1081,-0.058946,0.5992738,0.7240478,0.5114564,0.5702854,0.4537828
118.1226,-0.06029718,0.5978998,0.7217385,0.515417,0.5650082,0.4508843
118.1366,-0.06179661,0.5966289,0.7193389,0.5199531,0.5584913,0.4473961
118.1497,-0.06312165,0.5949908,0.7167971,0.5260068,0.5485706,0.4440118
118.1645,-0.0644249,0.5933123,0.7142576,0.5330446,0.539472,0.4398432
118.1782,-0.06562926,0.5916693,0.7118673,0.5395748,0.5306686,0.4366116
118.1915,-0.06684881,0.5898185,0.7093467,0.5452139,0.5230966,0.4343865
118.206,-0.06824795,0.5882626,0.7069932,0.5484863,0.5195917,0.4312677
118.2199,-0.06981475,0.5866385,0.7047492,0.5510774,0.5184579,0.4286458
118.2335,-0.07134406,0.5851154,0.7023957,0.5532929,0.5160221,0.425326
118.2475,-0.07310103,0.5834441,0.7000046,0.5568324,0.5117089,0.4218367
118.2615,-0.07491437,0.5818754,0.6975808,0.5617526,0.5036895,0.4171156
118.2754,-0.07640304,0.5803123,0.6952106,0.5667697,0.4944917,0.4133149
118.2886,-0.07785569,0.5784796,0.6929727,0.570826,0.4873714,0.4109943
118.3033,-0.07952407,0.577033,0.6909359,0.5732044,0.4854122,0.4087971
118.317,-0.08120048,0.5756223,0.6887959,0.5739504,0.4856129,0.406248
118.3303,-0.08302872,0.5739003,0.6865835,0.5754123,0.4839391,0.4039274
118.3448,-0.08485984,0.5723847,0.6842552,0.5790761,0.4787127,0.4000707
118.3587,-0.08657389,0.5706918,0.6818094,0.5839733,0.4703171,0.3966965
118.3721,-0.0883951,0.5690087,0.6795117,0.5876779,0.4625616,0.3937097
118.3864,-0.09027213,0.5673169,0.6772347,0.5916423,0.4577869,0.3902987
118.4004,-0.09198506,0.56573,0.6748752,0.5937759,0.454785,0.386864
118.4141,-0.09382781,0.5639405,0.6727126,0.5964482,0.4543408,0.3838158
118.4276,-0.09564769,0.5623899,0.6704379,0.5977634,0.4526203,0.381277
118.4422,-0.09765381,0.5604382,0.6681515,0.6000273,0.4495826,0.3787653
118.456,-0.09950002,0.5585738,0.6656209,0.6043842,0.4427109,0.3744572
118.4692,-0.101354,0.5565025,0.6631906,0.6097968,0.4368823,0.3702482
118.4836,-0.1030262,0.5545088,0.6607179,0.6135817,0.4321249,0.3669856
118.4976,-0.1047583,0.552531,0.6584249,0.6148846,0.430761,0.3644464
118.511,-0.1066923,0.550553,0.6564287,0.616694,0.4326439,0.3617972
118.5257,-0.1084769,0.5486557,0.654099,0.6176665,0.4309459,0.358366
118.5393,-0.110326,0.5462705,0.6518962,0.6220341,0.426092,0.3555796
118.5526,-0.1119648,0.543925,0.6492699,0.6265785,0.4184379,0.3517127
118.567,-0.1136577,0.5415811,0.6468788,0.6301752,0.4124491,0.3489964
118.581,-0.1153303,0.5389702,0.6444436,0.6335032,0.4098986,0.3466925
118.5949,-0.1170603,0.5365964,0.642028,0.6355474,0.4085931,0.3430437
118.608,-0.1187014,0.5337692,0.6395132,0.6389812,0.4086179,0.338964
118.6224,-0.1202542,0.5310203,0.6370419,0.6424949,0.4055267,0.3357529
118.6364,-0.121764,0.5281673,0.6345819,0.6466271,0.4014332,0.3325774
118.6498,-0.1232672,0.5251576,0.6320807,0.6503858,0.3971235,0.3298779
118.6642,-0.1247327,0.5221025,0.6295983,0.6539976,0.3941729,0.3271851
118.678,-0.1260909,0.5189392,0.6270058,0.6577268,0.3908857,0.3243818
118.6914,-0.127404,0.5155627,0.6242875,0.6619397,0.3867044,0.3218961
118.7058,-0.1288082,0.5122784,0.6217067,0.6659561,0.3833177,0.3190696
118.7199,-0.1300044,0.508723,0.6189726,0.6697131,0.3795047,0.3162106
118.7333,-0.1312573,0.5053424,0.6166956,0.674772,0.3760315,0.3126329
118.7474,-0.1321868,0.5016381,0.61412,0.6790484,0.3703749,0.3102479
118.7615,-0.1332307,0.497932,0.6117074,0.6831691,0.3661825,0.307965
118.7753,-0.1342619,0.4942833,0.6093637,0.6864835,0.3635267,0.3059891
118.7888,-0.1352923,0.4904544,0.6068881,0.6904314,0.3595586,0.3037175
118.8031,-0.1362513,0.486459,0.6043441,0.6951042,0.3542798,0.3015601
118.817,-0.1371971,0.4823785,0.601777,0.6994801,0.3504786,0.2979587
118.8302,-0.1380774,0.4783186,0.5994065,0.703279,0.3476956,0.295212
118.8455,-0.138892,0.4740935,0.5969389,0.707092,0.345031,0.2929921
118.8589,-0.1397783,0.469842,0.5944637,0.7111269,0.3413039,0.2912018
118.8718,-0.1406723,0.4653865,0.5918584,0.7154697,0.3370017,0.2893166
118.8862,-0.1415664,0.4609278,0.5892797,0.7196876,0.3344228,0.2866826
118.9002,-0.1424739,0.4566591,0.5869153,0.7231279,0.3342234,0.2838969
118.914,-0.1432658,0.4524784,0.5846477,0.7255873,0.3339036,0.2822995
118.9275,-0.1440978,0.4480285,0.5824701,0.7285696,0.3310433,0.2812838
118.9418,-0.144879,0.4435543,0.5802047,0.7323276,0.3269912,0.279821
118.9557,-0.1456183,0.4391104,0.5780687,0.7357612,0.3240776,0.2781457
118.9691,-0.146176,0.4347159,0.5760254,0.7376603,0.3249401,0.2767377
118.9836,-0.146745,0.4302188,0.5740485,0.7390841,0.3265946,0.2760227
118.9978,-0.1473426,0.425639,0.5720323,0.7411339,0.3272043,0.2750476
119.0107,-0.1479038,0.4208947,0.5699742,0.7440953,0.3259348,0.2734366
119.0253,-0.1483186,0.4161912,0.5680645,0.746871,0.3246957,0.2719363
119.0392,-0.1486251,0.4115483,0.5662593,0.7492286,0.3243744,0.2711744
119.0525,-0.1489222,0.406839,0.5645043,0.7510434,0.3248772,0.2708816
119.0671,-0.1492919,0.4020945,0.5627177,0.7528516,0.3259781,0.2702622
119.0808,-0.149662,0.3973827,0.5608612,0.7545413,0.3276845,0.2688286
119.0947,-0.1499181,0.3926048,0.559086,0.7560126,0.3302253,0.2673901
119.1081,-0.1500971,0.3879204,0.5575567,0.7569977,0.3337304,0.2662679
119.1225,-0.1503485,0.3832855,0.5561196,0.7576084,0.3371957,0.2654495
119.1365,-0.1505727,0.3786115,0.5546012,0.7585502,0.3391372,0.2645028
119.1496,-0.1507183,0.3737822,0.5530348,0.759955,0.3399513,0.264015
119.1641,-0.1509198,0.3689095,0.551476,0.7610331,0.3423497,0.2627849
119.178,-0.1510193,0.3640808,0.5498091,0.7621943,0.3455521,0.2612622
119.1915,-0.1512612,0.3591008,0.5481693,0.7637351,0.3488273,0.2596501
119.206,-0.1515471,0.3542815,0.5465811,0.7656729,0.351189,0.2572448
119.2198,-0.1516856,0.3494527,0.5451018,0.7675572,0.3528064,0.2551107
119.233,-0.1517475,0.3448251,0.5437849,0.7687098,0.3553486,0.2538055
119.2475,-0.1516996,0.3402738,0.5425484,0.7689442,0.3585463,0.25335
119.2613,-0.1516756,0.3356743,0.5413224,0.7692396,0.3614629,0.2531606
119.2754,-0.1517023,0.3311007,0.540041,0.7699789,0.3638368,0.2524253
119.2885,-0.1516763,0.3264667,0.5387477,0.7703487,0.3674909,0.2508159
119.3029,-0.1515421,0.3218257,0.5375085,0.7708234,0.37178,0.2489371
119.3168,-0.1514005,0.3170584,0.5363194,0.7716102,0.3757034,0.2470492
119.3302,-0.151144,0.3123854,0.535144,0.7727078,0.3793181,0.2450514
119.345,-0.1509032,0.3078555,0.5341207,0.7732993,0.383126,0.2437091
119.3587,-0.1506069,0.3033594,0.5330765,0.7737632,0.3863764,0.242468
119.372,-0.1501893,0.2988324,0.5320081,0.7741653,0.3896517,0.2414929
119.3866,-0.149708,0.2942084,0.5310174,0.7746943,0.3933179,0.2406113
119.4003,-0.149209,0.2895835,0.5300893,0.7751546,0.3979839,0.2387802
119.417,-0.1487738,0.2850618,0.5292252,0.7754925,0.4032547,0.2360878
119.4325,-0.1482752,0.2806629,0.5284035,0.7755617,0.4086966,0.2329292
119.4412,-0.1476193,0.2762099,0.527541,0.7756717,0.4135537,0.2301779
119.4524,-0.1468654,0.2717845,0.5268252,0.7757806,0.4179091,0.2285599
119.4654,-0.1461285,0.2673579,0.526123,0.7758386,0.4223045,0.2271516
119.4798,-0.1453053,0.2630142,0.5254714,0.7757397,0.427436,0.2251347
119.4937,-0.1444595,0.2588128,0.524949,0.775158,0.4334545,0.223256
119.5081,-0.1435257,0.2546853,0.5244589,0.7740954,0.4393736,0.2212108
119.5223,-0.1424506,0.2504615,0.523977,0.7734155,0.4441112,0.2200155
119.5362,-0.1413219,0.2461483,0.5235829,0.7734845,0.4479199,0.2193356
119.5497,-0.1402046,0.2419566,0.5232368,0.7735754,0.4517631,0.2185387
119.5645,-0.1391611,0.2378189,0.5229308,0.7730589,0.4566125,0.2172243
119.5783,-0.1379951,0.2336787,0.5225753,0.7718279,0.4626617,0.2150743
119.5917,-0.1368375,0.2293497,0.5223224,0.7707474,0.4690996,0.2133138
119.6065,-0.1358026,0.2253276,0.5217992,0.7705731,0.4738293,0.211135
119.6205,-0.1348829,0.2211259,0.521376,0.7710633,0.4759856,0.2098913
119.6343,-0.133971,0.2169702,0.5209895,0.7721225,0.4781378,0.2080879
119.6474,-0.1330407,0.2132935,0.5205836,0.7720698,0.4812073,0.2060486
119.6619,-0.1323292,0.209552,0.5205076,0.770438,0.4872329,0.2043106
119.6758,-0.1315568,0.2061008,0.5202714,0.7670378,0.4954126,0.2010965
119.6892,-0.1307249,0.2021869,0.5200369,0.7644784,0.5028271,0.1984428
119.7038,-0.1297692,0.1981633,0.519614,0.7634493,0.5076808,0.1959573
119.7177,-0.1288251,0.1942143,0.5191489,0.7636049,0.5110252,0.1939018
119.7313,-0.1279533,0.1902096,0.5187569,0.7633536,0.514923,0.1915331
119.7454,-0.1270579,0.1865407,0.5182854,0.7625699,0.5198974,0.1883622
119.7594,-0.1261122,0.182718,0.517957,0.760899,0.525435,0.185989
119.7737,-0.1253453,0.1791091,0.5176595,0.7589901,0.531696,0.1833024
119.7871,-0.1246752,0.1755733,0.5173494,0.7572618,0.5375036,0.1800703
119.801,-0.1239269,0.1720335,0.5168548,0.7550792,0.5423262,0.1769133
119.8148,-0.1230319,0.1683267,0.5163802,0.7535463,0.5470029,0.1738026
119.8281,-0.1219627,0.1644577,0.5158985,0.7532941,0.5507061,0.1711355
119.8429,-0.1209644,0.1605743,0.5155408,0.7533919,0.554268,0.1686409
119.8566,-0.1199695,0.1568571,0.5152242,0.7528403,0.5588386,0.1654934
119.8701,-0.1189854,0.1533518,0.515075,0.7513093,0.564545,0.1622383
119.8843,-0.1180455,0.1500013,0.5149601,0.748773,0.5710021,0.1591862
119.8983,-0.1170653,0.1466387,0.5147398,0.7455487,0.578187,0.1556365
119.9117,-0.1161141,0.1433011,0.514533,0.7420939,0.5857365,0.1519738
119.926,-0.1150657,0.1398016,0.5142884,0.739732,0.5919366,0.1484869
119.9399,-0.1140669,0.1364611,0.5142161,0.7372823,0.5982969,0.1447295
119.9533,-0.1130506,0.1332792,0.5141566,0.7337857,0.6060492,0.1402425
119.9677,-0.1119818,0.1301921,0.514191,0.7280381,0.6166934,0.1346428
119.9817,-0.1107768,0.1272138,0.5142823,0.7198648,0.6305909,0.127767
119.9955,-0.1096155,0.1242941,0.514479,0.7106101,0.64562,0.1207708
120.0089,-0.1083299,0.1213519,0.5148184,0.6987236,0.6636056,0.111872
120.0233,-0.1069823,0.1185587,0.5150728,0.686092,0.6819737,0.1018213
120.0378,-0.1055273,0.1158499,0.5153174,0.673465,0.6990373,0.09269582
120.0506,-0.1039136,0.1131862,0.5156622,0.6607653,0.7154973,0.08438295
120.065,-0.1024366,0.1103757,0.5160681,0.6472692,0.7317238,0.07554541
120.079,-0.1007561,0.108382,0.5166038,0.6331118,0.7477461,0.06655109
120.0924,-0.0989304,0.106047,0.517244,0.6191938,0.7627058,0.05838841
120.1066,-0.097326,0.103929,0.5179334,0.603454,0.7783915,0.04948866
120.1207,-0.09556191,0.1018573,0.5184931,0.5865903,0.7941108,0.03880006
120.1346,-0.09356034,0.09981684,0.5193061,0.5700859,0.8087575,0.0286819
120.1477,-0.09122722,0.09780356,0.5204087,0.5531435,0.8226748,0.01923422
120.1622,-0.0888674,0.09588049,0.5216573,0.533448,0.8379834,0.008477646
120.1761,-0.08674338,0.09423739,0.5226743,0.5114672,0.853745,-0.003043305
120.1897,-0.0845475,0.09262194,0.5237451,0.4896595,0.8679767,-0.01526891
120.2039,-0.08225105,0.09109254,0.5250016,0.4691198,0.8802428,-0.02647394
120.2178,-0.0798117,0.08961444,0.5263293,0.4511862,0.8901532,-0.036397
120.2311,-0.07728133,0.08830017,0.5277096,0.4344566,0.8987598,-0.04500011
120.2455,-0.07483576,0.08699095,0.5291463,0.4173236,0.906845,-0.05362491
120.2596,-0.07258812,0.08589165,0.530552,0.3972256,0.9154508,-0.06361825
120.2729,-0.07006177,0.08468392,0.532171,0.37684,0.9233488,-0.07352135
120.2874,-0.06767516,0.08360294,0.533704,0.3545171,0.9309447,-0.08554871
120.3012,-0.06534955,0.08252451,0.5351958,0.33341,0.937261,-0.09671241
120.315,-0.06291123,0.08152883,0.5367399,0.3146354,0.9421556,-0.1063026
120.3285,-0.06021157,0.08067608,0.5385308,0.2995621,0.9455783,-0.1132286
120.3428,-0.05745707,0.07980222,0.5403458,0.2870172,0.9479833,-0.1180421
120.3567,-0.05489414,0.07886025,0.5420851,0.2757093,0.9496063,-0.1232487
120.3702,-0.05256979,0.07788999,0.5438522,0.262486,0.9513479,-0.1308074
120.3844,-0.04968961,0.07714131,0.5456426,0.2495608,0.9524871,-0.1382777
120.3985,-0.04706277,0.07640864,0.5475588,0.2330294,0.9537563,-0.1462049
120.4117,-0.04507603,0.07557535,0.5490813,0.2132576,0.9550616,-0.1555212
120.4262,-0.04290202,0.07483412,0.5507817,0.1954833,0.9557825,-0.1645227
