Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
53.75126,0.1170461,-0.3346063,0.843721,0.1376129,0.9586299,-0.2485242
53.76575,0.116981,-0.3346372,0.843672,0.1376628,0.9585677,-0.2487284
53.77961,0.1169161,-0.3346716,0.8436353,0.1377578,0.9585038,-0.2489117
53.79332,0.1168548,-0.3347002,0.8436104,0.1378256,0.958442,-0.2491014
53.80746,0.1167787,-0.3347315,0.8435807,0.1378453,0.9583753,-0.2493354
53.82147,0.116713,-0.334754,0.8435608,0.1377866,0.958333,-0.2495201
53.83526,0.116651,-0.3347709,0.8435329,0.1376937,0.9583025,-0.2496781
53.84857,0.1165815,-0.3347904,0.8435012,0.1376165,0.9582571,-0.2498841
53.86325,0.1165271,-0.3348091,0.8434851,0.1375624,0.9582114,-0.2500774
53.87691,0.1164684,-0.3348326,0.8434871,0.137475,0.9581649,-0.2502913
53.89028,0.1164192,-0.3348476,0.8434946,0.1373579,0.9581382,-0.2504485
53.90469,0.1163818,-0.334836,0.8435159,0.1372319,0.9581223,-0.2505693
53.91873,0.1163575,-0.3348213,0.8435364,0.1371664,0.9580935,-0.2507063
53.93217,0.1163468,-0.3348226,0.8435497,0.1371793,0.9580568,-0.2508333
53.94633,0.1163544,-0.3348441,0.8435558,0.1373478,0.957987,-0.2510047
53.96032,0.1163848,-0.334874,0.8435633,0.1377012,0.9578928,-0.2511669
53.97429,0.1164295,-0.3349169,0.8435605,0.138102,0.9577941,-0.2513244
53.98767,0.1164763,-0.3349606,0.8435579,0.1384321,0.9577094,-0.2514686
54.00221,0.1165262,-0.3349812,0.8435805,0.1386377,0.957651,-0.251585
54.01596,0.1165769,-0.3349847,0.843613,0.1387934,0.9575996,-0.251704
54.02925,0.1166247,-0.3349922,0.8436337,0.1389108,0.9575698,-0.2517579
54.04396,0.1166829,-0.3350145,0.8436279,0.139107,0.9575308,-0.2518036
54.05765,0.1167424,-0.3350195,0.8436196,0.1393224,0.9574915,-0.2518381
54.07111,0.1167941,-0.3349864,0.8436388,0.1395596,0.957467,-0.2518093
54.0854,0.1168664,-0.3349487,0.8436517,0.1399361,0.9574143,-0.2518099
54.0993,0.1169541,-0.3349263,0.8436517,0.1404181,0.9573414,-0.2518325
54.11243,0.1170414,-0.3349227,0.84363,0.1408689,0.9572714,-0.2518591
54.12699,0.1171253,-0.3349268,0.8436053,0.1413066,0.9572085,-0.2518661
54.14106,0.1172106,-0.3349371,0.8435756,0.1417987,0.9571292,-0.2519
54.15494,0.1172891,-0.3349587,0.8435443,0.1422601,0.9570513,-0.2519464
54.16814,0.1173541,-0.3349937,0.8435131,0.1425734,0.9569888,-0.2520179
54.1825,0.1174109,-0.3350372,0.8434825,0.1428331,0.9569253,-0.2521241
54.19641,0.1174563,-0.3350693,0.8434597,0.1430156,0.9568743,-0.2522238
54.20986,0.1174925,-0.3350592,0.8434559,0.143183,0.9568316,-0.2522986
54.22414,0.1175242,-0.3350455,0.8434533,0.1433761,0.956793,-0.2523415
54.2382,0.1175496,-0.3350349,0.8434474,0.1435535,0.9567605,-0.252367
54.2515,0.1175728,-0.3350243,0.8434395,0.1437391,0.9567261,-0.2523954
54.26595,0.1176018,-0.3350323,0.8434391,0.1439778,0.9566873,-0.2524106
54.27986,0.1176332,-0.3350513,0.8434405,0.1442223,0.9566488,-0.2524201
54.29318,0.1176878,-0.3350692,0.8434458,0.1446335,0.9565887,-0.252418
54.30766,0.1177342,-0.3350461,0.8434547,0.1449467,0.9565445,-0.2524087
54.3216,0.1177775,-0.335025,0.8434616,0.1452359,0.956506,-0.2523896
54.33548,0.1178208,-0.335003,0.8434749,0.1455193,0.9564677,-0.2523747
54.34869,0.1178587,-0.3349853,0.8434802,0.1457579,0.9564331,-0.2523734
54.36304,0.1178958,-0.3349748,0.8434768,0.1460011,0.9563975,-0.2523709
54.3771,0.117933,-0.3349771,0.8434514,0.1462485,0.9563601,-0.2523718
54.39044,0.1179709,-0.3349801,0.8434247,0.1465281,0.9563228,-0.2523527
54.40485,0.1180243,-0.3349956,0.843407,0.1468071,0.9562733,-0.2523801
54.41889,0.1180782,-0.3350139,0.8433918,0.1470422,0.9562255,-0.252429
54.43216,0.1181269,-0.3350402,0.8433733,0.1472376,0.9561903,-0.2524554
54.44633,0.1181619,-0.3350617,0.8433526,0.1474287,0.9561566,-0.2524785
54.46043,0.1181924,-0.3350811,0.843336,0.1476511,0.9561176,-0.2525002
54.47443,0.1182221,-0.3350831,0.8433279,0.147869,0.9560777,-0.2525258
54.48777,0.1182473,-0.3350878,0.8433225,0.1480765,0.9560375,-0.2525592
54.50206,0.1182562,-0.335093,0.8433254,0.1482248,0.9560039,-0.2526017
54.51593,0.1182597,-0.3350985,0.8433334,0.1483511,0.9559701,-0.2526594
54.52927,0.1182728,-0.3351072,0.8433408,0.1484866,0.9559397,-0.2527008
54.54374,0.1182988,-0.3351135,0.8433405,0.148627,0.9559142,-0.2527197
54.5579,0.1183291,-0.3351129,0.8433471,0.1488202,0.9558887,-0.2527059
54.57109,0.1183564,-0.3350895,0.8433484,0.1489794,0.9558707,-0.2526841
54.58553,0.1184007,-0.3350506,0.8433501,0.1491667,0.9558545,-0.2526416
54.59945,0.1184474,-0.3350345,0.8433453,0.1493212,0.9558483,-0.2525808
54.61261,0.1184982,-0.3350315,0.84334,0.149502,0.9558366,-0.2525253
54.62725,0.1185673,-0.3350254,0.8433266,0.1497371,0.9558252,-0.2524392
54.64115,0.118642,-0.3349715,0.8433232,0.1501469,0.9557946,-0.2523251
54.65505,0.1187077,-0.3349278,0.8433131,0.1505268,0.9557564,-0.252253
54.66838,0.1187886,-0.3349044,0.8432927,0.1509377,0.9557159,-0.2521714
54.68264,0.1188761,-0.3348987,0.8432662,0.1513282,0.9556623,-0.2521503
54.69681,0.1189648,-0.3348942,0.8432395,0.1516693,0.9556269,-0.2520933
54.70995,0.1190508,-0.3348793,0.8432194,0.151909,0.9556016,-0.2520584
54.72443,0.1191266,-0.3348678,0.8431983,0.1521402,0.9555664,-0.2520623
54.73879,0.1191851,-0.3348683,0.8431631,0.1524453,0.955519,-0.2520643
54.75222,0.1192277,-0.3348668,0.8431283,0.1526863,0.9554803,-0.2520693
54.76672,0.1192582,-0.3348731,0.8430789,0.1528572,0.955457,-0.2520598
54.78007,0.1192708,-0.3348856,0.8430319,0.1529136,0.9554446,-0.2520762
54.79398,0.1192761,-0.3348964,0.8429892,0.1528953,0.9554479,-0.2520779
54.80724,0.1192767,-0.3348938,0.8429688,0.1528331,0.9554659,-0.2520509
54.82153,0.1192704,-0.3348889,0.8429492,0.1527574,0.9554867,-0.2520202
54.83572,0.1192647,-0.3348662,0.8429446,0.1527241,0.9555057,-0.2519701
54.84881,0.1192593,-0.3348229,0.8429463,0.1527116,0.9555296,-0.2518882
54.86335,0.119259,-0.3347716,0.8429527,0.1527331,0.9555553,-0.2517807
54.87713,0.1192677,-0.3347291,0.8429614,0.1528249,0.9555824,-0.2516263
54.89061,0.1192866,-0.3346803,0.842977,0.1530154,0.9555931,-0.2514752
54.90595,0.1193211,-0.3346043,0.8430014,0.1532565,0.9556102,-0.2512702
54.91897,0.1193603,-0.3345257,0.8430283,0.1535375,0.9556184,-0.2510734
54.93226,0.1193977,-0.3344669,0.8430517,0.1538208,0.9556209,-0.2508965
54.94659,0.1194313,-0.3344292,0.8430669,0.1540372,0.9556346,-0.2507165
54.96054,0.1194639,-0.3343966,0.8430837,0.1541948,0.955645,-0.2505854
54.97464,0.1194944,-0.3343481,0.8431193,0.1543025,0.9556618,-0.250461
54.9878,0.1195277,-0.334299,0.8431555,0.1543736,0.9556908,-0.2503113
55.00225,0.1195803,-0.3342618,0.8431863,0.1544686,0.9557083,-0.2501903
55.01604,0.1196309,-0.334227,0.8432119,0.1546112,0.9557094,-0.2500998
55.02955,0.1196745,-0.3341936,0.843237,0.154747,0.9557089,-0.2500185
55.04404,0.1197075,-0.3341666,0.8432614,0.1548367,0.955713,-0.2499478
55.0579,0.1197386,-0.3341486,0.8432819,0.1548451,0.9557226,-0.249907
55.07123,0.1197818,-0.3341369,0.8432909,0.1547952,0.9557372,-0.2498842
55.08587,0.1198277,-0.3341293,0.8432969,0.1547337,0.9557533,-0.2498635
55.0996,0.119869,-0.3341127,0.8432997,0.1546973,0.955763,-0.249851
55.11301,0.1199258,-0.334071,0.8433043,0.1547089,0.9557682,-0.2498279
55.12746,0.1199801,-0.3340369,0.8433003,0.1547365,0.9557737,-0.2497939
55.14135,0.1200318,-0.3340316,0.8432924,0.1547837,0.955778,-0.2497522
55.1554,0.120105,-0.3340274,0.8432784,0.1548863,0.955784,-0.2496726
55.16869,0.1201647,-0.3340338,0.8432639,0.1550012,0.9557815,-0.2496165
55.18326,0.1202268,-0.334046,0.8432466,0.1551308,0.9557821,-0.2495393
55.19685,0.1202784,-0.3340656,0.8432257,0.1552096,0.9557763,-0.2495159
55.21017,0.1203268,-0.3340716,0.8432022,0.1552541,0.9557738,-0.2495012
55.22478,0.1203671,-0.3340752,0.8431725,0.1552492,0.9557851,-0.2494656
55.23858,0.1203979,-0.3340861,0.8431308,0.155187,0.9558042,-0.2494335
55.2521,0.1204197,-0.3340947,0.8430815,0.1550867,0.9558325,-0.2493882
55.2665,0.1204241,-0.3340993,0.8430473,0.1550004,0.9558545,-0.2493565
55.2802,0.1204175,-0.334105,0.8430214,0.1549054,0.9558741,-0.2493392
55.29425,0.1204088,-0.3341169,0.8429973,0.1548064,0.9558988,-0.2493051
55.30764,0.1204003,-0.3341259,0.8429686,0.1546849,0.9559221,-0.2492911
55.32233,0.1203873,-0.3341399,0.8429483,0.1545669,0.955938,-0.2493039
55.33603,0.1203494,-0.3341194,0.8429362,0.1544673,0.9559506,-0.2493173
55.34933,0.1203021,-0.3340837,0.8429329,0.1543933,0.9559674,-0.2492972
55.36419,0.1202226,-0.3340291,0.84294,0.1542703,0.9560145,-0.2491878
55.37777,0.1201544,-0.3339972,0.8429583,0.1541137,0.9560776,-0.2490367
55.39129,0.1200982,-0.3339624,0.8429822,0.1539444,0.9561412,-0.2488926
55.40552,0.1200169,-0.3339153,0.8430208,0.1537241,0.9562376,-0.248657
55.4194,0.1199653,-0.3338782,0.8430544,0.1535967,0.9562969,-0.2485062
55.43286,0.1199325,-0.3338536,0.8430859,0.1534844,0.9563594,-0.2483317
55.44716,0.1199299,-0.3338373,0.8431156,0.153388,0.9564292,-0.2481213
55.46124,0.1199474,-0.3338194,0.8431455,0.1533152,0.9564914,-0.2479264
55.475,0.1199754,-0.3337515,0.843205,0.1532649,0.9565509,-0.24773
55.48823,0.1200305,-0.3336666,0.8432683,0.1532649,0.9566121,-0.2474968
55.50274,0.120106,-0.3336204,0.8433058,0.1533089,0.9566541,-0.2473095
55.51657,0.1201907,-0.3335795,0.8433372,0.1533753,0.9566837,-0.2471549
55.53008,0.1202748,-0.3335294,0.8433666,0.1534634,0.9567117,-0.2469947
55.54446,0.1203441,-0.3334686,0.8433894,0.1535216,0.9567494,-0.2468161
55.55853,0.1204069,-0.3334196,0.8434105,0.153528,0.9567865,-0.2466727
55.57178,0.1204624,-0.333421,0.8434243,0.1534794,0.9568218,-0.2465692
55.58615,0.1205258,-0.3334325,0.8434423,0.153418,0.9568651,-0.2464415
55.60026,0.1205681,-0.333438,0.8434569,0.1533675,0.9569064,-0.2463141
55.61382,0.1205986,-0.3334271,0.8434713,0.1532925,0.9569536,-0.2461782
55.62713,0.1206281,-0.3334209,0.8434835,0.1532024,0.9570085,-0.246023
55.64169,0.1206614,-0.3334242,0.8434936,0.1531101,0.9570706,-0.24584
55.65559,0.1206983,-0.3334359,0.8434998,0.1530271,0.9571301,-0.2456626
55.66916,0.1207462,-0.3334041,0.8435439,0.152974,0.9571781,-0.245512
55.68337,0.1207837,-0.3333628,0.8435787,0.1529117,0.957229,-0.245355
55.69735,0.1208306,-0.3332913,0.8436177,0.1527889,0.9573083,-0.2451247
55.71044,0.1208642,-0.3332261,0.8436379,0.1526522,0.9573776,-0.2449417
55.72501,0.1209166,-0.3331458,0.8436591,0.1525463,0.9574537,-0.2447162
55.73907,0.1209542,-0.3331293,0.8436682,0.1525645,0.9574894,-0.2445701
55.75237,0.1210073,-0.3331165,0.8436785,0.1526714,0.9575121,-0.2444213
55.76685,0.1210669,-0.3331199,0.8436738,0.1528327,0.9575264,-0.244271
55.78051,0.12112,-0.3331339,0.8436546,0.1529857,0.9575344,-0.2441493
55.79491,0.1211651,-0.3331488,0.8436359,0.1530826,0.95755,-0.2440325
55.80806,0.1212045,-0.3331416,0.8436191,0.153117,0.9575776,-0.2439058
55.82183,0.1212316,-0.3331349,0.843604,0.1530537,0.9576177,-0.2437898
55.83584,0.1212342,-0.3331441,0.8435949,0.1529439,0.9576607,-0.2436918
55.84916,0.1212198,-0.3331617,0.8435898,0.152706,0.9577267,-0.2435826
55.86385,0.1212093,-0.3331822,0.843601,0.1525077,0.9577688,-0.2435414
55.87769,0.1212125,-0.3332043,0.8436512,0.1522182,0.9578283,-0.2434879
55.89081,0.1212122,-0.3332298,0.8436995,0.151957,0.9578757,-0.2434655
55.9053,0.1211977,-0.3332598,0.8437088,0.1517573,0.9579206,-0.2434125
55.91927,0.1211765,-0.3332924,0.8437231,0.1515502,0.9579703,-0.2433429
55.93267,0.1211475,-0.3333175,0.8437423,0.1513752,0.9580111,-0.2432873
55.94712,0.1211139,-0.3333328,0.8437646,0.1511937,0.9580543,-0.243227
55.96111,0.1210794,-0.3333496,0.8437881,0.1510324,0.9580855,-0.243201
55.975,0.1210394,-0.3333381,0.8438421,0.1507602,0.9581332,-0.243179
55.98827,0.1209971,-0.3333324,0.8438869,0.1504346,0.9581915,-0.2431486
56.00274,0.1209601,-0.3333414,0.8439162,0.1500691,0.9582477,-0.2431521
56.01683,0.1209295,-0.3333516,0.843936,0.1498044,0.9582961,-0.2431236
56.02997,0.1209001,-0.3333395,0.8439687,0.1495859,0.9583469,-0.2430559
56.04443,0.1208725,-0.3333047,0.8440164,0.1494364,0.9583873,-0.242986
56.05838,0.1208474,-0.3332701,0.8440645,0.1492981,0.9584236,-0.2429263
56.07185,0.1208246,-0.333228,0.8441155,0.1491631,0.95846,-0.2428657
56.08649,0.1208078,-0.3331914,0.844162,0.1489971,0.9584954,-0.2428291
56.10029,0.1207999,-0.3331548,0.8442032,0.1488477,0.9585298,-0.2427876
56.11389,0.1207958,-0.3331296,0.8442321,0.1487198,0.9585651,-0.2427289
56.12716,0.1207931,-0.3330857,0.8442754,0.1485508,0.9586076,-0.2426675
56.14176,0.1208016,-0.333056,0.8443143,0.1484338,0.9586407,-0.2426093
56.15572,0.1208053,-0.3330325,0.8443529,0.1483049,0.9586759,-0.242549
56.16886,0.1208012,-0.3330095,0.8443942,0.1481418,0.9587073,-0.2425244
56.18346,0.1207936,-0.3330004,0.8444368,0.1478456,0.9587491,-0.242542
56.19786,0.120799,-0.3330065,0.8444577,0.1475705,0.9587946,-0.2425332
56.21047,0.1208207,-0.3330296,0.8444678,0.1472805,0.9588456,-0.2425124
56.22482,0.1208425,-0.3330425,0.8444846,0.1471489,0.9588732,-0.2424857
56.23866,0.1208509,-0.3330075,0.8445376,0.1471006,0.9588858,-0.2424662
56.25205,0.1208598,-0.3329666,0.8446088,0.1470631,0.9589024,-0.2424234
56.26656,0.1208726,-0.3329336,0.8447,0.1469418,0.9589298,-0.2423896
56.28054,0.1208863,-0.3329131,0.8448045,0.1466692,0.9589874,-0.2423279
56.29548,0.1208995,-0.3328873,0.8449112,0.1463253,0.9590503,-0.2422889
56.30764,0.1209049,-0.3328468,0.8450111,0.1460318,0.9591088,-0.2422361
56.3219,0.1209164,-0.3328013,0.8451023,0.1458024,0.9591591,-0.2421762
56.33892,0.120942,-0.3327613,0.8451576,0.1456592,0.9591918,-0.2421339
56.34972,0.1209738,-0.3327281,0.8451995,0.1455754,0.9592209,-0.2420705
56.36384,0.1210147,-0.3326918,0.8452362,0.1455203,0.9592481,-0.2419982
56.37727,0.1210543,-0.3326684,0.8452629,0.1454769,0.9592707,-0.2419386
56.39323,0.1210974,-0.3326538,0.8452832,0.1454213,0.9592878,-0.2419081
56.40562,0.1211555,-0.3326361,0.8453237,0.1453473,0.9593027,-0.2418993
56.41899,0.1212147,-0.3326235,0.8453633,0.1453093,0.9593152,-0.2418784
56.43268,0.1212561,-0.3326018,0.8453938,0.1453147,0.9593104,-0.2418994
56.44664,0.1212765,-0.3325763,0.8454133,0.145302,0.9593044,-0.2419358
56.4603,0.1212844,-0.3325645,0.8454276,0.1452138,0.959309,-0.2419743
56.47442,0.1212797,-0.3325764,0.8454249,0.1450251,0.9593351,-0.241988
56.48772,0.1212708,-0.3325799,0.8454224,0.1448594,0.9593638,-0.2419771
56.50241,0.1212625,-0.3325451,0.8454332,0.1447397,0.959395,-0.2419264
56.51622,0.1212619,-0.3324991,0.8454527,0.1447113,0.9594153,-0.2418638
56.52967,0.1212703,-0.3324665,0.8454723,0.1447873,0.9594216,-0.2417926
56.54405,0.1212885,-0.3324663,0.8454887,0.1448964,0.9594206,-0.2417316
56.55811,0.1213065,-0.3324736,0.8455008,0.1449459,0.9594229,-0.2416933
56.57176,0.1213076,-0.3324684,0.8455036,0.1449217,0.9594336,-0.2416665
56.58605,0.1213048,-0.332464,0.8455012,0.1448236,0.9594541,-0.2416446
56.60003,0.1213047,-0.3324707,0.8454891,0.1447023,0.9594768,-0.2416266
56.61365,0.121311,-0.3324854,0.8454738,0.1446416,0.9594897,-0.2416119
56.62679,0.1213253,-0.3325091,0.8454527,0.1446349,0.9594917,-0.2416077
56.64159,0.121357,-0.3325314,0.8454389,0.1446556,0.9594844,-0.2416241
56.6553,0.1213812,-0.332553,0.8454257,0.1446498,0.9594802,-0.241645
56.66861,0.1213926,-0.3325747,0.845411,0.1445905,0.9594782,-0.2416888
56.68317,0.1213948,-0.3325893,0.8454004,0.1445167,0.9594794,-0.2417292
56.69713,0.1213976,-0.3325961,0.8453872,0.1444756,0.9594843,-0.2417332
56.71049,0.121405,-0.3325909,0.8453619,0.1444949,0.9594931,-0.2416874
56.72478,0.1214146,-0.3325833,0.8453388,0.1445658,0.9594993,-0.24162
56.73885,0.1214196,-0.3325489,0.845337,0.1446575,0.9594973,-0.241572
56.75211,0.1214226,-0.3325174,0.8453407,0.1447277,0.9594949,-0.2415382
56.76672,0.1214194,-0.3324988,0.8453369,0.1447604,0.9595008,-0.2414941
56.78065,0.1214114,-0.3324952,0.845322,0.1447376,0.9595131,-0.2414579
56.79454,0.1214005,-0.3324863,0.845307,0.1447024,0.9595245,-0.241432
56.80781,0.1213972,-0.3324708,0.8452971,0.1446856,0.959532,-0.2414107
56.82213,0.1213902,-0.3324592,0.845283,0.1446943,0.9595271,-0.2414227
56.83588,0.1213679,-0.3324353,0.8452776,0.1446927,0.9595169,-0.2414624
56.8496,0.1213359,-0.3324135,0.8452775,0.1446444,0.9595123,-0.2415077
56.86383,0.1212977,-0.3324013,0.845281,0.1445657,0.9595205,-0.2415198
56.87762,0.1212335,-0.3324097,0.8452866,0.1444386,0.9595388,-0.2415212
56.89096,0.1211688,-0.3324142,0.8452992,0.1442874,0.9595642,-0.2415073
56.90546,0.1211253,-0.3324086,0.8453157,0.1441447,0.9595913,-0.2414825
56.91965,0.1210819,-0.3323964,0.8453345,0.1439989,0.9596226,-0.2414433
56.93282,0.1210412,-0.3323681,0.8453577,0.14388,0.9596518,-0.2413958
56.94713,0.1210145,-0.3323282,0.8453795,0.1438529,0.9596717,-0.2413309
56.96111,0.1210076,-0.3322793,0.8453947,0.1439088,0.9596861,-0.2412408
56.97496,0.1210416,-0.3322552,0.8453772,0.1440653,0.95969,-0.241133
56.98841,0.1210879,-0.3322365,0.8453596,0.1442953,0.9596798,-0.241038
57.0027,0.1211393,-0.3322468,0.8453208,0.1445395,0.9596598,-0.2409725
57.01661,0.121185,-0.3322679,0.8452834,0.1447358,0.9596395,-0.2409382
57.02989,0.1212252,-0.3322869,0.8452581,0.1449121,0.9596174,-0.2409218
57.04436,0.1212534,-0.3322884,0.8452548,0.1450203,0.9596031,-0.2409149
57.05839,0.1212757,-0.3322892,0.8452518,0.1450642,0.959603,-0.2408902
57.07154,0.1212789,-0.3322555,0.8452652,0.1450525,0.9596133,-0.2408565
57.08606,0.1212765,-0.3322251,0.8452759,0.1450292,0.959624,-0.2408274
57.10011,0.121275,-0.3322037,0.8452712,0.1450118,0.9596345,-0.2407945
57.11377,0.1212823,-0.3322059,0.8452491,0.1450079,0.9596434,-0.24076
57.12729,0.1212923,-0.3322051,0.8452295,0.1450187,0.959649,-0.2407311
