Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.3452,0.009607319,0.3566551,0.436736,-0.4375596,0.5763017,0.5270338
26.35907,0.009607319,0.3566551,0.436736,-0.4375596,0.5763017,0.5270338
26.37434,0.009492263,0.3666562,0.4360538,-0.4296192,0.5857278,0.5212106
26.38728,0.009541243,0.3756499,0.434829,-0.4222811,0.5941202,0.5155481
26.4009,0.009635932,0.3834818,0.4333875,-0.415834,0.6013748,0.5103057
26.41474,0.009635932,0.3834818,0.4333875,-0.415834,0.6013748,0.5103057
26.42751,0.00943707,0.3933683,0.4328513,-0.4087481,0.6103384,0.5043975
26.44171,0.009201447,0.4027204,0.4313975,-0.4014548,0.6190006,0.4982462
26.45545,0.009201447,0.4027204,0.4313975,-0.4014548,0.6190006,0.4982462
26.46865,0.009101692,0.4110872,0.4295234,-0.39474,0.6266928,0.4923125
26.4836,0.008805879,0.42157,0.4282811,-0.387308,0.6360755,0.4855349
26.49712,0.008805879,0.42157,0.4282811,-0.387308,0.6360755,0.4855349
26.51042,0.008462583,0.4314355,0.4260686,-0.3797024,0.645097,0.4784645
26.5248,0.008237955,0.4402203,0.4234605,-0.3727424,0.6530839,0.4716492
26.53876,0.008237955,0.4402203,0.4234605,-0.3727424,0.6530839,0.4716492
26.55263,0.007849874,0.4510621,0.4213367,-0.3651417,0.6626515,0.4639516
26.56669,0.007376864,0.461162,0.4182732,-0.3574462,0.6717811,0.4559956
26.58035,0.007001125,0.470091,0.4148918,-0.3504581,0.6798241,0.44838
26.59445,0.007001125,0.470091,0.4148918,-0.3504581,0.6798241,0.44838
26.60786,0.006662418,0.4777648,0.4115683,-0.3443995,0.6867197,0.4414299
26.62238,0.006186165,0.4875241,0.4087408,-0.3377706,0.695155,0.4336729
26.63606,0.006186165,0.4875241,0.4087408,-0.3377706,0.695155,0.4336729
26.6493,0.005575078,0.4965603,0.4051141,-0.3310102,0.7032359,0.4257115
26.66373,0.005046254,0.5045102,0.4012941,-0.3248703,0.7103472,0.4181369
26.67916,0.005046254,0.5045102,0.4012941,-0.3248703,0.7103472,0.4181369
26.69109,0.004442668,0.5145746,0.397676,-0.318127,0.718952,0.4095321
26.70529,0.003676123,0.5238345,0.3932249,-0.3112847,0.7271651,0.4006735
26.71905,0.003676123,0.5238345,0.3932249,-0.3112847,0.7271651,0.4006735
26.73263,0.00297661,0.5319362,0.3886283,-0.3050972,0.734374,0.3922549
26.7468,0.002333826,0.538842,0.3842732,-0.2997518,0.7405301,0.38463
26.76092,0.001649226,0.5478792,0.3801104,-0.2938968,0.7481102,0.3760307
26.77473,0.001649226,0.5478792,0.3801104,-0.2938968,0.7481102,0.3760307
26.78803,0.0007622082,0.5561299,0.3752394,-0.2879114,0.7553762,0.3672256
26.80258,-6.679186E-05,0.5633063,0.370329,-0.2824914,0.7617489,0.3589018
26.81643,-6.679186E-05,0.5633063,0.370329,-0.2824914,0.7617489,0.3589018
26.82988,-0.0009096683,0.5725904,0.3653164,-0.2765793,0.7694639,0.3493777
26.84429,-0.001982377,0.580988,0.3595772,-0.2705727,0.7768207,0.3396207
26.85818,-0.001982377,0.580988,0.3595772,-0.2705727,0.7768207,0.3396207
26.87148,-0.003002823,0.5882401,0.3538609,-0.2651511,0.7832503,0.330419
26.8859,-0.003934034,0.5943595,0.3485594,-0.2604738,0.788712,0.3221429
26.90013,-0.004848924,0.6025885,0.3431482,-0.2554331,0.7954192,0.3127255
26.91376,-0.004848924,0.6025885,0.3431482,-0.2554331,0.7954192,0.3127255
26.92707,-0.006018296,0.609957,0.3371337,-0.2502645,0.8018466,0.3031279
26.94153,-0.007136915,0.6162733,0.331237,-0.2455835,0.8074608,0.2941211
26.95544,-0.007136915,0.6162733,0.331237,-0.2455835,0.8074608,0.2941211
26.96896,-0.00824465,0.6246281,0.3249453,-0.2405913,0.8142159,0.2837529
26.98331,-0.00962326,0.6320168,0.3180488,-0.2354933,0.8206481,0.2731988
26.99739,-0.00962326,0.6320168,0.3180488,-0.2354933,0.8206481,0.2731988
27.01057,-0.01094487,0.6382904,0.3113449,-0.2308851,0.8262414,0.2633214
27.02501,-0.01213773,0.6435173,0.3052206,-0.2269084,0.8309623,0.2544932
27.03906,-0.01213773,0.6435173,0.3052206,-0.2269084,0.8309623,0.2544932
27.05227,-0.01330827,0.6507766,0.2986983,-0.22279,0.8367106,0.244361
27.06675,-0.01475377,0.6571113,0.291689,-0.2185213,0.8422195,0.2340942
27.08041,-0.01613668,0.6624388,0.284951,-0.2146363,0.8470083,0.2245253
27.09456,-0.01613668,0.6624388,0.284951,-0.2146363,0.8470083,0.2245253
27.10797,-0.01753397,0.6696855,0.2775477,-0.2106864,0.8527043,0.2134477
27.12222,-0.01920296,0.675907,0.2696719,-0.2065851,0.8581225,0.2022481
27.13618,-0.01920296,0.675907,0.2696719,-0.2065851,0.8581225,0.2022481
27.14947,-0.02079218,0.681073,0.2621491,-0.2028512,0.8628042,0.1918368
27.16396,-0.02221125,0.6853049,0.2553515,-0.1996205,0.8667243,0.1825784
27.17801,-0.02221125,0.6853049,0.2553515,-0.1996205,0.8667243,0.1825784
27.19127,-0.02365725,0.6914424,0.247893,-0.1965305,0.8714262,0.1718737
27.20567,-0.02535449,0.6966104,0.2400682,-0.1932331,0.8759317,0.1610913
27.21971,-0.02535449,0.6966104,0.2400682,-0.1932331,0.8759317,0.1610913
27.23315,-0.02696356,0.7008432,0.2326557,-0.1901977,0.8798243,0.151099
27.24747,-0.02865983,0.7068318,0.2243408,-0.187387,0.8843703,0.139481
27.26139,-0.03058387,0.7117564,0.2156857,-0.18435,0.8886837,0.1278074
27.2753,-0.03058387,0.7117564,0.2156857,-0.18435,0.8886837,0.1278074
27.28856,-0.0323946,0.7157116,0.2075294,-0.1815459,0.8923793,0.1170148
27.30309,-0.03399689,0.7188643,0.2002226,-0.179109,0.89544,0.1074556
27.31712,-0.03399689,0.7188643,0.2002226,-0.179109,0.89544,0.1074556
27.33034,-0.03571703,0.7237588,0.1920293,-0.1771121,0.8990227,0.09634899
27.34468,-0.03762805,0.727657,0.1835855,-0.1748406,0.902447,0.08521619
27.3587,-0.03762805,0.727657,0.1835855,-0.1748406,0.902447,0.08521619
27.37201,-0.03941654,0.7307103,0.1756784,-0.1727047,0.9053762,0.07494641
27.38666,-0.04139484,0.7353289,0.1666757,-0.1710828,0.9086985,0.06297928
27.40058,-0.04352836,0.7388614,0.1574579,-0.169162,0.9118282,0.05101149
27.41423,-0.04352836,0.7388614,0.1574579,-0.169162,0.9118282,0.05101149
27.42752,-0.04550909,0.7415304,0.1488652,-0.167338,0.9144704,0.03999523
27.44218,-0.04724798,0.7435459,0.1412231,-0.1657392,0.9166188,0.03026946
27.45605,-0.04724798,0.7435459,0.1412231,-0.1657392,0.9166188,0.03026946
27.46924,-0.04921831,0.7471168,0.1325113,-0.1648618,0.9190264,0.01894288
27.48383,-0.05129849,0.7496745,0.1236576,-0.1636551,0.9213037,0.007630412
27.49773,-0.05129849,0.7496745,0.1236576,-0.1636551,0.9213037,0.007630412
27.51086,-0.0532177,0.7514951,0.1154461,-0.1624593,0.9232126,-0.002766362
27.52554,-0.0554471,0.7546746,0.1059892,-0.1620492,0.9252534,-0.0148876
27.53939,-0.0554471,0.7546746,0.1059892,-0.1620492,0.9252534,-0.0148876
27.55266,-0.05774026,0.7567593,0.09643527,-0.161278,0.9271361,-0.02696545
27.56714,-0.05983654,0.7581009,0.08761045,-0.1604708,0.92867,-0.03804388
27.58105,-0.06166203,0.7589527,0.07981125,-0.1597459,0.9298645,-0.04779808
27.59519,-0.06166203,0.7589527,0.07981125,-0.1597459,0.9298645,-0.04779808
27.60816,-0.06385142,0.7611554,0.07079966,-0.1599976,0.9310564,-0.0591652
27.62266,-0.06605306,0.7623427,0.06175034,-0.1598728,0.9321392,-0.07048439
27.63656,-0.06605306,0.7623427,0.06175034,-0.1598728,0.9321392,-0.07048439
27.64982,-0.06804978,0.7629111,0.05342571,-0.1596409,0.932985,-0.08085608
27.66463,-0.07048994,0.7646214,0.04374715,-0.1604358,0.9337072,-0.09293932
27.67851,-0.07048994,0.7646214,0.04374715,-0.1604358,0.9337072,-0.09293932
27.69162,-0.07288776,0.7652426,0.0340849,-0.1608198,0.9342998,-0.1049428
27.70604,-0.07503935,0.7652544,0.02523119,-0.1610442,0.9346866,-0.1159204
27.71995,-0.07503935,0.7652544,0.02523119,-0.1610442,0.9346866,-0.1159204
27.73355,-0.07768002,0.7662737,0.01505169,-0.1623983,0.934813,-0.1285074
27.74775,-0.08020672,0.7661937,0.005007151,-0.1633266,0.9348021,-0.1409149
27.76179,-0.08244506,0.7655563,-0.004137617,-0.1640473,0.934637,-0.152213
27.77565,-0.08244506,0.7655563,-0.004137617,-0.1640473,0.934637,-0.152213
27.78872,-0.08435829,0.7646709,-0.01214418,-0.1646516,0.9343609,-0.1621119
27.80344,-0.08682846,0.76482,-0.02146524,-0.1665047,0.9337133,-0.1735212
27.81711,-0.08682846,0.76482,-0.02146524,-0.1665047,0.9337133,-0.1735212
27.83041,-0.0891478,0.7639695,-0.03062804,-0.1679493,0.9329703,-0.1847907
27.84483,-0.09118098,0.7626901,-0.03895091,-0.1691395,0.9321778,-0.195057
27.85879,-0.09118098,0.7626901,-0.03895091,-0.1691395,0.9321778,-0.195057
27.87235,-0.09380765,0.7622365,-0.04871596,-0.1715243,0.9309123,-0.2069309
27.8865,-0.09625635,0.7607163,-0.05826224,-0.1735398,0.9295393,-0.2186468
27.90057,-0.09838156,0.7587944,-0.06690513,-0.1752606,0.9281646,-0.2293067
27.91452,-0.09838156,0.7587944,-0.06690513,-0.1752606,0.9281646,-0.2293067
27.92762,-0.1001768,0.7568015,-0.07444247,-0.1767586,0.9268526,-0.2386347
27.94224,-0.1025577,0.7556883,-0.08342098,-0.1793458,0.9249822,-0.2494718
27.9561,-0.1025577,0.7556883,-0.08342098,-0.1793458,0.9249822,-0.2494718
27.96937,-0.1047885,0.753565,-0.0921433,-0.1817271,0.9230102,-0.2601722
27.98391,-0.1067155,0.7511356,-0.1000154,-0.1838325,0.9211083,-0.2699049
27.99781,-0.1067155,0.7511356,-0.1000154,-0.1838325,0.9211083,-0.2699049
28.01112,-0.1092021,0.7493923,-0.1094201,-0.1868566,0.9185575,-0.2812258
28.02551,-0.1115153,0.7465731,-0.1184962,-0.1897536,0.9158943,-0.2923755
28.03952,-0.1115153,0.7465731,-0.1184962,-0.1897536,0.9158943,-0.2923755
28.05312,-0.1135055,0.7434673,-0.1266538,-0.1923955,0.9133472,-0.3024943
28.06737,-0.1151728,0.7404412,-0.1337336,-0.1947795,0.9110146,-0.3113222
28.08114,-0.1173908,0.7381754,-0.1423233,-0.1978977,0.9079712,-0.3216328
28.09483,-0.1173908,0.7381754,-0.1423233,-0.1978977,0.9079712,-0.3216328
28.10805,-0.119429,0.7349091,-0.1505661,-0.2009679,0.90482,-0.3317963
28.12264,-0.1211754,0.7314271,-0.1579518,-0.2038442,0.9018341,-0.3410148
28.13667,-0.1211754,0.7314271,-0.1579518,-0.2038442,0.9018341,-0.3410148
28.15006,-0.1234767,0.7284921,-0.1668922,-0.2073687,0.8980418,-0.3517743
28.16446,-0.1255347,0.7245169,-0.175418,-0.2108594,0.8941402,-0.3623558
28.17813,-0.1255347,0.7245169,-0.175418,-0.2108594,0.8941402,-0.3623558
28.19168,-0.127271,0.7203503,-0.1830302,-0.2141774,0.8904525,-0.3719338
28.20606,-0.1287083,0.716384,-0.1896053,-0.2172799,0.8871104,-0.3802563
28.22004,-0.1307495,0.7130348,-0.1976894,-0.2209094,0.8829237,-0.3899921
28.23391,-0.1307495,0.7130348,-0.1976894,-0.2209094,0.8829237,-0.3899921
28.24693,-0.1325172,0.7087469,-0.2053483,-0.2245001,0.8786361,-0.3995783
28.26162,-0.1339751,0.7043362,-0.2121695,-0.2279313,0.8745989,-0.4082567
28.27558,-0.1339751,0.7043362,-0.2121695,-0.2279313,0.8745989,-0.4082567
28.2889,-0.1360529,0.7003064,-0.2205171,-0.2318744,0.8696131,-0.4184011
28.30321,-0.1377819,0.6953089,-0.228374,-0.2357831,0.8645255,-0.4283693
28.31717,-0.1377819,0.6953089,-0.228374,-0.2357831,0.8645255,-0.4283693
28.33043,-0.1391571,0.6902202,-0.2353487,-0.239537,0.8597395,-0.4373783
28.345,-0.1402373,0.6854417,-0.2413527,-0.2430987,0.8554175,-0.4451781
28.3591,-0.1402373,0.6854417,-0.2413527,-0.2430987,0.8554175,-0.4451781
28.37223,-0.1420239,0.6811124,-0.2488305,-0.247117,0.850131,-0.4543053
28.38663,-0.1434494,0.6759226,-0.2558076,-0.251096,0.8447546,-0.4632716
28.40051,-0.144534,0.6707087,-0.2619775,-0.2549178,0.8397089,-0.4713655
28.41434,-0.144534,0.6707087,-0.2619775,-0.2549178,0.8397089,-0.4713655
28.42773,-0.146321,0.6656985,-0.2696194,-0.2592006,0.8335804,-0.4808474
28.44223,-0.1476648,0.6598048,-0.2766995,-0.2634421,0.8273636,-0.4901425
28.45603,-0.1476648,0.6598048,-0.2766995,-0.2634421,0.8273636,-0.4901425
28.46937,-0.1486173,0.6539288,-0.2829351,-0.2675191,0.8215346,-0.4985135
28.48377,-0.1492707,0.6484771,-0.288278,-0.2713971,0.816285,-0.5057198
28.4978,-0.1492707,0.6484771,-0.288278,-0.2713971,0.816285,-0.5057198
28.51076,-0.1507217,0.6432941,-0.2950491,-0.2757189,0.8099405,-0.5141903
28.52533,-0.1517395,0.6373301,-0.301253,-0.2800094,0.8035272,-0.5224733
28.53934,-0.1517395,0.6373301,-0.301253,-0.2800094,0.8035272,-0.5224733
28.55249,-0.1523955,0.6314495,-0.3066834,-0.2841378,0.7975327,-0.5299006
28.56717,-0.1538164,0.6255917,-0.3135189,-0.2887269,0.7903024,-0.5386587
28.58078,-0.1547207,0.6189362,-0.3197279,-0.2932783,0.7830132,-0.5471939
28.59497,-0.1547207,0.6189362,-0.3197279,-0.2932783,0.7830132,-0.5471939
28.60812,-0.1552171,0.6124201,-0.3251301,-0.297653,0.7762137,-0.5548127
28.62252,-0.1554331,0.6064537,-0.3297182,-0.3018158,0.7701191,-0.5612972
28.63667,-0.1554331,0.6064537,-0.3297182,-0.3018158,0.7701191,-0.5612972
28.64989,-0.1565045,0.6005692,-0.3356779,-0.3064386,0.7627622,-0.5690174
28.66433,-0.1570906,0.5939785,-0.3410163,-0.3110371,0.7553753,-0.5765073
28.67818,-0.1570906,0.5939785,-0.3410163,-0.3110371,0.7553753,-0.5765073
28.69173,-0.1573222,0.58759,-0.3456177,-0.3154646,0.7485148,-0.5831402
28.70606,-0.1583486,0.5810467,-0.3515431,-0.3203727,0.7402333,-0.5910689
28.71994,-0.1583486,0.5810467,-0.3515431,-0.3203727,0.7402333,-0.5910689
28.73341,-0.1588112,0.5737911,-0.3567869,-0.3252426,0.7319468,-0.5987202
28.74767,-0.1588893,0.566811,-0.3612643,-0.329918,0.7242773,-0.6054505
28.76179,-0.1587449,0.5605062,-0.3650098,-0.3343609,0.7174503,-0.6110775
28.77558,-0.1587449,0.5605062,-0.3650098,-0.3343609,0.7174503,-0.6110775
28.78868,-0.1594781,0.5540974,-0.3700539,-0.3392815,0.7091588,-0.6179311
28.8032,-0.1596974,0.5470539,-0.3744337,-0.3441688,0.7008954,-0.6245152
28.81719,-0.1596974,0.5470539,-0.3744337,-0.3441688,0.7008954,-0.6245152
28.83058,-0.1596056,0.5403329,-0.3781207,-0.3488586,0.693285,-0.63025
28.845,-0.1603037,0.5332882,-0.3830346,-0.3540365,0.6840472,-0.6372522
28.85883,-0.1603037,0.5332882,-0.3830346,-0.3540365,0.6840472,-0.6372522
28.87215,-0.1604218,0.5256221,-0.3872238,-0.3591517,0.6748829,-0.6439357
28.88646,-0.1602203,0.5183595,-0.3906978,-0.3640333,0.6664777,-0.6497164
28.90054,-0.159884,0.5118822,-0.3935335,-0.3686387,0.6590591,-0.6544568
28.91456,-0.159884,0.5118822,-0.3935335,-0.3686387,0.6590591,-0.6544568
28.92768,-0.1603996,0.5051234,-0.3975797,-0.3737083,0.6499593,-0.660418
28.94206,-0.1603917,0.4978018,-0.4009286,-0.3787006,0.640959,-0.6660993
28.95607,-0.1603917,0.4978018,-0.4009286,-0.3787006,0.640959,-0.6660993
28.96945,-0.1601378,0.4909067,-0.4036444,-0.3834408,0.6327428,-0.6709784
28.98392,-0.160628,0.4835356,-0.4074758,-0.3886354,0.6226938,-0.6770965
28.99772,-0.160628,0.4835356,-0.4074758,-0.3886354,0.6226938,-0.6770965
29.01088,-0.1605471,0.4756314,-0.4105486,-0.3937085,0.6128044,-0.6828958
29.02547,-0.1602304,0.4682356,-0.4129739,-0.3984802,0.6038151,-0.6878606
29.03932,-0.1602304,0.4682356,-0.4129739,-0.3984802,0.6038151,-0.6878606
29.05277,-0.1606195,0.4603565,-0.4164164,-0.4036642,0.5929672,-0.6939803
29.06728,-0.1604507,0.45204,-0.4190518,-0.4086739,0.5823808,-0.6997323
29.08098,-0.160089,0.4443221,-0.421046,-0.4133283,0.5728123,-0.7046439
29.09485,-0.160089,0.4443221,-0.421046,-0.4133283,0.5728123,-0.7046439
29.10819,-0.1597116,0.4375395,-0.422549,-0.4175785,0.5644715,-0.7086475
29.12284,-0.1600631,0.4302878,-0.4250812,-0.4221855,0.5541832,-0.7138115
29.13658,-0.1600631,0.4302878,-0.4250812,-0.4221855,0.5541832,-0.7138115
29.14978,-0.1599117,0.4226086,-0.4268605,-0.4265918,0.5441266,-0.7187244
29.16468,-0.1596185,0.4154862,-0.428103,-0.4306256,0.5350509,-0.7229592
29.17815,-0.1596185,0.4154862,-0.428103,-0.4306256,0.5350509,-0.7229592
29.1915,-0.1599513,0.407725,-0.4302458,-0.4350008,0.5238774,-0.7283542
29.20588,-0.1597781,0.3995643,-0.4315716,-0.4391397,0.5129836,-0.7334851
29.21974,-0.1597781,0.3995643,-0.4315716,-0.4391397,0.5129836,-0.7334851
29.23324,-0.1594946,0.3920221,-0.4323571,-0.4428735,0.5031694,-0.7379349
29.24743,-0.1592389,0.3854112,-0.4327944,-0.4461565,0.4946388,-0.7416511
29.26154,-0.159565,0.3781756,-0.4341288,-0.4497417,0.4839113,-0.7465008
29.2753,-0.159565,0.3781756,-0.4341288,-0.4497417,0.4839113,-0.7465008
29.2886,-0.1594682,0.3705351,-0.4346636,-0.4531307,0.4734074,-0.7511538
29.3031,-0.1592984,0.3634781,-0.4347508,-0.4561614,0.4639378,-0.755223
29.31704,-0.1592984,0.3634781,-0.4347508,-0.4561614,0.4639378,-0.755223
29.33057,-0.1594027,0.3556751,-0.4356253,0.459454,-0.4521078,0.7603962
29.34469,-0.159291,0.3474821,-0.4355714,0.4626735,-0.440545,0.7652701
29.35884,-0.159291,0.3474821,-0.4355714,0.4626735,-0.440545,0.7652701
29.373,-0.1591373,0.339954,-0.4350786,-0.4655971,0.4301236,-0.7694831
29.38675,-0.1589342,0.3333874,-0.4344207,-0.4681789,0.4210383,-0.7729974
29.40111,-0.1592605,0.3261406,-0.4344825,-0.471251,0.4095581,-0.7773764
29.41578,-0.1592605,0.3261406,-0.4344825,-0.471251,0.4095581,-0.7773764
29.42748,-0.1591489,0.318554,-0.4337308,-0.4743654,0.398278,-0.7814239
29.44192,-0.1588161,0.3115853,-0.4326892,-0.4774122,0.3880392,-0.7847821
29.45974,-0.1588161,0.3115853,-0.4326892,-0.4774122,0.3880392,-0.7847821
29.4688,-0.158972,0.3038762,-0.4322108,-0.4812333,0.3753051,-0.7887248
29.48238,-0.1585895,0.2958922,-0.4308986,-0.4854137,0.3627959,-0.7920762
29.4958,-0.1585895,0.2958922,-0.4308986,-0.4854137,0.3627959,-0.7920762
29.50899,-0.1578773,0.2885992,-0.4293729,-0.4899087,0.351394,-0.7944591
29.52367,-0.1569423,0.2822645,-0.4279121,-0.4947894,0.3413128,-0.795776
29.53782,-0.1569423,0.2822645,-0.4279121,-0.4947894,0.3413128,-0.795776
29.55094,-0.1564663,0.2752813,-0.4270563,-0.5009593,0.3286636,-0.7971931
29.56596,-0.1553114,0.2680544,-0.4254932,-0.508054,0.3161312,-0.7976555
29.57961,-0.1553114,0.2680544,-0.4254932,-0.508054,0.3161312,-0.7976555
29.59275,-0.1536924,0.2614858,-0.4238837,-0.5160192,0.3045826,-0.7968161
29.60747,-0.1523515,0.2542449,-0.4227842,-0.5256763,0.2903077,-0.795593
29.62124,-0.1501241,0.2468569,-0.4210541,-0.5366331,0.2761228,-0.7929575
29.63526,-0.1501241,0.2468569,-0.4210541,-0.5366331,0.2761228,-0.7929575
29.64864,-0.1473194,0.240233,-0.419417,-0.5487144,0.262957,-0.7886196
29.6632,-0.1441898,0.2346162,-0.4181397,-0.5616934,0.2510622,-0.782622
29.67692,-0.1441898,0.2346162,-0.4181397,-0.5616934,0.2510622,-0.782622
29.69021,-0.1413935,0.2284768,-0.4174611,-0.576067,0.23639,-0.775957
29.70481,-0.1377633,0.2222526,-0.4162834,-0.5912842,0.2217745,-0.7678438
29.71869,-0.1377633,0.2222526,-0.4162834,-0.5912842,0.2217745,-0.7678438
29.73215,-0.1337989,0.2167843,-0.4153111,-0.6068939,0.2082574,-0.758244
29.74672,-0.1301961,0.2108262,-0.4148574,-0.6231571,0.1920297,-0.7481074
29.76146,-0.1258803,0.2048811,-0.4139472,-0.639548,0.1761387,-0.7367653
29.77464,-0.1258803,0.2048811,-0.4139472,-0.639548,0.1761387,-0.7367653
29.78775,-0.1215135,0.1997568,-0.4132984,-0.6555758,0.1617534,-0.724361
29.80251,-0.1174903,0.1956285,-0.4131135,-0.6708006,0.1492609,-0.7113419
29.81618,-0.1174903,0.1956285,-0.4131135,-0.6708006,0.1492609,-0.7113419
29.82935,-0.1141362,0.1910656,-0.4134054,-0.6854364,0.134347,-0.6987621
29.84383,-0.1103122,0.1864275,-0.4131581,-0.699338,0.1199876,-0.6859598
29.85776,-0.1103122,0.1864275,-0.4131581,-0.699338,0.1199876,-0.6859598
29.87113,-0.1066938,0.1824141,-0.4130438,-0.7122713,0.1072813,-0.6730656
29.88579,-0.1035728,0.177881,-0.4132119,-0.7244545,0.09203808,-0.6608973
29.89971,-0.1035728,0.177881,-0.4132119,-0.7244545,0.09203808,-0.6608973
29.91294,-0.099925,0.1732633,-0.4127806,-0.7359562,0.07743412,-0.6486531
29.9276,-0.09651279,0.1692448,-0.412461,-0.7466062,0.06461115,-0.6364551
29.94144,-0.09362821,0.1659686,-0.4124444,-0.7562369,0.0538284,-0.6246644
29.95543,-0.09362821,0.1659686,-0.4124444,-0.7562369,0.0538284,-0.6246644
29.96858,-0.09113856,0.1621863,-0.4126378,-0.7650151,0.04031087,-0.6139426
29.98306,-0.08806174,0.1582355,-0.4121591,-0.7732787,0.02728663,-0.6033283
29.99698,-0.08806174,0.1582355,-0.4121591,-0.7732787,0.02728663,-0.6033283
30.01023,-0.08519296,0.15474,-0.4117227,-0.7809318,0.01587375,-0.5928967
30.02496,-0.08249757,0.1507475,-0.4114132,-0.7879894,0.00152578,-0.5831471
30.03876,-0.08249757,0.1507475,-0.4114132,-0.7879894,0.00152578,-0.5831471
30.05192,-0.07920309,0.1466441,-0.4104816,-0.7948288,-0.01221444,-0.5731478
30.06643,-0.07618763,0.143031,-0.4096707,-0.8012777,-0.02416768,-0.5631434
