Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
142.4062,0.05526364,1.151494,0.4499118,-0.1108074,0.984525,-0.3076857,-3.382338E-06,-1.306705E-06,2.105389E-08,0,0,0
142.4202,0.0571311,1.16317,0.4505092,-0.1128997,0.9953823,-0.3160781,-2.052484E-06,-6.26523E-07,1.151715E-08,0,0,0
142.4344,0.0571311,1.16317,0.4505092,-0.1128997,0.9953823,-0.3160781,-2.052484E-06,-6.26523E-07,1.151715E-08,0,0,0
142.4474,0.0605093,1.176701,0.4568631,-0.1189921,1.012619,-0.3296801,5.250447E-07,4.471872E-06,8.238892E-09,0,0,0
142.4618,0.06241918,1.190093,0.4600672,-0.1222496,1.027268,-0.3410288,-3.721637E-06,2.399418E-06,-3.08599E-09,0,0,0
142.4757,0.06241918,1.190093,0.4600672,-0.1222496,1.027268,-0.3410288,-3.721637E-06,2.399418E-06,-3.08599E-09,0,0,0
142.4888,0.06422137,1.20247,0.4615355,-0.1247044,1.039522,-0.350493,-2.808792E-06,1.121562E-06,-1.297851E-09,0,0,0
142.5037,0.06778455,1.21693,0.4682875,-0.1310176,1.057904,-0.3650014,9.153061E-07,6.005082E-06,1.241122E-08,0,0,0
142.518,0.06778455,1.21693,0.4682875,-0.1310176,1.057904,-0.3650014,9.153061E-07,6.005082E-06,1.241122E-08,0,0,0
142.5306,0.06983531,1.231217,0.4716967,-0.1345195,1.073529,-0.377107,-2.958996E-06,4.282061E-06,5.854706E-09,0,0,0
142.5449,0.07172741,1.244405,0.4732656,-0.1372195,1.086592,-0.3872022,-2.425534E-06,3.144329E-06,-1.893897E-09,0,0,0
142.5589,0.07172741,1.244405,0.4732656,-0.1372195,1.086592,-0.3872022,-2.425534E-06,3.144329E-06,-1.893897E-09,0,0,0
142.5725,0.07549798,1.259647,0.4800115,-0.1436765,1.105629,-0.4022362,2.111571E-06,8.783654E-06,-1.297851E-09,0,0,0
142.5867,0.07764135,1.274574,0.4834194,-0.1473586,1.12182,-0.4147802,-1.079364E-06,7.453204E-06,-1.262273E-08,0,0,0
142.6006,0.07955329,1.288288,0.4849873,-0.1502333,1.135352,-0.4252407,-1.782102E-06,6.384902E-06,1.241122E-08,0,0,0
142.6145,0.07955329,1.288288,0.4849873,-0.1502333,1.135352,-0.4252407,-1.782102E-06,6.384902E-06,1.241122E-08,0,0,0
142.6277,0.0812365,1.300408,0.485604,-0.1526721,1.146619,-0.4339618,-9.103844E-07,5.79314E-06,5.25866E-09,0,0,0
142.6424,0.08495496,1.314522,0.4918193,-0.158848,1.164145,-0.4478497,3.992098E-06,1.23023E-05,3.267679E-08,0,0,0
142.6561,0.08495496,1.314522,0.4918193,-0.158848,1.164145,-0.4478497,3.992098E-06,1.23023E-05,3.267679E-08,0,0,0
142.6695,0.08689235,1.328296,0.4949858,-0.1623445,1.179099,-0.4594384,1.715797E-06,1.135056E-05,3.088866E-08,0,0,0
142.6841,0.08854423,1.340938,0.4964553,-0.165058,1.191601,-0.4691022,3.198558E-07,1.013485E-05,1.956377E-08,0,0,0
142.698,0.08854423,1.340938,0.4964553,-0.165058,1.191601,-0.4691022,3.198558E-07,1.013485E-05,1.956377E-08,0,0,0
142.7114,0.09246487,1.355821,0.503064,-0.1714087,1.210144,-0.4837764,5.189853E-06,1.67637E-05,2.910052E-08,0,0,0
142.7258,0.09451609,1.370348,0.5064348,-0.1751311,1.22595,-0.4960203,3.596025E-06,1.587023E-05,2.194796E-08,0,0,0
142.7394,0.09451609,1.370348,0.5064348,-0.1751311,1.22595,-0.4960203,3.596025E-06,1.587023E-05,2.194796E-08,0,0,0
142.7527,0.09620614,1.383672,0.5080112,-0.178045,1.239157,-0.5062299,2.50824E-06,1.443301E-05,2.433215E-08,0,0,0
142.7673,0.09763685,1.395431,0.5086613,-0.1804995,1.250152,-0.5147411,2.00935E-06,1.312842E-05,3.684912E-08,0,0,0
142.7812,0.1015572,1.409386,0.5148109,-0.1865916,1.267437,-0.5284539,8.196312E-06,2.014984E-05,1.837168E-08,0,0,0
142.7951,0.1015572,1.409386,0.5148109,-0.1865916,1.267437,-0.5284539,8.196312E-06,2.014984E-05,1.837168E-08,0,0,0
142.8082,0.1034547,1.422955,0.5179711,-0.1901603,1.282203,-0.5398962,7.297474E-06,1.948704E-05,1.896773E-08,0,0,0
142.8229,0.1049263,1.43538,0.5194653,-0.1929221,1.294553,-0.5494365,6.228166E-06,1.784434E-05,6.45075E-09,0,0,0
142.8367,0.1049263,1.43538,0.5194653,-0.1929221,1.294553,-0.5494365,6.228166E-06,1.784434E-05,6.45075E-09,0,0,0
142.8499,0.1090843,1.450225,0.5260058,-0.1992285,1.312956,-0.5640067,1.288124E-05,2.499898E-05,-2.037134E-08,0,0,0
142.8646,0.1111005,1.464644,0.5293715,-0.2030509,1.328653,-0.5761627,1.233049E-05,2.443393E-05,-1.321878E-08,0,0,0
142.8783,0.1111005,1.464644,0.5293715,-0.2030509,1.328653,-0.5761627,1.233049E-05,2.443393E-05,-1.321878E-08,0,0,0
142.8916,0.1126001,1.477825,0.5309754,-0.2060096,1.341773,-0.5862943,1.117654E-05,2.255638E-05,1.419935E-08,0,0,0
142.9062,0.1138068,1.489433,0.5316655,-0.2084555,1.352695,-0.5947352,1.003869E-05,2.040942E-05,2.075587E-08,0,0,0
142.9203,0.1179867,1.503418,0.5377532,-0.2144764,1.36991,-0.6083866,1.734264E-05,2.764424E-05,1.300726E-08,0,0,0
142.934,0.1179867,1.503418,0.5377532,-0.2144764,1.36991,-0.6083866,1.734264E-05,2.764424E-05,1.300726E-08,0,0,0
142.9471,0.119875,1.516944,0.540905,-0.2181321,1.384611,-0.6197762,1.704224E-05,2.717813E-05,9.430984E-09,0,0,0
142.9617,0.1211755,1.529282,0.5424196,-0.2209173,1.396905,-0.6292672,1.558311E-05,2.504666E-05,1.419936E-08,0,0,0
142.9755,0.1211755,1.529282,0.5424196,-0.2209173,1.396905,-0.6292672,1.558311E-05,2.504666E-05,1.419936E-08,0,0,0
142.989,0.1256062,1.544194,0.5488893,-0.2271732,1.415269,-0.6437941,2.305992E-05,3.227194E-05,-1.297852E-09,0,0,0
143.0034,0.1276013,1.558592,0.552238,-0.2310818,1.430914,-0.6559125,2.274223E-05,3.169377E-05,2.278427E-09,0,0,0
143.0171,0.1276013,1.558592,0.552238,-0.2310818,1.430914,-0.6559125,2.274223E-05,3.169377E-05,2.278427E-09,0,0,0
143.0305,0.1289174,1.571697,0.5538611,-0.2340558,1.443998,-0.6660102,2.087839E-05,2.916952E-05,-1.560297E-08,0,0,0
143.0451,0.1299118,1.583204,0.5545889,-0.2364671,1.454899,-0.6744223,1.863547E-05,2.612789E-05,-3.682038E-09,0,0,0
143.0591,0.1299118,1.583204,0.5545889,-0.2364671,1.454899,-0.6744223,1.863547E-05,2.612789E-05,-3.682038E-09,0,0,0
143.0723,0.1343819,1.597257,0.5606117,-0.2424188,1.472104,-0.6880511,2.623387E-05,3.311475E-05,5.854705E-09,0,0,0
143.0867,0.1362738,1.610765,0.5637473,-0.2461504,1.486773,-0.6994204,2.599068E-05,3.258307E-05,1.300726E-08,0,0,0
143.1006,0.1374149,1.623033,0.5652834,-0.2489457,1.499054,-0.7088943,2.375193E-05,2.986272E-05,4.662613E-09,0,0,0
143.1144,0.1374149,1.623033,0.5652834,-0.2489457,1.499054,-0.7088943,2.375193E-05,2.986272E-05,4.662613E-09,0,0,0
143.1279,0.1421369,1.638025,0.5716823,-0.2551477,1.517416,-0.7234088,3.134735E-05,3.67846E-05,1.896773E-08,0,0,0
143.1422,0.1441235,1.65241,0.5750141,-0.2591253,1.533035,-0.7355151,3.095277E-05,3.608663E-05,7.046799E-09,0,0,0
143.1562,0.1441235,1.65241,0.5750141,-0.2591253,1.533035,-0.7355151,3.095277E-05,3.608663E-05,7.046799E-09,0,0,0
143.1695,0.145266,1.665446,0.5766631,-0.2620984,1.54611,-0.7456031,2.830752E-05,3.302534E-05,3.47052E-09,0,0,0
143.1838,0.1460513,1.676871,0.5774399,-0.2644615,1.557013,-0.7540075,2.521463E-05,2.9458E-05,1.777564E-08,0,0,0
143.198,0.1460513,1.676871,0.5774399,-0.2644615,1.557013,-0.7540075,2.521463E-05,2.9458E-05,1.777564E-08,0,0,0
143.211,0.1508111,1.691004,0.5834084,-0.2703166,1.574233,-0.7676317,3.265448E-05,3.604968E-05,2.135191E-08,0,0,0
143.2256,0.1527198,1.704508,0.5865325,-0.2740926,1.588883,-0.7789954,3.226884E-05,3.53976E-05,3.470522E-09,0,0,0
143.2395,0.1527198,1.704508,0.5865325,-0.2740926,1.588883,-0.7789954,3.226884E-05,3.53976E-05,3.470522E-09,0,0,0
143.2528,0.1537129,1.716722,0.5880991,-0.2768841,1.601157,-0.788465,2.959856E-05,3.24424E-05,-1.05757E-10,0,0,0
143.2674,0.15872,1.731799,0.5944426,-0.282978,1.619542,-0.8029777,3.693887E-05,3.898938E-05,1.062308E-08,0,0,0
143.2811,0.1607191,1.746179,0.5977635,-0.286988,1.635144,-0.8150809,3.636845E-05,3.819902E-05,7.0468E-09,0,0,0
143.2952,0.1607191,1.746179,0.5977635,-0.286988,1.635144,-0.8150809,3.636845E-05,3.819902E-05,7.0468E-09,0,0,0
143.3083,0.1617066,1.759161,0.5994436,-0.2899566,1.648211,-0.8251684,3.332265E-05,3.495533E-05,1.777564E-08,0,0,0
143.3229,0.1622964,1.770511,0.6002655,-0.2922858,1.659112,-0.8335822,2.960511E-05,3.105242E-05,1.896773E-08,0,0,0
143.3379,0.1622964,1.770511,0.6002655,-0.2922858,1.659112,-0.8335822,2.960511E-05,3.105242E-05,1.896773E-08,0,0,0
143.3504,0.1673193,1.784713,0.6061953,-0.2979554,1.676381,-0.8472095,3.654607E-05,3.723938E-05,4.161749E-08,0,0,0
143.3644,0.1692725,1.798217,0.6093102,-0.3017402,1.691018,-0.8585749,3.607698E-05,3.65742E-05,3.804121E-08,0,0,0
143.3783,0.1692725,1.798217,0.6093102,-0.3017402,1.691018,-0.8585749,3.607698E-05,3.65742E-05,3.804121E-08,0,0,0
143.3917,0.1701497,1.810384,0.6108999,-0.3045382,1.703277,-0.8680542,3.303476E-05,3.346165E-05,3.208075E-08,0,0,0
143.4061,0.1754246,1.825528,0.617207,-0.3104124,1.721724,-0.8825711,3.981956E-05,3.962E-05,1.419936E-08,0,0,0
143.4267,0.1774759,1.839908,0.6205171,-0.3144242,1.737313,-0.8946782,3.912219E-05,3.882606E-05,1.419936E-08,0,0,0
143.435,0.1774759,1.839908,0.6205171,-0.3144242,1.737313,-0.8946782,3.912219E-05,3.882606E-05,1.419936E-08,0,0,0
143.4448,0.1783438,1.852838,0.6222205,-0.3174078,1.750361,-0.9047756,3.569015E-05,3.543575E-05,1.658354E-08,0,0,0
143.458,0.1783438,1.852838,0.6222205,-0.3174078,1.750361,-0.9047756,3.569015E-05,3.543575E-05,1.658354E-08,0,0,0
143.4716,0.1787415,1.864116,0.6230832,-0.3197362,1.761251,-0.9131968,3.151187E-05,3.1298E-05,7.046799E-09,0,0,0
143.4863,0.1840023,1.878369,0.6289949,-0.3251024,1.778609,-0.9268329,3.773519E-05,3.707607E-05,1.062308E-08,0,0,0
143.5002,0.1860369,1.891873,0.6320977,-0.3288638,1.793236,-0.9382047,3.704258E-05,3.635605E-05,-6.066223E-09,0,0,0
143.5142,0.1860369,1.891873,0.6320977,-0.3288638,1.793236,-0.9382047,3.704258E-05,3.635605E-05,-6.066223E-09,0,0,0
143.5277,0.1868212,1.903993,0.6337065,-0.3316856,1.805474,-0.9476883,3.376373E-05,3.3166E-05,3.47052E-09,0,0,0
143.5424,0.1871005,1.914551,0.6345332,-0.3338928,1.815689,-0.955597,2.971955E-05,2.922018E-05,1.086334E-09,0,0,0
143.5565,0.1871005,1.914551,0.6345332,-0.3338928,1.815689,-0.955597,2.971955E-05,2.922018E-05,1.086334E-09,0,0,0
143.5701,0.192467,1.928243,0.6404119,-0.3389387,1.832552,-0.9688072,3.583082E-05,3.509481E-05,1.300726E-08,0,0,0
143.5846,0.1945527,1.941251,0.643492,-0.3425801,1.846716,-0.9798232,3.530332E-05,3.460844E-05,1.300726E-08,0,0,0
143.5988,0.1945527,1.941251,0.643492,-0.3425801,1.846716,-0.9798232,3.530332E-05,3.460844E-05,1.300726E-08,0,0,0
143.6123,0.1952969,1.952931,0.6451002,-0.345349,1.858556,-0.9890094,3.214785E-05,3.158768E-05,3.47052E-09,0,0,0
143.6264,0.2009589,1.967803,0.6513792,-0.3506134,1.876837,-1.003286,3.811666E-05,3.75386E-05,-1.560297E-08,0,0,0
143.6402,0.2031683,1.981884,0.6546679,-0.3545116,1.892147,-1.015191,3.729411E-05,3.685911E-05,-3.682038E-09,0,0,0
143.6541,0.2031683,1.981884,0.6546679,-0.3545116,1.892147,-1.015191,3.729411E-05,3.685911E-05,-3.682038E-09,0,0,0
143.6675,0.2039073,1.994493,0.6563992,-0.3575235,1.904932,-1.025118,3.380367E-05,3.351409E-05,3.470519E-09,0,0,0
143.6819,0.2040177,2.005456,0.657319,-0.359918,1.915597,-1.033396,2.95318E-05,2.934296E-05,1.086334E-09,0,0,0
143.6961,0.2040177,2.005456,0.657319,-0.359918,1.915597,-1.033396,2.95318E-05,2.934296E-05,1.086334E-09,0,0,0
143.7094,0.2095601,2.019595,0.6632277,-0.3646204,1.932973,-1.046916,3.47639E-05,3.489692E-05,1.086334E-09,0,0,0
143.7238,0.2117599,2.032946,0.6663169,-0.3682408,1.947478,-1.05819,3.39044E-05,3.425796E-05,-1.297852E-09,0,0,0
143.7379,0.2117599,2.032946,0.6663169,-0.3682408,1.947478,-1.05819,3.39044E-05,3.425796E-05,-1.297852E-09,0,0,0
143.7511,0.2124548,2.044875,0.6679518,-0.3711108,1.959574,-1.06759,3.061125E-05,3.106792E-05,-3.682038E-09,0,0,0
143.7656,0.2183275,2.060042,0.6742271,-0.3759193,1.978202,-1.082048,3.577599E-05,3.686149E-05,3.470519E-09,0,0,0
143.7795,0.2183275,2.060042,0.6742271,-0.3759193,1.978202,-1.082048,3.577599E-05,3.686149E-05,3.470519E-09,0,0,0
143.7929,0.2206795,2.074322,0.6775107,-0.3797289,1.993722,-1.094102,3.474602E-05,3.612478E-05,5.854705E-09,0,0,0
143.8072,0.2213819,2.087055,0.6792625,-0.3828152,2.006652,-1.104153,3.124306E-05,3.267486E-05,1.062308E-08,0,0,0
143.8213,0.2213259,2.098096,0.6802201,-0.3853542,2.017427,-1.112533,2.701649E-05,2.836664E-05,1.777563E-08,0,0,0
143.8354,0.2213259,2.098096,0.6802201,-0.3853542,2.017427,-1.112533,2.701649E-05,2.836664E-05,1.777563E-08,0,0,0
143.8483,0.2269537,2.112399,0.6861333,-0.3894562,2.035035,-1.126141,3.161767E-05,3.38908E-05,1.086333E-09,0,0,0
143.8628,0.2292693,2.125837,0.6892198,-0.3929016,2.049668,-1.137487,3.058651E-05,3.3228E-05,3.470519E-09,0,0,0
143.8767,0.2292693,2.125837,0.6892198,-0.3929016,2.049668,-1.137487,3.058651E-05,3.3228E-05,3.470519E-09,0,0,0
143.8901,0.2299437,2.1378,0.6908736,-0.3958008,2.061844,-1.146947,2.73467E-05,2.994974E-05,-1.321878E-08,0,0,0
143.9048,0.2359361,2.153086,0.6971554,-0.3997289,2.08069,-1.161455,3.209719E-05,3.591736E-05,-1.08346E-08,0,0,0
143.9184,0.2359361,2.153086,0.6971554,-0.3997289,2.08069,-1.161455,3.209719E-05,3.591736E-05,-1.08346E-08,0,0,0
143.9319,0.238441,2.167408,0.700435,-0.4032786,2.096316,-1.173552,3.091225E-05,3.515442E-05,-6.066226E-09,0,0,0
143.9462,0.239151,2.180135,0.7022054,-0.4063816,2.109305,-1.183637,2.752223E-05,3.160437E-05,1.086331E-09,0,0,0
143.9602,0.2389669,2.191146,0.7031953,-0.4091043,2.120105,-1.192044,2.348551E-05,2.713402E-05,-1.08346E-08,0,0,0
143.9741,0.2389669,2.191146,0.7031953,-0.4091043,2.120105,-1.192044,2.348551E-05,2.713402E-05,-1.08346E-08,0,0,0
143.9873,0.244574,2.205504,0.7091472,-0.411983,2.137944,-1.205677,2.773979E-05,3.30468E-05,-1.08346E-08,0,0,0
144.0018,0.2469746,2.218948,0.712238,-0.4150753,2.152674,-1.217042,2.663591E-05,3.235062E-05,-1.297854E-09,0,0,0
144.0157,0.2469746,2.218948,0.712238,-0.4150753,2.152674,-1.217042,2.663591E-05,3.235062E-05,-1.297854E-09,0,0,0
144.0289,0.2476473,2.230884,0.7139068,-0.4180017,2.164894,-1.226517,2.356151E-05,2.8946E-05,3.470517E-09,0,0,0
144.0435,0.2536927,2.246196,0.7202327,-0.4203518,2.184005,-1.24104,2.778122E-05,3.537376E-05,-8.450411E-09,0,0,0
144.0574,0.2536927,2.246196,0.7202327,-0.4203518,2.184005,-1.24104,2.778122E-05,3.537376E-05,-8.450411E-09,0,0,0
144.0707,0.2563173,2.260504,0.7235267,-0.4233119,2.199771,-1.253148,2.66687E-05,3.462513E-05,1.086332E-09,0,0,0
144.0851,0.2570451,2.273193,0.7253109,-0.4263704,2.212826,-1.263242,2.354243E-05,3.09058E-05,-8.450411E-09,0,0,0
144.0992,0.2570451,2.273193,0.7253109,-0.4263704,2.212826,-1.263242,2.354243E-05,3.09058E-05,-8.450411E-09,0,0,0
144.1127,0.2630876,2.289171,0.7317184,-0.4280774,2.232695,-1.278281,2.725252E-05,3.727396E-05,1.062307E-08,0,0,0
144.1269,0.2657103,2.304025,0.7350725,-0.4307257,2.24911,-1.290819,2.597728E-05,3.628929E-05,1.062307E-08,0,0,0
144.1408,0.2663787,2.31717,0.7368947,-0.4337668,2.262687,-1.301271,2.281496E-05,3.22314E-05,3.470518E-09,0,0,0
144.1545,0.2663787,2.31717,0.7368947,-0.4337668,2.262687,-1.301271,2.281496E-05,3.22314E-05,3.470518E-09,0,0,0
144.1679,0.2659678,2.32852,0.7379253,-0.4369636,2.273909,-1.309983,1.913154E-05,2.716978E-05,5.854703E-09,0,0,0
144.1823,0.2713828,2.343231,0.7439369,-0.4377107,2.292261,-1.323871,2.235928E-05,3.345211E-05,-1.297854E-09,0,0,0
144.1962,0.2713828,2.343231,0.7439369,-0.4377107,2.292261,-1.323871,2.235928E-05,3.345211E-05,-1.297854E-09,0,0,0
144.2096,0.2737753,2.356898,0.7470995,-0.4396454,2.307498,-1.335449,2.13387E-05,3.270348E-05,1.086332E-09,0,0,0
144.224,0.2743559,2.369001,0.7488159,-0.4422609,2.320113,-1.345101,1.867259E-05,2.895554E-05,5.854703E-09,0,0,0
144.238,0.2743559,2.369001,0.7488159,-0.4422609,2.320113,-1.345101,1.867259E-05,2.895554E-05,5.854703E-09,0,0,0
144.2513,0.2802589,2.384533,0.7551781,-0.4420387,2.339567,-1.359771,2.196932E-05,3.583391E-05,1.777563E-08,0,0,0
144.2656,0.282937,2.398929,0.7585544,-0.443314,2.355798,-1.372002,2.107868E-05,3.51568E-05,2.015982E-08,0,0,0
144.2795,0.282937,2.398929,0.7585544,-0.443314,2.355798,-1.372002,2.107868E-05,3.51568E-05,2.015982E-08,0,0,0
144.2929,0.2836186,2.411674,0.7603958,-0.4455837,2.369255,-1.382197,1.849094E-05,3.118952E-05,1.300726E-08,0,0,0
