Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.3047,0.007640164,0.1585969,0.3858069,-0.6002192,0.3697897,0.6084051
154.3203,0.007683469,0.158966,0.3871234,-0.5999109,0.3702813,0.6080028
154.3324,0.007683469,0.158966,0.3871234,-0.5999109,0.3702813,0.6080028
154.3454,0.007701468,0.1589984,0.3876939,-0.5994617,0.3711599,0.6072899
154.3601,0.007683915,0.1588754,0.3880534,-0.5991658,0.3718797,0.6066362
154.3741,0.007683915,0.1588754,0.3880534,-0.5991658,0.3718797,0.6066362
154.3873,0.007675644,0.1585984,0.3883198,-0.5990986,0.3722858,0.6061164
154.4018,0.007704551,0.1580399,0.3884853,-0.5992961,0.3722641,0.605819
154.4157,0.007704551,0.1580399,0.3884853,-0.5992961,0.3722641,0.605819
154.429,0.008011802,0.157304,0.3885663,-0.599637,0.3717999,0.6057011
154.4434,0.008306018,0.1564126,0.3885535,-0.6001098,0.3711524,0.6056879
154.4574,0.008306018,0.1564126,0.3885535,-0.6001098,0.3711524,0.6056879
154.4707,0.008233382,0.1575132,0.3905987,-0.5997912,0.3725351,0.605207
154.4852,0.008177697,0.1590129,0.3922318,-0.5987298,0.3745891,0.6046192
154.499,0.008177697,0.1590129,0.3922318,-0.5987298,0.3745891,0.6046192
154.5123,0.008168227,0.1605499,0.3935518,-0.5973715,0.3767323,0.6041216
154.5269,0.007808686,0.1645373,0.396975,-0.5948427,0.3812239,0.6031288
154.5407,0.007523224,0.1690085,0.3996942,-0.5913444,0.3865033,0.6019012
154.5547,0.007523224,0.1690085,0.3996942,-0.5913444,0.3865033,0.6019012
154.568,0.007504345,0.1734089,0.4018483,-0.5875374,0.3916556,0.60071
154.5823,0.00767938,0.1774678,0.4035576,-0.583809,0.3963387,0.5996457
154.5964,0.00767938,0.1774678,0.4035576,-0.583809,0.3963387,0.5996457
154.6096,0.007466913,0.1836661,0.4071599,-0.5791712,0.4030681,0.5981308
154.6241,0.007366406,0.1900427,0.4099156,-0.5738546,0.4101469,0.5963919
154.638,0.007366406,0.1900427,0.4099156,-0.5738546,0.4101469,0.5963919
154.6512,0.007537473,0.1960604,0.4120167,-0.5685346,0.4167466,0.5946825
154.6658,0.007365865,0.2041514,0.4157489,-0.5622974,0.4253174,0.5924753
154.6796,0.007365865,0.2041514,0.4157489,-0.5622974,0.4253174,0.5924753
154.6929,0.007362138,0.212237,0.4184721,-0.5555021,0.4339776,0.5900232
154.7074,0.007646558,0.2197472,0.4204429,-0.5488958,0.4419064,0.5876012
154.7212,0.008082521,0.2264446,0.4218691,-0.5428471,0.4488775,0.5853368
154.7354,0.008082521,0.2264446,0.4218691,-0.5428471,0.4488775,0.5853368
154.7487,0.008077103,0.2350637,0.4248508,-0.5361335,0.4576533,0.5825881
154.763,0.008165834,0.2435087,0.4268522,-0.5290458,0.4663564,0.5795962
