Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.3047,-0.009384785,0.08772384,0.8710248,0.2501802,0.3754025,0.2704464
154.3203,-0.009437822,0.08778094,0.8710989,0.2502579,0.375298,0.2706092
154.3324,-0.009492211,0.08783026,0.871154,0.250265,0.3751619,0.2707115
154.3454,-0.009563819,0.08789313,0.8712174,0.2502846,0.3749773,0.2707617
154.3601,-0.009636827,0.08796465,0.8712785,0.2503425,0.3748396,0.2709154
154.3741,-0.00971492,0.08805257,0.8713418,0.2505032,0.374764,0.2712091
154.3873,-0.009786516,0.08816412,0.8713967,0.2506835,0.3747717,0.2714599
154.4018,-0.009877145,0.08834517,0.871466,0.2508654,0.374781,0.2718113
154.4157,-0.00999568,0.08860621,0.8715587,0.251012,0.3747503,0.2722993
154.429,-0.01012466,0.0889193,0.8716536,0.251105,0.3746729,0.2727183
154.4434,-0.01029691,0.08933854,0.8717729,0.2511171,0.374561,0.273293
154.4574,-0.01048032,0.08982481,0.8719078,0.2511884,0.3744657,0.2738836
154.4707,-0.01067164,0.09051213,0.8720838,0.2515202,0.3742629,0.2749152
154.4852,-0.01079822,0.09152013,0.8723115,0.2521981,0.3744231,0.276888
154.499,-0.0108253,0.09244123,0.8724533,0.2530067,0.3748749,0.2780681
154.5123,-0.0107374,0.09348004,0.8725631,0.2537929,0.3754658,0.2790424
154.5269,-0.01072707,0.09482791,0.8726787,0.2546826,0.3763648,0.280551
154.5407,-0.01077317,0.096265,0.8727878,0.2556617,0.3769419,0.2819384
154.5547,-0.01086503,0.09779966,0.8729424,0.2567371,0.3772655,0.2833229
154.568,-0.01102662,0.09958799,0.8731001,0.2581164,0.3772219,0.2850938
154.5823,-0.01114296,0.1014681,0.8732625,0.2596667,0.3773712,0.2872926
154.5964,-0.01117343,0.1036299,0.873419,0.2612417,0.3781625,0.2895656
154.6096,-0.01117782,0.1060966,0.8736028,0.2627617,0.3796543,0.2926504
154.6241,-0.01123627,0.1087624,0.8737826,0.2639907,0.3814142,0.2952743
154.638,-0.01132632,0.1115435,0.8739344,0.264789,0.383041,0.2973552
154.6512,-0.01148925,0.1144108,0.8741527,0.2658775,0.3842262,0.2999786
154.6658,-0.01170589,0.1173567,0.8742945,0.2674641,0.3851582,0.3032106
154.6796,-0.0117633,0.1204578,0.8744255,0.2697579,0.3865135,0.3068334
154.6929,-0.01170126,0.1238333,0.8745272,0.2726942,0.3889532,0.3109779
154.7074,-0.01154999,0.1275447,0.8746689,0.2754146,0.3923991,0.3157091
154.7212,-0.0115182,0.1314936,0.8748536,0.2774434,0.3964821,0.3200791
154.7354,-0.01154792,0.1354809,0.8749999,0.2790354,0.3999486,0.3234623
154.7487,-0.01169491,0.1396237,0.8751446,0.2804613,0.402891,0.3264037
154.763,-0.011967,0.1437892,0.8753059,0.2822478,0.4051451,0.3300655
154.777,-0.01223995,0.1480778,0.8755306,0.2844931,0.4071793,0.334962
154.7903,-0.01243627,0.1524472,0.8757566,0.2873223,0.4096386,0.3397726
154.8048,-0.01264232,0.1571353,0.8760208,0.2903883,0.4126559,0.3447042
154.8186,-0.0127833,0.1619272,0.8763184,0.293131,0.4159209,0.3498499
154.8318,-0.01294967,0.1670114,0.8766677,0.2955509,0.4198712,0.3555914
154.8463,-0.0131377,0.1724248,0.8770437,0.2969588,0.4241389,0.3608692
154.8601,-0.01339347,0.1777247,0.8773959,0.2980755,0.4281188,0.3650728
154.8742,-0.01371121,0.1831896,0.8777828,0.2990282,0.43166,0.3687801
154.8873,-0.01406199,0.1888097,0.8782479,0.2995598,0.4345623,0.3737194
154.9018,-0.0143996,0.1944705,0.8786638,0.3002161,0.4381006,0.3789439
154.9156,-0.01455288,0.2002127,0.8790436,0.30139,0.4418268,0.3829351
154.9293,-0.01469613,0.2059508,0.8793752,0.3033161,0.4459494,0.3868344
154.9438,-0.0148482,0.2117341,0.8798061,0.3054278,0.4498223,0.3914362
154.9574,-0.01501168,0.21751,0.8802842,0.3075831,0.4537522,0.3962483
154.9708,-0.01520146,0.2234126,0.8808081,0.3094621,0.4573302,0.4009939
154.9851,-0.01539082,0.2293433,0.8813549,0.3112313,0.460715,0.4050649
154.9991,-0.01552323,0.2352988,0.8819255,0.3126715,0.464129,0.4091379
155.0125,-0.01570527,0.2412581,0.8824865,0.3141311,0.467776,0.413289
155.0268,-0.01587579,0.2472449,0.8831534,0.3158111,0.4711411,0.4177034
155.0407,-0.01605672,0.2532446,0.8838683,0.3171664,0.4745925,0.4220887
155.0548,-0.01620073,0.2593734,0.8846582,0.3185656,0.4780359,0.4260154
155.0681,-0.01632102,0.2654442,0.8854342,0.3199381,0.4818418,0.4297806
155.0824,-0.01649095,0.2715528,0.8863165,0.3209894,0.4855089,0.4341627
155.0963,-0.01672043,0.2776318,0.8873076,0.3218753,0.4891772,0.4388156
155.1097,-0.01674167,0.2838619,0.8881075,0.3224659,0.4928612,0.4433543
155.1241,-0.01682129,0.2900327,0.8889818,0.3229354,0.4968967,0.4483332
155.138,-0.01691655,0.2962033,0.8899367,0.3235022,0.5007658,0.4526342
155.1517,-0.01685366,0.302297,0.8907576,0.324302,0.5047926,0.4560232
155.1658,-0.01684821,0.3083141,0.8915547,0.3254017,0.5089923,0.4600031
155.1798,-0.01674598,0.3142872,0.8922455,0.3266807,0.5130373,0.4641354
155.1931,-0.01639478,0.3203281,0.8928441,0.3282965,0.5176925,0.4686877
155.2075,-0.01600749,0.3263616,0.8934258,0.3300517,0.5231128,0.4734257
155.2215,-0.01557764,0.3324852,0.8939751,0.3311679,0.5290717,0.4783472
155.2353,-0.01539357,0.3384713,0.8944282,0.331664,0.5351613,0.4823153
155.2484,-0.01513631,0.3444637,0.8948581,0.3318384,0.5406859,0.4860073
155.2631,-0.01486144,0.3502733,0.8951942,0.3324672,0.5460231,0.4892163
155.2769,-0.0143583,0.3560695,0.8953913,0.333749,0.551312,0.4925908
155.2904,-0.01390572,0.3617169,0.8954569,0.3359853,0.5575226,0.4961407
155.3048,-0.01339675,0.3674391,0.8954154,0.33792,0.5635304,0.5004252
155.3185,-0.01272672,0.3732492,0.8951192,0.3396408,0.5701932,0.5048161
155.3321,-0.0119586,0.3790549,0.8945493,0.3413053,0.5776435,0.5076761
155.3464,-0.01122816,0.3848254,0.8940153,0.3436289,0.5838379,0.5117583
155.3605,-0.01055363,0.3904404,0.8931971,0.3452511,0.5926605,0.5159768
155.3741,-0.009793498,0.396103,0.8922839,0.3474102,0.6001623,0.5184976
155.3875,-0.009022295,0.4016413,0.891143,0.3498693,0.6080282,0.5203501
155.4025,-0.008270755,0.4069815,0.8900543,0.3533786,0.6148019,0.5224112
155.4161,-0.00749331,0.412417,0.8888525,0.356284,0.6212633,0.5252608
155.4295,-0.006741017,0.417745,0.8876632,0.3594739,0.6284704,0.5265351
155.4462,-0.006035969,0.4230984,0.886319,0.3621941,0.6352167,0.52763
155.4581,-0.005359836,0.428279,0.8850303,0.3651095,0.6413972,0.5296107
155.4695,-0.004717425,0.4333675,0.8837566,0.3684528,0.646916,0.5326145
155.4843,-0.004221562,0.4382597,0.8825233,0.3720703,0.6520448,0.534791
155.4978,-0.003730096,0.4431521,0.8813179,0.3760827,0.6559782,0.5359017
155.511,-0.003445514,0.4479284,0.8801332,0.3787664,0.6609917,0.5371641
155.5254,-0.003177285,0.4526972,0.8789746,0.3812505,0.6649452,0.5379862
155.5392,-0.002886187,0.4574223,0.8776324,0.3836538,0.6692085,0.5382765
155.5528,-0.00266625,0.4619513,0.8765074,0.3866507,0.6730435,0.5393109
155.5674,-0.002577171,0.4664128,0.8753551,0.3895827,0.6758922,0.5413627
155.5814,-0.002465658,0.4708905,0.8741347,0.3922869,0.6785848,0.5435929
155.5953,-0.002409272,0.4752736,0.8728615,0.3950791,0.6813097,0.5450982
155.6086,-0.00237032,0.4796944,0.8715943,0.3980857,0.6834442,0.5470428
155.623,-0.002493799,0.4841259,0.870433,0.4001038,0.6861406,0.5488749
155.637,-0.002703577,0.4887025,0.8690839,0.4009326,0.6896089,0.5496641
155.6502,-0.002904512,0.4929733,0.8676714,0.4020734,0.6933709,0.5493057
155.6646,-0.003014728,0.4972062,0.8664111,0.4036882,0.6964388,0.5496135
