Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
65.40475,-0.01401331,0.8978524,0.3226594,0.02241964,0.5234892,-4.016059E-06,7.828938E-06,1.716729E-05,-1.10528E-08,0,0,0
65.42287,-0.01391176,0.8925413,0.326795,0.02218616,0.5344243,-3.957945E-06,7.417666E-06,1.672384E-05,8.681296E-10,0,0,0
65.42953,-0.01391176,0.8925413,0.326795,0.02218616,0.5344243,-3.957945E-06,7.417666E-06,1.672384E-05,8.681296E-10,0,0,0
65.44162,-0.01359113,0.8865309,0.3277316,0.02159453,0.5435485,-3.913316E-06,7.453428E-06,1.661774E-05,8.020686E-09,0,0,0
65.45518,-0.01359113,0.8865309,0.3277316,0.02159453,0.5435485,-3.913316E-06,7.453428E-06,1.661774E-05,8.020686E-09,0,0,0
65.46831,-0.01320242,0.8807275,0.3281132,0.02082749,0.5511634,-3.908398E-06,7.958875E-06,1.694914E-05,8.681291E-10,0,0,0
65.4833,-0.01268943,0.8750269,0.3286223,0.01988848,0.5575224,-3.583032E-06,7.480846E-06,1.577135E-05,-1.343698E-08,0,0,0
65.4971,-0.01268943,0.8750269,0.3286223,0.01988848,0.5575224,-3.583032E-06,7.480846E-06,1.577135E-05,-1.343698E-08,0,0,0
65.5103,-0.01119587,0.8695903,0.329207,0.01809621,0.5628699,-3.093081E-06,6.163584E-06,1.351114E-05,-2.708149E-09,0,0,0
65.52483,-0.00976406,0.8642049,0.3297817,0.01628207,0.5673401,-2.762201E-06,5.47813E-06,1.214381E-05,-3.900242E-09,0,0,0
65.53892,-0.00976406,0.8642049,0.3297817,0.01628207,0.5673401,-2.762201E-06,5.47813E-06,1.214381E-05,-3.900242E-09,0,0,0
65.55217,-0.008462284,0.8590645,0.3303038,0.01450589,0.5710767,-2.456876E-06,4.749762E-06,1.081105E-05,-2.708149E-09,0,0,0
65.56705,-0.00582419,0.8558658,0.3371306,0.006409923,0.5828453,-0.006621534,3.303753E-06,9.973013E-06,8.681296E-10,0,0,0
65.58078,-0.00404303,0.8545376,0.3413056,0.0009125206,0.5925945,-0.01213858,2.198085E-07,6.027186E-06,-1.939745E-08,0,0,0
65.59507,-0.00404303,0.8545376,0.3413056,0.0009125206,0.5925945,-0.01213858,2.198085E-07,6.027186E-06,-1.939745E-08,0,0,0
