Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
66.74741,-0.008251508,0.6246653,0.3249008,-0.2405607,0.8142488,0.2836895
66.76169,-0.009629407,0.6320479,0.3180111,-0.2354683,0.8206754,0.2731453
66.77571,-0.009629407,0.6320479,0.3180111,-0.2354683,0.8206754,0.2731453
66.78905,-0.01095011,0.6383155,0.311313,-0.2308647,0.8262635,0.2632765
66.80351,-0.01214235,0.6435381,0.3051934,-0.2268917,0.8309804,0.2544552
66.81762,-0.01214235,0.6435381,0.3051934,-0.2268917,0.8309804,0.2544552
66.83082,-0.01331214,0.6507931,0.2986749,-0.2227764,0.8367251,0.2443289
66.84522,-0.01475691,0.6571245,0.2916694,-0.2185102,0.8422313,0.2340675
66.85922,-0.01475691,0.6571245,0.2916694,-0.2185102,0.8422313,0.2340675
66.87252,-0.01613947,0.6624495,0.2849343,-0.2146271,0.8470181,0.2245026
66.88699,-0.01753672,0.6696947,0.2775335,-0.2106791,0.8527124,0.2134285
66.90089,-0.0192053,0.6759144,0.2696598,-0.2065794,0.8581287,0.2022319
66.9146,-0.0192053,0.6759144,0.2696598,-0.2065794,0.8581287,0.2022319
66.928,-0.02079384,0.6810782,0.262139,-0.2028463,0.862809,0.1918233
66.94241,-0.02221278,0.6853098,0.2553432,-0.1996166,0.8667286,0.1825668
66.95671,-0.02221278,0.6853098,0.2553432,-0.1996166,0.8667286,0.1825668
66.96972,-0.02365846,0.6914461,0.247886,-0.1965274,0.8714296,0.1718642
66.98407,-0.02535549,0.696613,0.2400622,-0.1932305,0.8759345,0.1610832
66.99812,-0.02535549,0.696613,0.2400622,-0.1932305,0.8759345,0.1610832
67.01136,-0.02696451,0.7008451,0.2326502,-0.1901954,0.8798262,0.1510922
67.02591,-0.02866052,0.7068338,0.2243365,-0.1873854,0.884372,0.1394754
67.03981,-0.02866052,0.7068338,0.2243365,-0.1873854,0.884372,0.1394754
67.05313,-0.03058467,0.711758,0.215682,-0.1843486,0.8886852,0.1278026
67.06759,-0.03239511,0.7157125,0.2075263,-0.1815448,0.8923803,0.1170108
67.08133,-0.03399717,0.7188655,0.20022,-0.1791081,0.8954407,0.1074523
67.09548,-0.03399717,0.7188655,0.20022,-0.1791081,0.8954407,0.1074523
67.10857,-0.0357172,0.7237592,0.1920269,-0.1771113,0.8990236,0.09634609
67.12309,-0.03762811,0.7276576,0.1835838,-0.17484,0.9024478,0.08521383
67.13705,-0.03762811,0.7276576,0.1835838,-0.17484,0.9024478,0.08521383
67.15035,-0.03941678,0.7307099,0.1756767,-0.1727042,0.9053764,0.07494449
67.16496,-0.04139502,0.7353293,0.1666745,-0.1710824,0.9086989,0.06297772
67.17856,-0.04139502,0.7353293,0.1666745,-0.1710824,0.9086989,0.06297772
67.19202,-0.04352853,0.7388619,0.1574568,-0.1691616,0.9118284,0.05100995
67.20637,-0.04550915,0.7415304,0.1488643,-0.1673376,0.9144705,0.03999406
67.22038,-0.04724827,0.7435459,0.1412224,-0.1657391,0.9166191,0.0302686
67.23442,-0.04724827,0.7435459,0.1412224,-0.1657391,0.9166191,0.0302686
67.24759,-0.04921826,0.7471166,0.1325106,-0.1648615,0.9190266,0.01894216
67.26208,-0.05129857,0.7496747,0.1236571,-0.1636552,0.9213039,0.007629782
67.27584,-0.05129857,0.7496747,0.1236571,-0.1636552,0.9213039,0.007629782
67.28934,-0.05321784,0.7514952,0.1154456,-0.1624593,0.9232126,-0.00276679
67.30383,-0.05544754,0.754675,0.1059889,-0.1620493,0.9252535,-0.01488811
67.3176,-0.05544754,0.754675,0.1059889,-0.1620493,0.9252535,-0.01488811
67.33099,-0.05774032,0.756759,0.09643479,-0.1612781,0.9271361,-0.02696601
67.34526,-0.05983644,0.7581012,0.08761053,-0.1604709,0.9286704,-0.03804426
67.35925,-0.05983644,0.7581012,0.08761053,-0.1604709,0.9286704,-0.03804426
67.37284,-0.0622869,0.760662,0.0775483,-0.1605816,0.9301847,-0.05076272
67.38712,-0.06473662,0.7620965,0.06750586,-0.1603213,0.9315257,-0.06333639
67.40103,-0.06695093,0.7628276,0.05829419,-0.159979,0.9325619,-0.07481828
67.41466,-0.06695093,0.7628276,0.05829419,-0.159979,0.9325619,-0.07481828
67.42816,-0.06886675,0.7631317,0.05018734,-0.1596612,0.9333168,-0.08490036
67.44266,-0.07120551,0.7646742,0.0408598,-0.1604397,0.9339345,-0.09652948
67.45657,-0.07120551,0.7646742,0.0408598,-0.1604397,0.9339345,-0.09652948
67.46996,-0.07349505,0.7651953,0.03158332,-0.1608279,0.9344406,-0.1080471
67.48429,-0.07554757,0.765153,0.02309744,-0.1610605,0.9347649,-0.1185657
67.4983,-0.07554757,0.765153,0.02309744,-0.1610605,0.9347649,-0.1185657
67.51158,-0.07810503,0.7661364,0.01324437,-0.1624271,0.9348381,-0.1307428
67.52594,-0.08055764,0.7660372,0.003486553,-0.1633641,0.9347889,-0.1427938
67.53993,-0.08055764,0.7660372,0.003486553,-0.1633641,0.9347889,-0.1427938
67.55345,-0.08273366,0.765395,-0.005412307,-0.164089,0.9345998,-0.1537883
67.56776,-0.08459571,0.7645148,-0.0132109,-0.1646942,0.9343113,-0.1634306
67.58154,-0.08702386,0.7646685,-0.02235821,-0.1665464,0.9336532,-0.1746237
67.59544,-0.08702386,0.7646685,-0.02235821,-0.1665464,0.9336532,-0.1746237
67.60874,-0.08930781,0.7638268,-0.03137355,-0.1679901,0.9329049,-0.1857115
67.62334,-0.09131186,0.7625573,-0.039573,-0.1691777,0.932111,-0.1958262
67.63733,-0.09131186,0.7625573,-0.039573,-0.1691777,0.932111,-0.1958262
67.65069,-0.09391446,0.7621143,-0.04923587,-0.1715578,0.9308454,-0.2075726
67.66511,-0.09634315,0.7606046,-0.0586951,-0.1735705,0.9294739,-0.2191823
67.67887,-0.09634315,0.7606046,-0.0586951,-0.1735705,0.9294739,-0.2191823
67.69226,-0.09845216,0.7586935,-0.06726564,-0.1752885,0.9281026,-0.2297534
67.7067,-0.1002343,0.7567118,-0.07474271,-0.1767834,0.9267954,-0.2390075
67.72067,-0.1026041,0.755608,-0.08367158,-0.1793658,0.9249293,-0.2497831
67.73468,-0.1026041,0.755608,-0.08367158,-0.1793658,0.9249293,-0.2497831
67.74763,-0.1048256,0.7534934,-0.09235159,-0.1817445,0.9229615,-0.2604319
67.76224,-0.1067456,0.7510731,-0.1001887,-0.1838476,0.9210647,-0.2701215
67.77614,-0.1067456,0.7510731,-0.1001887,-0.1838476,0.9210647,-0.2701215
67.78975,-0.1092259,0.7493369,-0.1095642,-0.1868684,0.9185177,-0.2814065
67.80421,-0.1115342,0.746524,-0.118616,-0.189763,0.9158584,-0.2925263
67.81787,-0.1115342,0.746524,-0.118616,-0.189763,0.9158584,-0.2925263
67.83134,-0.1135207,0.7434251,-0.1267534,-0.1924033,0.9133156,-0.3026199
67.84564,-0.1151849,0.7404042,-0.1338162,-0.1947859,0.9109867,-0.3114271
67.85971,-0.1151849,0.7404042,-0.1338162,-0.1947859,0.9109867,-0.3114271
67.8731,-0.1174003,0.7381428,-0.142392,-0.1979026,0.9079462,-0.3217205
67.88741,-0.1194362,0.7348807,-0.1506232,-0.2009715,0.9047979,-0.3318694
67.90137,-0.1211813,0.7314032,-0.1579992,-0.2038469,0.9018152,-0.3410759
67.91535,-0.1211813,0.7314032,-0.1579992,-0.2038469,0.9018152,-0.3410759
67.92872,-0.1234812,0.7284711,-0.1669317,-0.2073702,0.898025,-0.3518257
67.94308,-0.1255379,0.7244985,-0.1754505,-0.2108603,0.8941254,-0.3623984
67.95698,-0.1255379,0.7244985,-0.1754505,-0.2108603,0.8941254,-0.3623984
67.97046,-0.1272733,0.7203344,-0.1830571,-0.2141777,0.8904395,-0.3719696
67.98491,-0.12871,0.7163703,-0.189628,-0.2172797,0.8870992,-0.3802864
67.99902,-0.12871,0.7163703,-0.189628,-0.2172797,0.8870992,-0.3802864
68.01212,-0.1307508,0.7130232,-0.197708,-0.2209088,0.8829139,-0.3900174
68.0265,-0.1325179,0.7087371,-0.2053639,-0.2244993,0.8786276,-0.3995994
68.04047,-0.1339756,0.704327,-0.2121823,-0.2279302,0.8745914,-0.4082744
68.05437,-0.1339756,0.704327,-0.2121823,-0.2279302,0.8745914,-0.4082744
68.06788,-0.136053,0.7002988,-0.2205277,-0.2318732,0.8696067,-0.418416
68.08215,-0.137782,0.6953027,-0.2283827,-0.2357816,0.8645204,-0.4283817
68.09612,-0.137782,0.6953027,-0.2283827,-0.2357816,0.8645204,-0.4283817
68.10941,-0.139157,0.6902153,-0.2353562,-0.2395357,0.8597351,-0.437389
68.12405,-0.1402369,0.685437,-0.2413588,-0.2430969,0.8554135,-0.4451872
68.13868,-0.1402369,0.685437,-0.2413588,-0.2430969,0.8554135,-0.4451872
68.15103,-0.1420238,0.6811084,-0.2488356,-0.2471153,0.8501277,-0.4543127
68.16558,-0.143449,0.6759192,-0.2558118,-0.2510944,0.8447517,-0.4632777
68.1792,-0.143449,0.6759192,-0.2558118,-0.2510944,0.8447517,-0.4632777
68.1926,-0.1445335,0.6707059,-0.2619807,-0.254916,0.8397063,-0.4713708
68.20726,-0.1463206,0.6656961,-0.2696226,-0.2591991,0.8335784,-0.4808519
68.22105,-0.1476642,0.6598027,-0.2767018,-0.2634404,0.8273616,-0.4901462
68.23496,-0.1476642,0.6598027,-0.2767018,-0.2634404,0.8273616,-0.4901462
68.24805,-0.1486168,0.6539269,-0.2829371,-0.2675173,0.821533,-0.4985169
68.26282,-0.1492705,0.6484757,-0.2882798,-0.2713958,0.8162838,-0.5057229
68.27654,-0.1492705,0.6484757,-0.2882798,-0.2713958,0.8162838,-0.5057229
68.28976,-0.1507209,0.6432926,-0.2950502,-0.2757176,0.8099392,-0.5141927
68.30439,-0.1517388,0.6373289,-0.3012541,-0.2800081,0.8035264,-0.5224754
68.31815,-0.1517388,0.6373289,-0.3012541,-0.2800081,0.8035264,-0.5224754
68.33226,-0.152395,0.6314487,-0.3066843,-0.2841364,0.797532,-0.5299023
68.34633,-0.1538158,0.6255913,-0.3135197,-0.2887256,0.7903019,-0.5386603
68.35992,-0.1538158,0.6255913,-0.3135197,-0.2887256,0.7903019,-0.5386603
68.37499,-0.1547202,0.6189355,-0.3197286,-0.2932771,0.7830127,-0.547195
68.38792,-0.1552167,0.6124198,-0.3251307,-0.2976518,0.7762133,-0.5548136
68.40178,-0.1554325,0.6064535,-0.3297187,-0.3018147,0.7701187,-0.5612984
68.41614,-0.1554325,0.6064535,-0.3297187,-0.3018147,0.7701187,-0.5612984
68.42883,-0.1565044,0.6005691,-0.3356784,-0.3064375,0.7627621,-0.5690179
68.44318,-0.1570903,0.5939778,-0.3410166,-0.3110363,0.7553749,-0.5765079
68.45698,-0.1570903,0.5939778,-0.3410166,-0.3110363,0.7553749,-0.5765079
68.47019,-0.1573218,0.5875897,-0.3456179,-0.3154638,0.7485146,-0.5831409
68.48469,-0.1583483,0.5810463,-0.3515433,-0.3203717,0.7402331,-0.5910693
68.49857,-0.1583483,0.5810463,-0.3515433,-0.3203717,0.7402331,-0.5910693
68.51177,-0.1588109,0.5737914,-0.3567872,-0.3252418,0.7319469,-0.5987206
68.52623,-0.1588891,0.5668107,-0.3612645,-0.3299171,0.7242771,-0.6054507
68.54033,-0.1587445,0.5605059,-0.3650101,-0.3343603,0.7174503,-0.611078
68.55461,-0.1587445,0.5605059,-0.3650101,-0.3343603,0.7174503,-0.611078
68.56747,-0.1594781,0.5540974,-0.3700542,-0.3392811,0.709159,-0.6179315
68.58189,-0.1596973,0.547054,-0.3744338,-0.3441683,0.7008957,-0.6245157
68.59714,-0.1596973,0.547054,-0.3744338,-0.3441683,0.7008957,-0.6245157
68.60906,-0.1596054,0.5403329,-0.3781209,-0.3488581,0.6932849,-0.63025
68.62359,-0.1603037,0.5332886,-0.3830349,-0.3540361,0.6840475,-0.6372524
68.6375,-0.1603037,0.5332886,-0.3830349,-0.3540361,0.6840475,-0.6372524
68.65086,-0.1604219,0.5256224,-0.3872239,-0.3591512,0.6748831,-0.643936
68.66544,-0.1602203,0.5183595,-0.3906977,-0.3640329,0.6664777,-0.6497167
68.67926,-0.1602203,0.5183595,-0.3906977,-0.3640329,0.6664777,-0.6497167
68.69246,-0.160776,0.5107484,-0.3953035,-0.3693841,0.6564043,-0.6566794
68.70675,-0.160745,0.502609,-0.3991274,-0.3746367,0.6465001,-0.6632456
68.72071,-0.1604304,0.4949763,-0.4022315,-0.3796167,0.6374755,-0.6688716
68.73487,-0.1604304,0.4949763,-0.4022315,-0.3796167,0.6374755,-0.6688716
68.74793,-0.1600248,0.4882154,-0.4047196,-0.3842796,0.6295505,-0.6734509
68.76281,-0.1604446,0.4811316,-0.4083461,-0.3893779,0.61988,-0.6792042
68.77635,-0.1604446,0.4811316,-0.4083461,-0.3893779,0.61988,-0.6792042
68.78963,-0.1603467,0.4735513,-0.4112422,-0.3943575,0.6103784,-0.6846513
68.8042,-0.1600419,0.4664667,-0.4135221,-0.3990423,0.6017511,-0.6893063
68.81808,-0.1600419,0.4664667,-0.4135221,-0.3990423,0.6017511,-0.6893063
68.8318,-0.1604501,0.458863,-0.4168446,-0.4041448,0.5912184,-0.6951623
68.84596,-0.1603054,0.4507853,-0.4193812,-0.4090805,0.5809053,-0.7006966
68.85994,-0.1603054,0.4507853,-0.4193812,-0.4090805,0.5809053,-0.7006966
68.87337,-0.1599693,0.4432726,-0.4212993,-0.4136681,0.5715728,-0.7054322
68.88763,-0.1596151,0.4366626,-0.422743,-0.417858,0.5634333,-0.7092947
68.90182,-0.1599841,0.4295551,-0.4252287,-0.4224091,0.5533127,-0.7143447
68.91542,-0.1599841,0.4295551,-0.4252287,-0.4224091,0.5533127,-0.7143447
68.92867,-0.1598478,0.4219965,-0.4269702,-0.4267662,0.5433972,-0.7191663
68.94335,-0.1595674,0.414976,-0.4281843,-0.4307567,0.5344412,-0.7233286
68.95726,-0.1595674,0.414976,-0.4281843,-0.4307567,0.5344412,-0.7233286
68.97064,-0.1599092,0.4072987,-0.4303046,-0.435093,0.5233671,-0.7286652
68.98503,-0.1597443,0.3992087,-0.4316123,-0.4391989,0.5125566,-0.7337496
68.99899,-0.1597443,0.3992087,-0.4316123,-0.4391989,0.5125566,-0.7337496
69.01215,-0.1594676,0.3917248,-0.4323839,-0.4429037,0.5028125,-0.7381626
69.02667,-0.1592179,0.3851631,-0.4328125,-0.4461623,0.4943415,-0.7418506
69.04072,-0.1595475,0.377968,-0.4341389,-0.4497257,0.4836628,-0.7466763
69.05442,-0.1595475,0.377968,-0.4341389,-0.4497257,0.4836628,-0.7466763
69.06776,-0.1594543,0.3703619,-0.4346682,-0.4530969,0.4732001,-0.7513108
69.08212,-0.1592865,0.363333,-0.4347512,-0.4561125,0.4637652,-0.755365
69.09618,-0.1592865,0.363333,-0.4347512,-0.4561125,0.4637652,-0.755365
69.10956,-0.1593924,0.3555537,-0.4356228,0.4593924,-0.4519638,0.7605256
69.12389,-0.1592842,0.3473803,-0.4355663,0.4626023,-0.4404249,0.7653892
69.13776,-0.1592842,0.3473803,-0.4355663,0.4626023,-0.4404249,0.7653892
69.15112,-0.1591326,0.3398691,-0.435072,-0.4655181,0.4300242,-0.7695939
69.16566,-0.1589308,0.333316,-0.4344131,-0.4680935,0.4209561,-0.7731015
69.17953,-0.1589308,0.333316,-0.4344131,-0.4680935,0.4209561,-0.7731015
69.19278,-0.1592584,0.3260807,-0.4344743,-0.4711611,0.40949,-0.7774742
69.20729,-0.1591481,0.3185039,-0.433722,-0.4742724,0.3982217,-0.7815161
69.22126,-0.1588166,0.3115432,-0.4326801,-0.4773176,0.3879932,-0.7848691
69.23514,-0.1588166,0.3115432,-0.4326801,-0.4773176,0.3879932,-0.7848691
69.24828,-0.1589735,0.3038409,-0.4322015,-0.4811385,0.3752674,-0.788807
69.26292,-0.1585922,0.2958627,-0.4308897,-0.4853197,0.3627657,-0.7921543
69.27665,-0.1585922,0.2958627,-0.4308897,-0.4853197,0.3627657,-0.7921543
69.28994,-0.1578809,0.2885742,-0.4293644,-0.4898169,0.3513699,-0.7945326
69.30453,-0.1569465,0.2822435,-0.4279038,-0.4947004,0.341294,-0.7958456
69.32034,-0.156471,0.275264,-0.4270486,-0.500874,0.3286494,-0.7972584
69.33228,-0.156471,0.275264,-0.4270486,-0.500874,0.3286494,-0.7972584
69.34506,-0.1553163,0.2680398,-0.4254855,-0.5079735,0.3161204,-0.7977165
69.35968,-0.1553163,0.2680398,-0.4254855,-0.5079735,0.3161204,-0.7977165
69.37311,-0.1536976,0.2614732,-0.4238762,-0.5159435,0.3045751,-0.7968732
69.3877,-0.1523568,0.2542345,-0.4227775,-0.5256065,0.290303,-0.7956458
69.40155,-0.1501296,0.2468482,-0.421048,-0.5365689,0.2761205,-0.7930064
69.41527,-0.1501296,0.2468482,-0.421048,-0.5365689,0.2761205,-0.7930064
69.42856,-0.1473246,0.2402255,-0.4194113,-0.5486565,0.2629564,-0.7886645
69.44311,-0.144195,0.23461,-0.4181348,-0.5616417,0.2510632,-0.782663
69.45737,-0.144195,0.23461,-0.4181348,-0.5616417,0.2510632,-0.782663
69.47043,-0.1413981,0.2284713,-0.4174562,-0.5760213,0.2363916,-0.7759944
69.48494,-0.1377674,0.2222477,-0.416279,-0.5912448,0.2217768,-0.7678776
69.49886,-0.1377674,0.2222477,-0.416279,-0.5912448,0.2217768,-0.7678776
69.51198,-0.1338028,0.2167803,-0.4153073,-0.6068599,0.20826,-0.7582743
69.52671,-0.1301994,0.2108224,-0.4148535,-0.6231286,0.1920324,-0.7481341
69.5405,-0.1258831,0.2048778,-0.4139436,-0.639524,0.1761414,-0.7367889
69.55445,-0.1258831,0.2048778,-0.4139436,-0.639524,0.1761414,-0.7367889
69.56771,-0.1215159,0.1997539,-0.4132954,-0.6555557,0.1617557,-0.7243817
69.58214,-0.1174924,0.1956256,-0.4131111,-0.670784,0.1492629,-0.7113599
69.5963,-0.1174924,0.1956256,-0.4131111,-0.670784,0.1492629,-0.7113599
69.60938,-0.1141375,0.1910637,-0.4134029,-0.6854228,0.1343488,-0.6987777
69.62383,-0.1103134,0.1864257,-0.4131559,-0.699327,0.119989,-0.6859732
69.63768,-0.1103134,0.1864257,-0.4131559,-0.699327,0.119989,-0.6859732
69.65109,-0.1066946,0.1824122,-0.4130418,-0.7122625,0.1072825,-0.673077
69.66582,-0.1035733,0.1778797,-0.4132098,-0.7244471,0.09203891,-0.6609069
69.6794,-0.1035733,0.1778797,-0.4132098,-0.7244471,0.09203891,-0.6609069
69.69268,-0.09992535,0.173262,-0.4127788,-0.7359505,0.07743472,-0.6486612
69.70718,-0.09651309,0.1692439,-0.4124593,-0.7466013,0.06461183,-0.636462
69.72103,-0.09362859,0.1659678,-0.4124433,-0.756233,0.05382907,-0.6246701
69.73517,-0.09362859,0.1659678,-0.4124433,-0.756233,0.05382907,-0.6246701
69.74817,-0.09113894,0.1621852,-0.412637,-0.7650121,0.04031148,-0.6139476
69.76274,-0.08806183,0.1582349,-0.4121583,-0.7732762,0.02728694,-0.6033323
69.77662,-0.08806183,0.1582349,-0.4121583,-0.7732762,0.02728694,-0.6033323
69.79028,-0.08519282,0.1547395,-0.4117219,-0.7809297,0.01587407,-0.5929002
69.80461,-0.08249766,0.1507472,-0.4114126,-0.7879877,0.001526317,-0.58315
69.81848,-0.08249766,0.1507472,-0.4114126,-0.7879877,0.001526317,-0.58315
69.83158,-0.07920342,0.1466436,-0.4104808,-0.7948273,-0.01221412,-0.5731502
69.84586,-0.07618762,0.1430309,-0.4096704,-0.8012766,-0.02416744,-0.5631454
