Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.60072,0.008929617,0.1583974,0.3857144,-0.6003192,0.3687382,0.6084927
52.61532,0.008929617,0.1583974,0.3857144,-0.6003192,0.3687382,0.6084927
52.62772,0.009000245,0.1586858,0.3870198,-0.600059,0.3691441,0.6081339
52.6421,0.009059391,0.158553,0.3875719,-0.5997188,0.3698258,0.6075206
52.65608,0.009059391,0.158553,0.3875719,-0.5997188,0.3698258,0.6075206
52.66944,0.009255271,0.1582464,0.3879087,-0.5995417,0.370214,0.6069795
52.6843,0.009658871,0.1577694,0.3881296,-0.5995675,0.370169,0.6065889
52.69793,0.009658871,0.1577694,0.3881296,-0.5995675,0.370169,0.6065889
52.71085,0.01001866,0.1570814,0.3882463,-0.5998207,0.3698394,0.6063493
52.72549,0.01022342,0.1562362,0.3882771,-0.6002426,0.3693795,0.6062257
52.73942,0.01022342,0.1562362,0.3882771,-0.6002426,0.3693795,0.6062257
52.75272,0.01006477,0.157414,0.3903648,-0.5998613,0.3709691,0.605638
52.76708,0.009788132,0.1589896,0.3920382,-0.5987511,0.3732996,0.6049411
52.78086,0.009515164,0.1605577,0.3933869,-0.5973743,0.3756912,0.6043645
52.79511,0.009515164,0.1605577,0.3933869,-0.5973743,0.3756912,0.6043645
52.80814,0.009382103,0.1620474,0.3944913,-0.5959085,0.3778974,0.6039122
52.82284,0.00889913,0.1659104,0.3977313,-0.5933959,0.3823445,0.6029828
52.83658,0.00889913,0.1659104,0.3977313,-0.5933959,0.3823445,0.6029828
52.84981,0.008495347,0.1702274,0.400303,-0.5899836,0.3875105,0.601813
52.86443,0.008364865,0.174469,0.402339,-0.586302,0.3925276,0.6006634
52.87819,0.008364865,0.174469,0.402339,-0.586302,0.3925276,0.6006634
52.89179,0.007937272,0.1809537,0.4062087,-0.5815364,0.3996975,0.5990341
52.90609,0.00768811,0.1876556,0.4091774,-0.5760065,0.4072346,0.597179
52.91997,0.00768811,0.1876556,0.4091774,-0.5760065,0.4072346,0.597179
52.93343,0.007758077,0.1939965,0.4114439,-0.5704408,0.4142657,0.5953612
52.94776,0.008026137,0.1997158,0.4131772,-0.5652282,0.4205117,0.5936848
52.9619,0.007884676,0.2074167,0.4166159,-0.5592608,0.4286352,0.5915532
52.97565,0.007884676,0.2074167,0.4166159,-0.5592608,0.4286352,0.5915532
52.98887,0.007865021,0.2150854,0.4191157,-0.5528014,0.4368344,0.5891905
53.00412,0.008110053,0.2221949,0.4209196,-0.5465438,0.4443322,0.5868605
53.01765,0.008110053,0.2221949,0.4209196,-0.5465438,0.4443322,0.5868605
53.03064,0.008001439,0.2313023,0.4241907,-0.5394719,0.4536976,0.583998
53.04487,0.00804667,0.2402482,0.4264023,-0.5319773,0.4629727,0.5808712
53.05887,0.00804667,0.2402482,0.4264023,-0.5319773,0.4629727,0.5808712
53.07222,0.008358799,0.2484728,0.4278637,-0.5248249,0.4713767,0.5777817
53.08846,0.008792837,0.2557569,0.428813,-0.5183641,0.4787228,0.5748837
53.10078,0.008790429,0.2649571,0.4311849,-0.5112752,0.4878393,0.5714747
53.11404,0.008790429,0.2649571,0.4311849,-0.5112752,0.4878393,0.5714747
53.12746,0.008861911,0.2738805,0.4325655,-0.5038798,0.4967883,0.5678194
53.14198,0.009149101,0.2820179,0.4332895,-0.4969105,0.504845,0.5642321
53.15582,0.009149101,0.2820179,0.4332895,-0.4969105,0.504845,0.5642321
53.16951,0.009094995,0.2921552,0.4352019,-0.4891968,0.5146984,0.5600244
53.18375,0.009135171,0.301933,0.4360414,-0.4811977,0.5242948,0.5555303
53.19769,0.009135171,0.301933,0.4360414,-0.4811977,0.5242948,0.5555303
53.21094,0.00938828,0.310811,0.4362119,-0.4737135,0.5328969,0.5511212
53.22558,0.009713679,0.318602,0.4359995,-0.4670638,0.5403674,0.5470045
53.23956,0.009713679,0.318602,0.4359995,-0.4670638,0.5403674,0.5470045
53.25279,0.009653902,0.3283695,0.4369572,-0.45979,0.5495843,0.54231
53.2673,0.00961514,0.3377156,0.436945,-0.4522751,0.5585406,0.5373688
53.28108,0.009751601,0.3461539,0.4363819,-0.4452881,0.5665407,0.5325623
53.29508,0.009751601,0.3461539,0.4363819,-0.4452881,0.5665407,0.5325623
53.3086,0.009608923,0.3566535,0.4367347,-0.4375663,0.5762964,0.5270333
53.32304,0.009493486,0.3666549,0.436053,-0.4296248,0.5857232,0.5212101
53.33686,0.009493486,0.3666549,0.436053,-0.4296248,0.5857232,0.5212101
53.3504,0.009542066,0.3756484,0.4348283,-0.4222862,0.5941165,0.5155479
53.36841,0.009636641,0.3834807,0.433387,-0.4158382,0.6013716,0.5103053
53.3804,0.009437551,0.3933675,0.4328509,-0.4087518,0.6103356,0.5043976
53.39142,0.009437551,0.3933675,0.4328509,-0.4087518,0.6103356,0.5043976
53.40396,0.009201898,0.40272,0.4313971,-0.4014578,0.6189983,0.4982462
53.4184,0.009201898,0.40272,0.4313971,-0.4014578,0.6189983,0.4982462
53.43241,0.009101956,0.4110868,0.4295233,-0.3947425,0.6266911,0.4923123
53.44617,0.008806155,0.4215695,0.4282809,-0.3873101,0.6360742,0.485535
53.45987,0.008806155,0.4215695,0.4282809,-0.3873101,0.6360742,0.485535
53.4734,0.008462935,0.4314349,0.4260681,-0.3797039,0.6450956,0.4784645
53.48777,0.008238005,0.4402196,0.42346,-0.3727437,0.6530827,0.4716491
53.5016,0.00805029,0.4478103,0.4208142,-0.3666791,0.6599556,0.4653945
53.51585,0.00805029,0.4478103,0.4208142,-0.3666791,0.6599556,0.4653945
53.52901,0.007676425,0.4575155,0.4187928,-0.3599864,0.6684618,0.4583625
53.54361,0.007200369,0.4665857,0.4159258,-0.353115,0.6766528,0.4510938
53.5573,0.007200369,0.4665857,0.4159258,-0.353115,0.6766528,0.4510938
53.57083,0.006822601,0.4746193,0.4127821,-0.3468396,0.6838892,0.4441367
53.58539,0.006332921,0.484796,0.4099772,-0.3398975,0.6927106,0.436199
53.59929,0.006332921,0.484796,0.4099772,-0.3398975,0.6927106,0.436199
53.61243,0.005717228,0.4942438,0.4062852,-0.3328205,0.701161,0.4279795
53.6269,0.005182021,0.5025655,0.4023587,-0.326394,0.7086033,0.420125
53.64109,0.004693075,0.5096958,0.3985775,-0.3208275,0.7149778,0.412978
53.65493,0.004693075,0.5096958,0.3985775,-0.3208275,0.7149778,0.412978
53.66793,0.004120248,0.5189699,0.3951297,-0.3146895,0.7228644,0.4049197
53.68272,0.003376594,0.5275128,0.3909214,-0.3084006,0.7304397,0.3966357
53.69621,0.003376594,0.5275128,0.3909214,-0.3084006,0.7304397,0.3966357
53.70942,0.002700987,0.5349947,0.3865907,-0.3026913,0.737101,0.3887692
53.72435,0.001985314,0.5446098,0.3823014,-0.296414,0.7451998,0.3797726
53.73792,0.001985314,0.5446098,0.3823014,-0.296414,0.7451998,0.3797726
53.75126,0.00107023,0.5533923,0.3772261,-0.2900302,0.7529358,0.3705187
53.76575,0.0002115767,0.5610319,0.3720859,-0.2842616,0.7597159,0.361751
53.77961,0.0002115767,0.5610319,0.3720859,-0.2842616,0.7597159,0.361751
53.79332,-0.0006641829,0.5707113,0.3668602,-0.2780432,0.7677874,0.3518258
