Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.1916,0.141581,-0.3167682,0.8531672,0.2884009,0.9331442,-0.2063526
116.2062,0.1415448,-0.3168009,0.8531717,0.2882376,0.9331839,-0.2063891
116.2202,0.1415078,-0.316827,0.8531808,0.2880404,0.933237,-0.2064119
116.234,0.1414739,-0.316851,0.8531961,0.2878598,0.9332865,-0.2064266
116.247,0.1414503,-0.3168674,0.853214,0.2877307,0.9333252,-0.2064278
116.2617,0.14144,-0.3168787,0.8532256,0.2876787,0.9333444,-0.2064133
116.2757,0.141436,-0.3168695,0.8532421,0.2877104,0.9333414,-0.2063817
116.289,0.1414386,-0.3168601,0.8532507,0.2878027,0.933319,-0.2063502
116.3033,0.1414299,-0.316868,0.8532637,0.2878734,0.9332964,-0.2063477
116.3172,0.1414166,-0.3168886,0.8532726,0.2879398,0.933269,-0.2063753
116.3305,0.1413935,-0.3169172,0.8532721,0.2879797,0.9332414,-0.2064411
116.3451,0.1413638,-0.3169402,0.8532647,0.2879729,0.9332342,-0.2064796
116.3595,0.1413255,-0.3169607,0.8532575,0.2879618,0.9332347,-0.2064844
116.3723,0.1412911,-0.3169934,0.8532425,0.2879798,0.9332242,-0.2064995
116.3867,0.1412398,-0.3170398,0.8532135,0.2880517,0.9331903,-0.2065435
116.4019,0.1411868,-0.3170815,0.8531899,0.2880747,0.9331633,-0.2066202
116.4152,0.1411224,-0.3171191,0.8531653,0.2880322,0.9331561,-0.2066883
116.4287,0.1410537,-0.3171543,0.8531337,0.2879023,0.9331724,-0.2067622
116.4441,0.1409773,-0.317185,0.8530955,0.2877301,0.9331937,-0.2068691
116.4562,0.1409101,-0.3172221,0.8530498,0.2875605,0.9332035,-0.2070361
116.4684,0.1408578,-0.3172715,0.853,0.2874821,0.9331874,-0.207197
116.4829,0.1408131,-0.3173319,0.852941,0.287469,0.9331518,-0.2073511
116.4968,0.1407765,-0.317394,0.8528773,0.2875111,0.9330949,-0.2075095
116.5101,0.1407488,-0.3174407,0.8528142,0.2875454,0.9330393,-0.2076826
116.5248,0.14074,-0.3174874,0.8527567,0.2875699,0.9329933,-0.207849
116.5386,0.1407661,-0.3175362,0.8527048,0.2876525,0.9329376,-0.2079915
116.552,0.140817,-0.3175883,0.8526501,0.2878578,0.9328432,-0.208137
116.5666,0.1408911,-0.3176451,0.8525944,0.2882522,0.9326933,-0.2082663
116.5802,0.1409641,-0.3176954,0.8525499,0.288598,0.9325544,-0.2084095
116.5942,0.1410294,-0.3177441,0.8525093,0.2888004,0.9324601,-0.2085525
116.6075,0.1410779,-0.3177999,0.8524727,0.2888731,0.9324008,-0.2087253
116.622,0.1411247,-0.3178542,0.8524318,0.2889007,0.9323579,-0.2088854
116.636,0.1411722,-0.3179,0.8523676,0.288984,0.9322976,-0.2090382
116.6493,0.1412237,-0.3179442,0.8522885,0.2891678,0.9322031,-0.2092014
116.6638,0.1412794,-0.3179895,0.8522125,0.2894379,0.9320834,-0.2093578
116.6776,0.1413373,-0.3180369,0.8521478,0.2897985,0.9319387,-0.2095193
116.6911,0.1413852,-0.3180801,0.8520917,0.2900904,0.9318188,-0.2096672
116.7056,0.1414253,-0.3181314,0.8520389,0.2904326,0.9316801,-0.209829
116.7193,0.1414517,-0.3181742,0.8519872,0.2906438,0.9315811,-0.2099953
116.7329,0.1414678,-0.3182151,0.8519369,0.2907817,0.9315121,-0.2101137
116.7471,0.1414826,-0.3182712,0.8518641,0.2909432,0.9314272,-0.2102614
116.7612,0.1414938,-0.3183261,0.851788,0.2911175,0.9313486,-0.2103661
116.7753,0.1415072,-0.3183825,0.851682,0.2913334,0.931248,-0.2105104
116.7884,0.1415139,-0.3184403,0.8515754,0.2915471,0.9311446,-0.2106681
116.803,0.1415047,-0.3184789,0.8514788,0.2917865,0.931029,-0.210843
116.8167,0.1414874,-0.3185087,0.8514015,0.2919873,0.9309246,-0.2110178
116.8303,0.1414706,-0.318547,0.8513293,0.2921044,0.9308431,-0.2112029
116.8448,0.141457,-0.3186078,0.8512598,0.2922319,0.9307672,-0.2113584
116.8586,0.1414421,-0.3186667,0.8511868,0.2924201,0.9306707,-0.2115226
116.8719,0.1414205,-0.3187147,0.8511193,0.2926392,0.9305642,-0.2116775
116.8864,0.141398,-0.3187517,0.8510581,0.2928309,0.9304646,-0.2118315
116.9003,0.1413625,-0.318776,0.8509997,0.2929743,0.9303792,-0.2119847
116.9147,0.1413236,-0.3187947,0.8509383,0.2931168,0.9303012,-0.2121134
116.9275,0.1412839,-0.318819,0.8508767,0.29331,0.9302042,-0.2122448
116.9419,0.1412504,-0.318861,0.8508185,0.2935299,0.9300933,-0.2124057
116.9558,0.1412204,-0.3189005,0.8507732,0.2937366,0.9299897,-0.2125528
116.9691,0.1411911,-0.318934,0.8507348,0.2939391,0.9298877,-0.2126959
116.9845,0.141168,-0.3189546,0.8507058,0.2940254,0.9298216,-0.2128316
116.9977,0.1411402,-0.3189608,0.8506885,0.2940619,0.9297779,-0.2129354
117.0107,0.1410963,-0.3189505,0.8506787,0.2941018,0.929731,-0.213039
117.0252,0.1410649,-0.3189399,0.8506682,0.2941979,0.9296713,-0.2131312
117.039,0.1410645,-0.3189571,0.850648,0.2944049,0.9295679,-0.2132678
117.0527,0.1410837,-0.3189784,0.8506291,0.2946117,0.929473,-0.2133905
117.0671,0.1411128,-0.3190174,0.8506021,0.294879,0.9293627,-0.2134961
117.0808,0.1411435,-0.3190732,0.8505697,0.295136,0.92926,-0.2135808
117.095,0.1411731,-0.3191251,0.8505433,0.295383,0.9291636,-0.2136554
117.1082,0.141187,-0.3191041,0.8505599,0.2955837,0.9290765,-0.2137575
117.1227,0.1412017,-0.3190855,0.8505778,0.2957685,0.9289965,-0.213854
117.1366,0.1412211,-0.3190948,0.8505916,0.2959773,0.9289119,-0.2139422
117.1497,0.1412418,-0.3191182,0.8505992,0.2962178,0.9288182,-0.2140235
117.1645,0.1412567,-0.3191351,0.850607,0.2964888,0.9287153,-0.2140924
117.1783,0.1412662,-0.319144,0.8506101,0.2967277,0.9286249,-0.2141556
117.1915,0.1412705,-0.3191479,0.8506125,0.2969329,0.9285483,-0.214203
117.2059,0.1412818,-0.3191554,0.8506143,0.2970453,0.9285085,-0.2142218
117.2198,0.1412979,-0.3191651,0.8506143,0.2971987,0.9284585,-0.2142266
117.2332,0.1413102,-0.3191822,0.8506162,0.2973406,0.9284139,-0.2142231
117.2475,0.1413271,-0.3192123,0.8506176,0.2975347,0.9283502,-0.2142374
117.2617,0.141355,-0.3192412,0.8506176,0.2978477,0.928256,-0.2142267
117.2754,0.1413695,-0.3192129,0.8506248,0.2981144,0.9281791,-0.2142021
117.2886,0.1413921,-0.3191684,0.8506266,0.2985072,0.928063,-0.214178
117.3032,0.1414104,-0.3191532,0.8506179,0.2988486,0.9279655,-0.2141306
117.3172,0.141429,-0.3191581,0.8505995,0.2991994,0.927854,-0.2141243
117.3306,0.141444,-0.3191655,0.8505772,0.2994937,0.9277552,-0.2141445
117.3447,0.1414592,-0.3191648,0.8505454,0.2997428,0.9276643,-0.2142037
117.3588,0.1414681,-0.3191707,0.8505154,0.299953,0.927578,-0.2142982
117.3721,0.1414632,-0.3192091,0.8504964,0.3001234,0.9275036,-0.2143882
117.3866,0.1414507,-0.3192514,0.8504857,0.3002612,0.9274413,-0.2144575
117.4007,0.1414354,-0.3192812,0.8504862,0.3003606,0.9273947,-0.214509
117.4142,0.1414253,-0.3192907,0.8504947,0.3004256,0.9273676,-0.2145299
117.4275,0.1414195,-0.3192973,0.8505085,0.300473,0.9273519,-0.2145296
117.442,0.1414224,-0.3193099,0.8505155,0.3005717,0.9273262,-0.2145146
117.4561,0.1414386,-0.319316,0.8505299,0.3007258,0.9272846,-0.2144942
117.4694,0.1414779,-0.3193168,0.8505465,0.3010341,0.9272052,-0.2144283
117.4839,0.1415167,-0.3193107,0.8505581,0.3013009,0.9271342,-0.2143717
117.498,0.1415626,-0.3192967,0.8505759,0.30162,0.9270498,-0.2142928
117.5108,0.1416133,-0.3192511,0.850624,0.3018959,0.9269873,-0.2141973
117.5254,0.1416682,-0.319219,0.8506606,0.3021192,0.9269361,-0.2141243
117.5395,0.141747,-0.319193,0.8506889,0.3024333,0.9268454,-0.2140987
117.5526,0.1418317,-0.3191668,0.8507079,0.302765,0.9267443,-0.2140964
117.567,0.1419237,-0.319149,0.8507071,0.3031114,0.9266573,-0.214028
117.5808,0.1420155,-0.3191496,0.8506775,0.3035239,0.9265427,-0.2139797
117.5947,0.1420965,-0.3191496,0.8506451,0.3039359,0.9264275,-0.2139283
117.6082,0.1421605,-0.319129,0.8506429,0.3042803,0.9263221,-0.2139193
117.6226,0.1422099,-0.31911,0.8506408,0.3045335,0.9262436,-0.2139197
117.6366,0.1422494,-0.3191136,0.8506239,0.3047074,0.926195,-0.2139125
117.6496,0.1422816,-0.3191251,0.8505998,0.3048511,0.9261585,-0.2138944
117.6644,0.1423094,-0.319138,0.8505763,0.3050331,0.9261115,-0.2138544
117.6784,0.1423376,-0.319154,0.8505582,0.305234,0.9260557,-0.2138198
117.6916,0.1423611,-0.3191732,0.8505471,0.3054553,0.9259959,-0.2137725
117.7062,0.1423684,-0.3191762,0.850548,0.3056168,0.9259516,-0.2137404
117.7199,0.1423718,-0.3191803,0.8505588,0.3057996,0.9258968,-0.2137282
117.7332,0.1423775,-0.3191904,0.8505559,0.3059179,0.9258588,-0.2137368
117.7476,0.142387,-0.3192001,0.8505433,0.3059957,0.9258325,-0.2137459
117.7616,0.1424065,-0.3192003,0.8505269,0.3060939,0.925806,-0.2137321
117.7754,0.1424254,-0.3191827,0.8505161,0.306185,0.9257823,-0.2137108
117.7886,0.1424543,-0.3191549,0.8505017,0.3063103,0.9257489,-0.2136837
117.8032,0.142489,-0.3191095,0.8505028,0.3065075,0.9256885,-0.2136695
117.8172,0.1425287,-0.3190644,0.8505195,0.3067876,0.9256028,-0.2136535
117.8304,0.1425674,-0.3190271,0.850532,0.3070955,0.9255111,-0.2136292
117.8448,0.1425951,-0.3190064,0.8505251,0.3073547,0.9254278,-0.2136359
117.8588,0.1426095,-0.3189906,0.8505173,0.3075291,0.9253687,-0.2136505
117.8721,0.1426324,-0.3189892,0.8505105,0.3075958,0.925343,-0.2136814
117.8867,0.14265,-0.3189859,0.8505047,0.3075618,0.9253533,-0.2136975
117.9005,0.1426596,-0.3189791,0.8504981,0.3074652,0.9253849,-0.2137012
117.9143,0.142665,-0.3189734,0.8504914,0.3073746,0.9254186,-0.2136933
117.9276,0.1426823,-0.3189687,0.85048,0.3073438,0.9254383,-0.2136671
117.9421,0.1427159,-0.3189505,0.8504687,0.3074005,0.9254334,-0.2136306
117.9565,0.142764,-0.3189334,0.8504547,0.3075405,0.925403,-0.2135896
117.9694,0.1428186,-0.3189278,0.8504287,0.3076946,0.9253662,-0.2135507
117.9836,0.1428875,-0.3189268,0.8503889,0.3078797,0.9253253,-0.2134938
117.9976,0.142958,-0.3189213,0.8503393,0.3080392,0.9252964,-0.2134201
118.0109,0.1430075,-0.3188981,0.8502992,0.3081729,0.9252623,-0.2134045
118.0256,0.1430501,-0.3188806,0.8502607,0.3082726,0.9252424,-0.2133781
118.0394,0.1430771,-0.318907,0.8502057,0.3083288,0.9252291,-0.2133877
118.0525,0.1430913,-0.3189443,0.8501539,0.3083749,0.9252144,-0.213418
118.0671,0.1430978,-0.3189729,0.8501188,0.3084168,0.9251958,-0.2134609
118.081,0.1431016,-0.3189754,0.850112,0.3084451,0.925184,-0.2134933
118.095,0.1430968,-0.3189659,0.8501154,0.3084353,0.9251894,-0.2135032
118.1081,0.1430691,-0.318943,0.8501233,0.3083713,0.9252141,-0.2135041
118.1226,0.143033,-0.3189118,0.8501372,0.3082668,0.9252571,-0.2134748
118.1366,0.1430051,-0.3188952,0.8501531,0.3081329,0.925308,-0.2134542
118.1497,0.1429901,-0.3188883,0.8501697,0.307992,0.9253635,-0.2134397
118.1645,0.142981,-0.3188805,0.8501867,0.3078599,0.925412,-0.2134444
118.1782,0.142972,-0.3188599,0.8502078,0.3077934,0.9254405,-0.213429
118.1915,0.1429682,-0.31884,0.850226,0.3077477,0.9254586,-0.2134238
118.206,0.1429746,-0.3188374,0.8502251,0.307703,0.9254743,-0.2134334
118.2199,0.1429942,-0.3188365,0.8502158,0.3075983,0.9255087,-0.2134605
118.2335,0.143016,-0.3188339,0.8502058,0.3074692,0.9255532,-0.2134854
118.2475,0.1430351,-0.3188295,0.8501991,0.3073785,0.9255845,-0.2135121
118.2615,0.1430575,-0.3188262,0.8501884,0.3073249,0.9255975,-0.2135618
118.2754,0.1430874,-0.3188313,0.8501668,0.3073074,0.9256019,-0.2135936
118.2886,0.1431196,-0.3188342,0.8501478,0.3072766,0.9256158,-0.2136003
118.3033,0.1431428,-0.3188415,0.8501399,0.3072261,0.9256403,-0.2135895
118.317,0.1431612,-0.3188484,0.8501413,0.3071571,0.9256691,-0.2135877
118.3303,0.143172,-0.3188596,0.8501471,0.3070496,0.9257103,-0.2135895
118.3448,0.1431683,-0.3188764,0.8501511,0.3069434,0.9257424,-0.2136236
118.3587,0.1431601,-0.3188921,0.85016,0.306787,0.9257937,-0.2136493
118.3721,0.1431556,-0.3188838,0.8501812,0.3065966,0.925861,-0.2136565
118.3864,0.1431522,-0.3188637,0.8502034,0.3064295,0.925927,-0.2136324
118.4004,0.1431525,-0.3188482,0.8502169,0.3062972,0.9259825,-0.2136021
118.4141,0.1431586,-0.3188354,0.8502226,0.3061816,0.9260334,-0.213572
118.4276,0.1431664,-0.3188249,0.8502297,0.3060917,0.9260776,-0.2135396
118.4422,0.1431751,-0.3188038,0.8502619,0.3059871,0.926127,-0.2135013
118.456,0.1431851,-0.3187831,0.8502877,0.305896,0.9261748,-0.2134593
118.4692,0.1431997,-0.3187742,0.8502982,0.3058192,0.9262292,-0.2133788
118.4836,0.1432109,-0.3187727,0.8502923,0.3057762,0.9262645,-0.2133181
118.4976,0.1432226,-0.3187585,0.8502889,0.3057275,0.9263137,-0.2132138
118.511,0.1432276,-0.3187062,0.8503031,0.3056653,0.9263639,-0.2131178
118.5257,0.1432325,-0.3186653,0.8503122,0.3055737,0.926415,-0.213058
118.5393,0.143244,-0.3186591,0.8503139,0.3054685,0.9264773,-0.2129791
118.5526,0.1432559,-0.3186601,0.8503107,0.3053746,0.9265314,-0.2129066
118.567,0.1432703,-0.3186562,0.8503075,0.3052877,0.9265856,-0.2128197
118.581,0.1432873,-0.3186451,0.8503004,0.3052173,0.9266351,-0.2127244
118.5949,0.1433031,-0.3186348,0.8502953,0.3051062,0.9266896,-0.2126623
118.608,0.1433009,-0.3185931,0.8503084,0.3049568,0.9267496,-0.2126313
118.6224,0.1432957,-0.3185599,0.8503204,0.3047642,0.9268206,-0.2126126
118.6364,0.1432837,-0.3185629,0.8503305,0.3045263,0.9269031,-0.2126143
118.6498,0.1432725,-0.3185882,0.8503383,0.304361,0.926966,-0.212582
118.6642,0.1432622,-0.3186003,0.8503572,0.3042395,0.9270174,-0.2125383
118.678,0.1432556,-0.3185691,0.8503987,0.3041304,0.9270716,-0.2124654
118.6914,0.1432496,-0.3185393,0.85044,0.3040257,0.9271221,-0.2123986
118.7058,0.1432389,-0.3184983,0.8504947,0.3038557,0.9271937,-0.2123338
118.7199,0.1432271,-0.3184428,0.850559,0.3035978,0.9273008,-0.2122354
118.7333,0.1432184,-0.3183843,0.8506193,0.3033538,0.9274002,-0.2121462
118.7474,0.1432147,-0.3183156,0.8506884,0.3031391,0.9274992,-0.212018
118.7615,0.1432289,-0.3182338,0.850771,0.3029423,0.9276098,-0.2118334
118.7753,0.1432591,-0.3181887,0.8508275,0.3028671,0.927678,-0.2116565
118.7888,0.1433007,-0.3181463,0.8508913,0.3028672,0.9277136,-0.2115193
118.8031,0.1433528,-0.3181145,0.8509535,0.3028485,0.9277567,-0.2113766
118.817,0.1434173,-0.3180841,0.8510143,0.3027873,0.9278229,-0.2112024
118.8302,0.14349,-0.3180402,0.8510792,0.3026831,0.9279042,-0.2110332
118.8455,0.1435702,-0.3179713,0.8511525,0.302636,0.9279733,-0.2108348
118.8589,0.1436528,-0.3178946,0.851225,0.302664,0.9280171,-0.2106368
118.8718,0.1437212,-0.3177973,0.8513151,0.3027418,0.9280543,-0.2104001
118.8862,0.1437772,-0.3177089,0.8513974,0.302803,0.9280835,-0.2102106
118.9002,0.1438197,-0.3176194,0.8514799,0.3028358,0.9281162,-0.2100433
118.914,0.1438487,-0.3175458,0.851549,0.3028226,0.9281532,-0.2099099
118.9275,0.1438764,-0.3174572,0.8516423,0.30272,0.9282251,-0.2097619
118.9418,0.1439071,-0.3174062,0.8517111,0.3025702,0.9283054,-0.2096546
118.9557,0.143925,-0.3173616,0.8517716,0.302427,0.928377,-0.2095649
118.9691,0.1439321,-0.3173426,0.8518325,0.3022949,0.9284462,-0.2094459
118.9836,0.1439289,-0.3173379,0.8518908,0.3021896,0.9285,-0.2093512
118.9978,0.1439211,-0.3173344,0.8519441,0.3021021,0.9285383,-0.2093027
119.0107,0.1439067,-0.3173382,0.8520173,0.3019772,0.9285853,-0.2092747
119.0253,0.1438811,-0.3173453,0.8520907,0.3018002,0.9286414,-0.2092736
119.0392,0.1438329,-0.3173144,0.8521765,0.3016024,0.9287007,-0.209281
119.0525,0.1437741,-0.3172713,0.8522642,0.3013379,0.9287759,-0.2093022
119.0671,0.1437078,-0.317255,0.852338,0.3010814,0.9288499,-0.2093156
119.0808,0.1436432,-0.3172683,0.8523979,0.3008153,0.9289193,-0.2093668
119.0947,0.1435834,-0.3172926,0.8524495,0.3005602,0.9289737,-0.2094647
119.1081,0.1435505,-0.3173212,0.8524909,0.3003225,0.9290253,-0.2095502
119.1225,0.1435197,-0.3173526,0.8525299,0.3000829,0.9290749,-0.2096416
119.1365,0.1434936,-0.3174005,0.8525525,0.299871,0.9291088,-0.2097688
119.1496,0.1434695,-0.317453,0.8525653,0.2996498,0.9291443,-0.209903
119.1641,0.1434452,-0.3174999,0.8525735,0.2994415,0.9291748,-0.2100455
119.178,0.1434096,-0.3175207,0.8525907,0.2992371,0.9291992,-0.2102026
119.1915,0.1433688,-0.3175462,0.8526073,0.2990279,0.9292184,-0.2103937
119.206,0.1433089,-0.3175586,0.8526442,0.2987698,0.9292479,-0.2106111
119.2198,0.1432294,-0.3175746,0.8526885,0.2984056,0.9293128,-0.2108282
119.233,0.1431494,-0.3175894,0.8527172,0.2980693,0.9293753,-0.2110135
119.2475,0.1430478,-0.3176027,0.8527451,0.2976667,0.9294649,-0.2111768
119.2613,0.1429435,-0.317614,0.8527752,0.2972889,0.9295461,-0.2113346
119.2754,0.1428649,-0.317644,0.8528043,0.2968912,0.9296338,-0.2114946
119.2885,0.142796,-0.3176677,0.8528394,0.2965699,0.9297098,-0.2116112
119.3029,0.1427309,-0.3177066,0.8528683,0.2962842,0.9297794,-0.2116969
119.3168,0.142666,-0.3177433,0.8529006,0.2960527,0.9298364,-0.2117673
119.3302,0.142605,-0.3177714,0.8529342,0.2957977,0.9298999,-0.2118441
119.345,0.1425544,-0.3177757,0.8529736,0.2955644,0.9299566,-0.2119281
119.3587,0.1425134,-0.3177777,0.8530082,0.2953724,0.9300001,-0.2120128
119.372,0.1424662,-0.3177484,0.8530498,0.2952547,0.9300259,-0.2120675
119.3866,0.1424171,-0.3177181,0.853092,0.2951688,0.930034,-0.2121455
119.4003,0.1423817,-0.3177068,0.8531276,0.2950745,0.930043,-0.2122331
119.417,0.1423569,-0.3177176,0.8531536,0.2949587,0.9300573,-0.212327
119.4325,0.1423318,-0.317734,0.8531736,0.2948381,0.9300715,-0.2124279
119.4412,0.142308,-0.3177566,0.8531881,0.2947327,0.9300814,-0.2125241
119.4524,0.1422523,-0.3178067,0.8532075,0.2944686,0.9301043,-0.2127656
119.4654,0.1422045,-0.3178442,0.8532085,0.2942421,0.9301323,-0.2129336
119.4798,0.142152,-0.3178736,0.8532012,0.2939958,0.930172,-0.2130727
119.4937,0.1420691,-0.3179165,0.8531812,0.2936097,0.9302305,-0.2132969
119.5081,0.1419881,-0.3179646,0.8531612,0.2932568,0.9302914,-0.2134776
119.5223,0.1419159,-0.3180121,0.8531426,0.2929534,0.9303491,-0.2136103
119.5362,0.1418509,-0.3180322,0.853139,0.2927471,0.9303772,-0.213735
119.5497,0.1417908,-0.3180391,0.8531454,0.2925681,0.9303948,-0.2138719
119.5645,0.1417355,-0.318054,0.8531502,0.292383,0.9304192,-0.2139924
119.5783,0.1416858,-0.3180894,0.8531421,0.2921363,0.9304656,-0.2140999
119.5917,0.1416423,-0.3181141,0.8531374,0.2918133,0.9305449,-0.2141731
119.6065,0.1416201,-0.3181708,0.8530854,0.2915249,0.9306226,-0.2142069
119.6205,0.1416169,-0.3182208,0.8530368,0.2913862,0.9306639,-0.2142
119.6343,0.1416139,-0.3182291,0.8530189,0.2913463,0.9306785,-0.2141724
119.6474,0.1416166,-0.3182026,0.8530295,0.2913895,0.9306704,-0.214139
119.6619,0.1416263,-0.31818,0.8530345,0.2914272,0.9306611,-0.2141337
119.6758,0.1416513,-0.3181877,0.8530111,0.2914283,0.9306657,-0.2141196
119.6892,0.1416849,-0.3181853,0.8529854,0.2914593,0.9306717,-0.2140528
119.7038,0.1417175,-0.3181613,0.852988,0.2915403,0.9306633,-0.213975
119.7177,0.1417598,-0.3181298,0.8530045,0.2916903,0.9306362,-0.2138957
119.7313,0.1417953,-0.3181147,0.8530155,0.2918088,0.9306127,-0.213844
119.7454,0.1418405,-0.3181172,0.8530145,0.2919394,0.9305897,-0.2137843
119.7594,0.1418751,-0.3181184,0.8530168,0.2920246,0.9305723,-0.2137519
119.7737,0.1418715,-0.3180968,0.8530307,0.2920252,0.9305809,-0.2137093
119.7871,0.1418521,-0.3180593,0.8530539,0.2919043,0.9306321,-0.213634
119.801,0.1418289,-0.3180076,0.8530821,0.2916821,0.9307168,-0.2135476
119.8148,0.1418194,-0.3179581,0.8531138,0.2915001,0.9307842,-0.2134795
119.8281,0.1418232,-0.3179088,0.8531479,0.2913661,0.9308467,-0.2133769
119.8429,0.1418414,-0.3178879,0.8531729,0.2913221,0.9308826,-0.2132795
119.8566,0.1418789,-0.317872,0.8532017,0.2913785,0.9308835,-0.213206
119.8701,0.1419274,-0.3178543,0.8532405,0.29149,0.9308679,-0.2131416
119.8843,0.1419766,-0.3178319,0.8532773,0.2916093,0.9308475,-0.2130791
119.8983,0.1420345,-0.3177926,0.8533165,0.2917135,0.9308428,-0.2129606
119.9117,0.1421064,-0.3177337,0.8533558,0.2918425,0.9308445,-0.212782
119.926,0.1421883,-0.3176785,0.8533916,0.2920921,0.9308168,-0.2125708
119.9399,0.1422746,-0.3176784,0.8534031,0.2923895,0.9307611,-0.212419
119.9533,0.1423409,-0.3176945,0.853406,0.2926234,0.9307053,-0.2123599
119.9677,0.1423874,-0.317721,0.853401,0.2927257,0.930683,-0.2123262
119.9817,0.1424411,-0.3177603,0.8533911,0.292793,0.9306693,-0.2123009
119.9955,0.1424717,-0.3177878,0.8533822,0.2928216,0.9306682,-0.2122648
120.0089,0.1424917,-0.3177862,0.8533758,0.2928571,0.9306616,-0.2122327
120.0233,0.1425037,-0.3177865,0.8533622,0.2928544,0.9306629,-0.2122165
120.0378,0.1424836,-0.3177947,0.853346,0.2927875,0.9306809,-0.2122151
120.0506,0.1424496,-0.317807,0.8533266,0.2926994,0.9307007,-0.2122299
120.065,0.1424053,-0.3178152,0.8533134,0.2926503,0.9307085,-0.2122487
120.079,0.1423651,-0.3178191,0.8533033,0.2926669,0.9306921,-0.2122829
120.0924,0.1423274,-0.3178226,0.8532879,0.2927383,0.9306616,-0.2122993
120.1066,0.1423107,-0.3178313,0.8532655,0.2928391,0.9306298,-0.2122793
120.1207,0.142296,-0.3178417,0.8532413,0.2929129,0.9306057,-0.2122665
120.1346,0.142282,-0.3178681,0.8532034,0.292975,0.9305831,-0.2122656
120.1477,0.1422717,-0.3179061,0.8531539,0.2930232,0.9305673,-0.2122605
120.1622,0.1422601,-0.3179436,0.8531061,0.2930584,0.930553,-0.2122749
120.1761,0.1422453,-0.3179603,0.8530776,0.2930938,0.930534,-0.2123109
120.1897,0.1422361,-0.3179716,0.8530558,0.2931118,0.9305294,-0.2123082
120.2039,0.1422326,-0.317979,0.8530287,0.2931355,0.9305269,-0.212285
120.2178,0.1422366,-0.3179859,0.8530005,0.2931983,0.9305145,-0.2122553
120.2311,0.1422466,-0.3179905,0.85298,0.2932833,0.9305041,-0.2121929
120.2455,0.1422553,-0.3179951,0.8529733,0.2933833,0.9304875,-0.2121383
120.2596,0.1422735,-0.3180012,0.8529661,0.2935054,0.9304658,-0.2120788
120.2729,0.1423065,-0.3180463,0.8529401,0.2935762,0.9304575,-0.2120277
120.2874,0.1423552,-0.3180986,0.8529065,0.2936496,0.9304484,-0.211984
120.3012,0.1424182,-0.3181449,0.8528671,0.2937671,0.9304314,-0.2119203
120.315,0.1424903,-0.3181704,0.8528296,0.2939401,0.9303956,-0.2118607
120.3285,0.1425694,-0.3181924,0.8527955,0.2941436,0.9303547,-0.2117815
